,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
748,2017-06-01,108.2,107.8,109.9,106.6,38660.0,4163953.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,107.0,108.9,109.6,106.1,53720.0,5789594.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,108.7,109.0,109.7,108.6,26730.0,2922456.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,109.3,109.1,109.6,108.2,19600.0,2133199.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,109.1,109.0,109.7,108.5,24960.0,2721516.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,108.4,107.6,109.1,106.7,82520.0,8845442.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,107.7,107.5,107.8,107.1,8530.0,917350.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,107.4,106.3,108.4,106.1,39760.0,4257471.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,106.4,106.9,107.2,106.1,8450.0,901214.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,106.2,104.0,106.3,103.1,116520.0,12143009.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,104.9,103.3,104.9,101.8,119820.0,12425959.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,104.0,104.0,104.4,102.6,53990.0,5600218.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,103.4,104.3,104.5,103.4,34370.0,3578906.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,104.2,104.4,104.5,103.8,11590.0,1206958.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,104.4,104.0,104.4,103.7,44760.0,4654859.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,104.2,107.0,107.8,103.8,98290.0,10404099.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,107.6,107.0,107.7,106.1,24360.0,2603292.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,107.2,107.0,107.2,106.5,14760.0,1579001.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,106.9,107.6,108.7,106.5,43680.0,4695015.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,107.1,107.4,108.1,107.1,36600.0,3934474.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,107.4,107.1,108.6,106.5,75320.0,8095920.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,107.1,108.9,109.2,107.1,61940.0,6701371.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,109.0,109.5,110.0,109.0,52330.0,5738183.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,110.1,109.0,110.4,108.2,102660.0,11199323.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,109.8,109.0,110.2,108.8,83360.0,9145967.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,110.0,109.5,110.0,108.7,113940.0,12439248.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,110.4,112.0,112.6,110.0,119880.0,13419966.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,113.8,113.0,113.8,112.4,61530.0,6951350.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,113.0,113.0,113.0,111.8,125300.0,14113080.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,113.0,114.0,114.6,113.0,226290.0,25767211.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,114.4,115.0,115.0,113.5,494030.0,56373649.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,106.2,105.5,106.4,104.3,301000.0,31763624.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,105.7,105.9,108.1,104.9,227180.0,24100110.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,106.4,108.1,108.1,105.9,89820.0,9611220.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,108.3,107.8,109.3,107.6,81350.0,8831008.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,108.0,107.2,108.0,107.1,52390.0,5629494.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,108.2,108.1,108.2,107.0,50350.0,5418505.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,108.2,108.4,108.8,107.8,62080.0,6721060.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,108.4,109.0,109.0,108.0,22530.0,2450916.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,109.0,109.0,109.4,108.5,31680.0,3459167.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,108.9,107.9,109.2,106.7,65770.0,7093119.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,107.1,108.0,109.0,106.8,59100.0,6352579.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,109.0,108.8,109.0,107.6,43600.0,4730314.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,109.0,109.1,109.2,107.9,70230.0,7629437.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,109.0,110.8,111.5,108.9,86650.0,9499754.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,110.6,112.6,112.6,110.5,73720.0,8223548.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,112.8,113.0,113.7,112.1,67740.0,7645385.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,113.0,114.4,114.4,113.0,74640.0,8497117.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,114.5,114.5,114.8,114.0,72130.0,8255270.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,114.7,114.5,115.5,114.0,90710.0,10391207.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,112.9,113.9,114.3,111.3,68510.0,7750279.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,114.5,120.2,121.9,114.0,317830.0,37933456.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,122.0,132.9,133.4,121.0,441840.0,56498798.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,134.9,127.9,134.9,126.0,264580.0,34226024.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,129.2,128.5,130.1,126.7,71230.0,9143564.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,127.5,128.9,129.0,127.4,33290.0,4271253.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,129.4,129.3,131.7,128.8,76860.0,9989857.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,129.4,129.4,130.8,128.7,42270.0,5480604.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,130.3,131.5,131.5,129.1,63480.0,8267480.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,131.6,136.3,136.5,131.6,172080.0,23149551.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,136.8,134.9,137.5,133.2,104870.0,14199247.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,135.0,134.3,136.5,132.8,52360.0,7080707.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,135.0,131.2,137.4,130.2,202650.0,27044832.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,131.5,129.0,132.4,125.5,227920.0,29181364.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,130.1,131.2,132.9,128.4,117140.0,15309504.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,131.2,129.0,132.1,128.2,53440.0,6939770.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,128.5,129.6,130.5,128.4,27230.0,3525168.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,129.7,127.8,129.9,127.1,62660.0,8047111.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,128.0,130.1,131.2,127.8,49870.0,6487272.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,131.1,128.8,132.0,128.6,43240.0,5633016.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,130.0,129.8,131.4,129.0,24720.0,3217959.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,129.5,127.3,129.5,125.9,213460.0,27098358.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,127.9,128.1,128.7,126.6,47870.0,6127054.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,127.2,128.0,128.9,127.2,64700.0,8288123.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,128.0,128.2,128.3,126.4,34140.0,4350482.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,128.2,128.4,128.5,127.2,28310.0,3625113.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,128.4,129.6,129.9,128.0,53540.0,6912109.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,129.5,128.7,129.7,127.8,14620.0,1878690.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,128.4,127.5,128.8,127.3,30770.0,3932547.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,127.8,127.9,127.9,127.0,50060.0,6379019.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,127.5,127.4,127.8,127.0,10650.0,1356428.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,127.0,127.5,127.8,126.5,31920.0,4060019.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,127.6,127.6,128.2,127.1,27280.0,3483842.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,127.5,127.8,128.0,127.1,15230.0,1943628.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,127.9,128.0,129.0,127.6,58480.0,7502281.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,128.3,128.5,129.4,127.8,36180.0,4660589.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,128.0,128.6,129.4,128.0,20320.0,2613705.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,128.3,128.0,128.8,128.0,23980.0,3075263.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,128.0,127.8,128.4,127.4,20980.0,2678945.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,128.0,127.7,128.2,127.2,31720.0,4044969.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,127.7,128.9,129.9,127.4,106330.0,13718759.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,128.9,129.2,131.0,128.5,44500.0,5747848.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,129.7,130.4,130.8,128.9,50440.0,6553903.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,130.7,132.2,132.3,130.4,62560.0,8227995.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,132.5,136.4,136.5,132.5,140400.0,18945887.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,136.4,135.7,137.2,135.5,34490.0,4691914.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,139.8,142.8,142.9,137.2,120480.0,16973032.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,142.9,139.0,145.0,138.5,147060.0,20816060.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,139.4,139.6,139.8,137.1,85610.0,11838250.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,139.2,140.0,143.4,139.2,73010.0,10302458.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,139.7,139.2,141.4,139.1,57430.0,8032243.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,140.0,141.9,143.1,138.4,69530.0,9815425.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,142.0,142.3,143.0,141.1,22810.0,3240295.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,144.0,140.5,144.5,140.3,44580.0,6366027.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,140.4,140.0,143.7,138.2,64610.0,9041094.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,141.3,139.4,141.3,139.1,35030.0,4899705.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,140.3,139.8,140.6,139.0,36290.0,5080109.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,140.5,140.9,142.5,140.3,62650.0,8866878.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,141.5,139.8,143.0,139.4,49310.0,6965475.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,139.8,149.0,149.5,139.7,331400.0,48312456.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,149.8,148.4,151.9,145.6,139290.0,20707472.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,148.8,150.7,150.9,148.8,73210.0,10985256.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,151.1,157.9,159.0,149.8,116090.0,18048568.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,157.9,157.0,159.0,154.5,56410.0,8794262.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,157.2,156.5,157.2,155.6,13500.0,2111342.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,156.9,163.7,163.8,156.5,116700.0,18739789.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,164.0,162.2,165.2,158.1,61030.0,9883351.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,162.0,164.9,167.9,159.2,131850.0,21749499.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,166.9,163.5,167.5,161.2,69980.0,11506224.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,163.5,160.3,164.5,158.4,93990.0,15046263.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,161.0,160.5,161.0,158.7,36420.0,5823013.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,160.5,162.8,163.7,160.4,41510.0,6722303.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,161.9,165.1,165.9,161.4,28330.0,4665846.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,166.0,164.9,166.1,163.6,19910.0,3273026.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,164.8,164.3,165.0,163.0,17160.0,2812382.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,166.4,164.7,166.4,161.1,43270.0,7060915.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,164.9,162.6,164.9,162.0,12560.0,2043791.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,163.0,161.7,163.0,160.0,29050.0,4675030.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,162.3,161.1,162.3,160.0,30710.0,4942441.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,162.5,161.3,162.5,160.0,21080.0,3390962.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,161.3,159.3,161.4,158.0,72160.0,11514874.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,159.3,157.6,159.6,156.0,49780.0,7844374.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,157.7,154.6,157.7,153.2,190260.0,29354969.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,154.6,157.5,160.0,154.1,89080.0,14058882.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,157.9,158.0,159.0,156.0,29030.0,4594382.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,158.8,163.2,164.0,158.8,89860.0,14592909.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,163.8,162.4,164.5,161.0,37780.0,6137962.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,162.4,161.9,163.0,160.7,40390.0,6536896.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,162.3,163.3,163.4,162.3,67980.0,11065956.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,163.7,163.8,164.4,162.2,190080.0,31084941.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,156.4,157.0,157.5,154.1,100750.0,15726650.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,157.0,156.5,158.4,156.0,36410.0,5711522.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,156.2,153.3,156.8,152.9,54560.0,8435336.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,152.8,149.5,153.4,146.4,137870.0,20597729.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,149.8,152.6,152.6,148.6,47410.0,7154866.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,152.6,150.9,153.1,149.0,47420.0,7160022.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,151.0,148.8,151.4,147.0,47470.0,7036547.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,148.8,145.8,148.9,144.6,85410.0,12461525.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,146.0,147.0,147.6,145.9,25610.0,3759192.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,147.5,147.8,147.8,146.0,50160.0,7390719.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,148.3,150.9,152.2,148.0,29200.0,4386957.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,151.2,152.3,152.3,150.1,30600.0,4630034.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,152.2,153.7,155.6,152.2,49190.0,7590134.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,153.9,154.9,155.2,153.6,34780.0,5378149.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,154.5,152.6,154.6,151.3,46460.0,7092187.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,152.8,152.2,154.0,151.5,44700.0,6809169.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,152.3,151.5,152.9,150.2,42200.0,6380072.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,151.5,151.5,151.5,150.0,19450.0,2934201.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,151.8,150.0,151.9,149.6,30280.0,4551649.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,150.1,148.6,150.1,147.1,64120.0,9493684.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,149.4,150.1,150.2,148.1,57510.0,8593871.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,150.1,151.0,151.7,150.0,46580.0,7040344.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,151.2,151.9,151.9,150.0,47430.0,7173229.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,152.0,152.1,152.8,151.5,19550.0,2975246.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,152.2,150.5,152.5,150.5,29790.0,4504642.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
913,2018-01-25,149.5,150.4,151.0,149.5,25900.0,3888073.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
914,2018-01-26,150.7,148.8,150.7,148.6,44340.0,6620183.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
915,2018-01-29,148.6,149.7,149.7,148.0,17920.0,2667524.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
916,2018-01-30,149.2,149.6,151.5,149.2,8220.0,1235042.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
917,2018-01-31,149.7,149.1,150.8,148.4,19430.0,2895564.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
918,2018-02-01,149.1,150.4,151.2,149.1,29640.0,4455699.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
919,2018-02-02,150.9,150.7,152.7,149.7,29620.0,4469262.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
920,2018-02-05,148.8,149.5,150.0,147.9,20280.0,3023824.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
921,2018-02-06,135.0,145.8,147.6,135.0,145120.0,20863604.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
922,2018-02-07,146.3,146.0,147.8,145.7,22260.0,3257559.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
