,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
580,2018-01-03,4.63,4.63,4.63,4.63,100.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
581,2018-01-09,4.74,4.73,4.74,4.73,600.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
582,2018-01-10,4.74,4.62,4.74,4.62,2000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
583,2018-01-11,4.63,4.63,4.63,4.59,1000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
584,2018-01-12,4.62,4.58,4.62,4.58,1100.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
585,2018-01-15,4.64,4.61,4.64,4.61,400.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
586,2018-01-17,4.69,4.61,4.73,4.61,1500.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
587,2018-01-18,4.68,4.67,4.77,4.67,1500.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
588,2018-01-23,4.56,4.75,4.75,4.53,600.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
589,2018-01-25,4.84,4.6,4.84,4.6,1800.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
590,2018-01-26,4.71,4.62,4.71,4.62,1300.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
591,2018-01-29,4.62,4.58,4.62,4.58,700.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
592,2018-01-30,4.57,4.57,4.7,4.5,4100.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
593,2018-01-31,4.56,4.51,4.56,4.51,600.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
594,2018-02-01,4.72,4.57,4.72,4.57,1400.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
595,2018-02-02,4.56,4.49,4.56,4.49,900.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
596,2018-02-05,4.48,4.43,4.5,4.43,1000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
597,2018-02-06,4.42,4.41,4.42,4.41,400.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
598,2018-02-07,4.4,4.3,4.4,4.25,1100.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
599,2018-02-08,4.3,4.3,4.3,4.29,1100.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
600,2018-02-12,4.35,4.5,4.88,4.35,5100.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
601,2018-02-14,4.48,4.5,4.5,4.36,4800.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
602,2018-02-15,4.51,4.5,4.55,4.5,900.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
603,2018-02-19,4.47,4.37,4.47,4.37,400.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
604,2018-02-20,4.38,4.43,4.43,4.38,400.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
605,2018-02-21,4.38,4.29,4.38,3.65,24100.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
606,2018-02-26,4.26,4.23,4.26,4.23,200.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
607,2018-02-28,4.27,4.28,4.28,4.27,200.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
608,2018-03-01,4.23,4.23,4.23,4.23,100.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
609,2018-03-02,4.28,4.4,4.4,4.28,300.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
610,2018-03-06,4.12,4.33,4.33,4.12,200.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
611,2018-03-07,4.34,4.4,4.74,4.17,17400.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
612,2018-03-12,4.43,4.49,4.57,4.43,600.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
613,2018-03-13,4.44,4.5,4.52,4.44,400.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
614,2018-03-14,4.47,4.41,4.47,4.41,300.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
615,2018-03-15,4.38,4.4,4.4,4.38,200.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
616,2018-03-16,4.35,4.32,4.35,4.32,200.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
617,2018-03-20,4.37,4.37,4.37,4.37,100.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
618,2018-03-21,4.4,4.31,4.55,4.03,4100.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
619,2018-03-23,4.26,4.23,4.26,4.23,200.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
620,2018-03-29,4.28,4.31,4.31,4.28,200.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
621,2018-04-02,4.21,4.2,4.8,4.16,16400.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
622,2018-04-06,4.2,4.0,4.2,4.0,1600.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
623,2018-04-09,4.0,4.0,4.0,4.0,100.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
624,2018-04-10,3.9,3.9,3.9,3.9,100.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
625,2018-04-11,3.98,4.0,4.0,3.98,200.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
626,2018-04-12,3.8,4.0,4.0,3.15,25000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
627,2018-04-13,3.72,3.9,3.9,3.72,200.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
628,2018-04-16,3.82,3.82,3.82,3.82,100.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
629,2018-04-17,3.66,3.6,3.8,3.52,3000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
630,2018-04-18,3.5,4.14,4.14,3.5,56400.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
631,2018-04-19,4.19,4.0,4.32,4.0,1300.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
632,2018-04-20,3.97,3.94,3.97,3.84,1900.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
633,2018-04-23,3.97,3.58,3.98,3.5,59100.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
634,2018-04-24,3.6,3.5,3.64,3.48,10900.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
635,2018-04-25,3.58,3.56,3.58,3.56,600.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
636,2018-04-26,3.47,3.6,3.65,3.44,2800.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
637,2018-04-27,3.6,3.6,3.6,3.5,2500.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
638,2018-04-28,3.61,3.6,3.61,3.6,200.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
639,2018-04-30,3.65,3.72,3.72,3.65,2000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
640,2018-05-02,3.79,3.7,3.79,3.7,200.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
641,2018-05-03,3.69,3.75,3.9,3.69,3500.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
642,2018-05-04,3.83,3.94,3.94,3.83,1000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
643,2018-05-07,3.91,3.78,3.91,3.62,3200.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
644,2018-05-08,3.73,3.67,3.73,3.67,300.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
645,2018-05-10,3.77,3.77,3.77,3.77,100.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
646,2018-05-11,3.77,3.77,3.77,3.77,100.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
647,2018-05-14,3.77,3.8,3.82,3.77,500.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
648,2018-05-15,3.86,3.86,3.86,3.86,100.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
649,2018-05-16,3.88,3.83,3.88,3.83,200.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
650,2018-05-17,3.9,3.8,3.9,3.8,200.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
651,2018-05-23,3.86,3.86,3.86,3.86,100.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
652,2018-05-24,3.76,3.76,3.76,3.76,100.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
653,2018-05-28,3.7,3.7,3.79,3.57,10200.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
654,2018-05-29,3.65,3.65,3.65,3.65,100.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
655,2018-05-30,3.69,3.69,3.69,3.69,100.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
656,2018-05-31,3.76,3.76,3.76,3.76,100.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
657,2018-06-01,3.72,3.72,3.72,3.72,100.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
658,2018-06-04,3.71,3.71,3.71,3.71,100.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
659,2018-06-05,3.67,3.67,3.67,3.67,100.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
660,2018-06-14,3.63,3.8,3.84,3.63,1100.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
661,2018-06-15,3.64,3.7,3.7,3.64,200.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
662,2018-06-19,3.7,3.7,3.7,3.7,800.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
663,2018-06-20,3.7,3.7,3.7,3.7,200.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
664,2018-06-25,3.77,4.96,5.0,3.68,96200.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
665,2018-06-26,4.9,5.14,5.27,4.65,11500.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
666,2018-06-27,5.2,4.52,5.67,4.51,17100.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
667,2018-07-02,4.71,5.4,6.38,4.52,14000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
668,2018-07-03,5.5,5.26,5.5,5.06,5500.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
669,2018-07-04,5.15,5.44,5.44,4.67,5600.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
670,2018-07-05,4.98,5.49,5.78,4.98,36100.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
671,2018-07-06,5.07,5.06,5.66,5.06,1500.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
672,2018-07-09,4.98,4.22,5.93,4.12,95800.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
673,2018-07-10,4.25,4.01,4.27,3.93,58700.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
674,2018-07-11,4.03,4.0,4.07,3.83,8300.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
675,2018-07-12,4.04,3.88,4.04,3.73,15300.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
676,2018-07-13,3.9,3.9,3.9,3.9,200.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
677,2018-07-16,3.9,3.79,3.9,3.68,14800.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
678,2018-07-17,3.84,3.77,3.84,3.77,200.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
679,2018-07-18,3.82,3.83,3.84,3.8,2600.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
680,2018-07-19,3.83,3.82,3.83,3.75,2500.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
681,2018-07-20,3.8,3.78,3.8,3.71,6100.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
682,2018-07-23,3.84,3.8,3.84,3.71,10400.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
683,2018-07-24,3.8,3.8,3.8,3.8,100.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
684,2018-07-25,3.78,3.75,3.78,3.75,400.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
685,2018-07-26,3.74,3.71,3.74,3.71,400.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
686,2018-07-27,3.77,3.75,3.77,3.75,900.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
687,2018-07-30,3.78,3.78,3.78,3.78,100.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
688,2018-07-31,3.74,3.74,3.74,3.74,100.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
689,2018-08-01,3.73,3.77,3.77,3.73,400.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
690,2018-08-02,3.78,3.76,3.78,3.76,1400.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
691,2018-08-03,3.75,3.54,3.75,3.42,84800.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
692,2018-08-06,3.54,3.58,3.64,3.54,2200.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
693,2018-08-07,3.6,3.63,3.63,3.58,3400.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
694,2018-08-08,3.64,3.57,3.64,3.57,400.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
695,2018-08-09,3.57,3.54,3.57,3.54,400.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
696,2018-08-10,3.53,3.52,3.53,3.52,200.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
697,2018-08-13,3.5,3.53,3.53,3.49,400.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
698,2018-08-14,3.56,3.58,3.58,3.56,300.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
699,2018-08-16,3.52,3.54,3.54,3.47,600.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
700,2018-08-17,3.51,3.4,3.51,3.4,6100.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
701,2018-08-20,3.41,3.41,3.41,3.41,100.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
702,2018-08-21,3.41,3.4,3.45,3.4,600.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
703,2018-08-22,3.41,3.41,3.41,3.41,100.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
704,2018-08-23,3.4,3.41,3.42,3.4,1800.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
705,2018-08-24,3.4,3.4,3.4,3.4,300.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
706,2018-08-27,3.4,3.37,3.4,3.37,1900.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
707,2018-08-28,3.44,3.44,3.44,3.44,100.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
708,2018-08-29,3.48,3.48,3.48,3.48,100.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
709,2018-08-30,3.48,3.41,3.48,3.41,700.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
710,2018-08-31,3.38,3.5,3.5,3.38,200.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
711,2018-09-03,3.46,3.46,3.46,3.46,100.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
712,2018-09-04,3.44,3.37,3.5,3.37,1300.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
713,2018-09-05,3.44,3.5,3.5,3.44,400.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
714,2018-09-06,3.5,3.5,3.5,3.5,300.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
715,2018-09-07,3.45,3.55,3.55,3.4,10000.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
716,2018-09-10,3.48,3.47,3.5,3.47,300.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
717,2018-09-11,3.53,3.43,3.53,3.43,600.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
718,2018-09-12,3.44,3.43,3.44,3.43,600.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
719,2018-09-13,3.48,3.5,3.51,3.43,2000.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
720,2018-09-18,3.5,3.43,3.5,3.43,2000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
721,2018-09-19,3.43,3.49,3.49,3.42,2300.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
722,2018-09-20,3.49,3.49,3.49,3.49,3100.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
723,2018-09-21,3.5,3.5,3.5,3.5,100.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
724,2018-09-24,3.5,3.4,3.5,3.29,20500.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
725,2018-09-25,3.4,3.44,3.44,3.4,400.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
726,2018-09-26,3.44,3.38,3.44,3.28,2200.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
727,2018-09-27,3.44,3.4,3.44,3.4,200.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
728,2018-09-28,3.44,3.41,3.44,3.41,200.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
729,2018-10-01,3.44,3.49,3.49,3.44,3000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
730,2018-10-02,3.5,3.62,3.69,3.5,12000.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
731,2018-10-03,3.64,3.97,3.98,3.63,30600.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
732,2018-10-04,3.87,3.87,3.95,3.78,2600.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
733,2018-10-05,3.87,3.87,3.87,3.87,100.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
734,2018-10-08,3.77,3.79,3.8,3.7,1400.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
735,2018-10-09,3.79,3.73,3.79,3.65,2000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
736,2018-10-10,3.65,3.56,3.65,3.2,34200.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
737,2018-10-11,3.48,3.56,3.57,3.48,14900.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
738,2018-10-12,3.58,3.58,3.58,3.58,100.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
739,2018-10-15,3.5,3.55,3.56,3.5,8200.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
740,2018-10-16,3.55,3.55,3.55,3.55,200.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
741,2018-10-17,3.55,3.55,3.55,3.55,700.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
742,2018-10-18,3.47,3.55,3.55,3.47,500.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
743,2018-10-22,3.46,3.55,3.55,3.45,500.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
744,2018-10-23,3.44,3.49,3.54,3.35,3500.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
745,2018-10-24,3.49,3.49,3.49,3.49,100.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
746,2018-10-26,3.48,3.46,3.48,3.38,1000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
747,2018-10-30,3.47,3.45,3.47,3.38,900.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
748,2018-10-31,3.44,3.46,3.46,3.44,200.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
749,2018-11-01,3.47,3.54,3.54,3.4,4700.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
750,2018-11-02,3.48,3.54,3.54,3.48,300.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
751,2018-11-07,3.53,3.56,3.56,3.45,2100.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
752,2018-11-08,3.48,3.55,3.55,3.48,300.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
753,2018-11-12,3.54,3.54,3.54,3.54,400.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
754,2018-11-13,3.47,3.54,3.55,3.43,1300.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
755,2018-11-14,3.55,3.58,3.58,3.55,300.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
756,2018-11-15,3.6,3.6,3.6,3.6,300.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
757,2018-11-16,3.63,3.64,3.64,3.6,500.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
758,2018-11-19,3.67,3.67,3.67,3.67,500.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
759,2018-11-20,3.67,3.67,3.67,3.67,100.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
760,2018-11-21,3.57,3.67,3.67,3.48,1400.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
761,2018-11-22,3.56,3.64,3.64,3.42,3900.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
