,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
770,2017-07-04,117.0,118.31,118.8,114.38,4013750.0,469912804.5,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,118.0,120.23,121.1,117.84,4714130.0,563795512.4,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,119.65,121.0,121.75,119.1,4500830.0,542679016.5,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,121.0,120.52,121.53,119.5,3649490.0,441188911.5,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,120.5,120.6,121.12,118.68,3576920.0,429083642.7,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,120.59,122.87,122.87,120.0,3111480.0,377744854.2,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,122.96,123.88,124.79,121.7,3907880.0,482299273.6,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,124.41,123.87,125.09,122.15,2786630.0,344196356.8,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,123.47,124.19,124.34,122.3,1577580.0,194983291.5,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,123.88,124.0,124.43,122.5,1961270.0,241752278.4,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,124.04,126.27,127.14,123.0,8155580.0,1022497614.1,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,126.01,126.75,127.43,125.0,3881250.0,489286287.2,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,126.69,123.85,127.88,123.5,3283710.0,411950365.8,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,124.15,124.02,124.59,121.73,2385500.0,294654687.9,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,124.78,124.65,124.78,121.82,2870940.0,355361637.9,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,124.55,123.26,124.55,123.14,3719050.0,459911542.6,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,123.52,127.0,127.0,123.45,4135110.0,519196508.4,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,127.0,125.3,127.28,125.01,4485370.0,564044664.3,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,125.01,123.57,125.36,121.0,5353320.0,657340948.2,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,123.2,125.0,126.45,123.2,3465720.0,434906284.1,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,125.54,125.93,127.1,125.48,3201670.0,403922259.4,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,125.53,128.0,128.0,125.53,3776380.0,479916652.5,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,128.0,129.3,129.62,127.65,5099350.0,654649761.3,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,129.02,128.75,129.57,127.75,3789180.0,487614456.3,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,129.95,133.49,133.77,129.06,6113220.0,807061492.5,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,133.49,133.39,134.7,132.75,5554880.0,742658716.9,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,133.39,134.6,135.0,133.1,3421180.0,458660883.2,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,134.88,133.72,135.4,133.31,3447850.0,462241186.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,133.0,133.3,133.68,130.9,7044870.0,930701070.8,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,134.0,131.7,134.1,131.01,2859890.0,378366112.3,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,131.46,129.92,131.72,128.93,3221560.0,419280773.9,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,130.57,131.47,132.29,129.86,5929500.0,777251521.8,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,131.05,128.81,131.5,128.73,2526960.0,327107089.1,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,128.97,127.49,129.21,126.66,3319130.0,423802135.9,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,127.8,126.5,128.91,126.2,3452870.0,438672767.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,126.78,126.2,127.33,125.42,2962660.0,374344295.1,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,126.17,128.8,128.8,125.21,4506800.0,571944251.6,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,128.02,128.08,128.89,126.07,3425730.0,435756757.7,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,127.92,127.64,128.7,127.54,2903770.0,372129158.9,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,127.64,127.9,127.9,126.34,1655690.0,210590394.6,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,127.53,128.1,128.1,126.0,2430040.0,308689832.1,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,128.1,134.39,134.45,127.2,6033650.0,792320571.3,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,133.99,139.92,139.92,133.5,8198270.0,1125046278.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,139.22,136.83,139.49,136.03,3972200.0,547353383.5,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,136.85,132.6,136.9,132.21,3929260.0,526602457.9,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,133.0,131.5,133.89,131.03,3524590.0,466269124.9,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,131.64,132.5,132.77,128.07,4747910.0,618016007.3,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,132.05,128.7,132.43,128.0,4779760.0,619460440.7,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,129.0,131.4,131.4,128.36,3324070.0,434268754.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,131.4,130.7,133.04,130.7,3456440.0,455549796.4,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,130.9,134.48,134.58,130.83,2616330.0,347527445.2,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,134.15,133.44,135.98,133.1,4620290.0,621486085.8,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,133.44,132.02,133.91,131.87,2716490.0,360176981.7,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,132.75,130.83,133.64,130.83,3501980.0,462223305.1,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,131.5,131.4,133.0,130.52,2938680.0,386864288.2,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,131.35,128.9,131.65,128.7,3836310.0,498278264.8,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,129.65,129.32,129.97,128.11,3524450.0,454736604.8,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,130.0,127.5,130.44,127.49,3106120.0,399034280.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,127.1,128.65,129.51,125.51,4174980.0,532209233.1,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,128.66,128.73,129.29,127.01,2307500.0,295295007.6,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,128.79,132.15,133.49,128.21,3629720.0,478456974.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,132.67,132.25,132.97,131.05,3094300.0,408069685.2,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,132.02,131.16,132.57,128.64,1994000.0,262005446.3,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,131.49,132.29,132.89,130.8,1669180.0,219859364.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,132.29,136.2,136.21,131.52,4297100.0,580318757.6,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,137.17,136.7,137.56,135.9,2525500.0,345328253.1,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,136.7,136.65,137.25,135.9,1090180.0,148872773.2,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,137.18,135.99,137.18,134.85,2035120.0,276809549.5,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,136.01,137.97,138.1,135.53,3984020.0,543670830.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,138.21,138.7,138.94,137.5,3109260.0,429502268.3,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,138.69,137.4,138.69,136.1,5234130.0,717798349.8,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,134.68,135.89,135.89,134.01,5713690.0,770223489.4,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,135.95,132.58,136.09,132.05,4467610.0,595816860.6,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,133.25,133.0,134.3,132.33,2347060.0,312897340.6,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,133.1,136.29,136.75,133.1,3962090.0,537065469.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,136.29,136.44,136.58,134.28,3233890.0,438340999.5,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,137.2,134.2,137.2,133.8,3187720.0,431377905.5,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,134.55,131.9,134.75,131.55,3229500.0,429198203.7,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,132.02,130.75,133.87,130.38,3295680.0,435559822.4,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,131.41,134.03,134.86,131.0,3230190.0,429016523.2,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,134.03,137.15,137.15,134.03,4625080.0,629655165.7,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,137.12,133.45,137.39,133.12,3719100.0,499714220.7,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,133.21,135.07,135.47,133.11,2597620.0,349484740.6,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,135.0,135.25,135.38,132.87,3732550.0,501330287.6,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,135.25,133.31,135.25,132.88,4469390.0,596610131.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,133.31,133.21,134.9,133.15,4320960.0,579864291.4,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,133.87,134.03,135.25,133.22,2105970.0,283181811.4,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,134.03,132.45,134.71,131.07,2866190.0,379941572.1,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,132.45,131.46,133.5,131.11,2526930.0,333737243.1,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,131.92,132.13,132.99,130.52,5273490.0,694239686.5,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,132.15,132.0,133.0,131.4,2583260.0,341490622.9,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,132.89,130.0,132.89,129.2,5476210.0,712885599.8,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,130.02,130.83,132.4,129.0,3129820.0,409122207.2,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,131.19,131.65,132.7,131.0,2376500.0,313808778.3,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,132.34,134.1,136.55,132.3,4535610.0,611248015.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,135.0,132.5,135.22,132.5,3106590.0,415610339.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,132.88,133.3,134.92,132.24,3729580.0,498531745.9,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,133.37,132.38,134.2,132.25,1861320.0,247704841.8,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,132.51,131.69,133.24,131.25,1693830.0,223850213.9,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,132.17,134.92,136.05,132.02,3186810.0,427035335.9,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,135.18,132.85,135.23,132.4,1923540.0,256221152.6,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,133.01,132.76,133.13,131.75,1339240.0,177195247.8,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,133.0,132.17,133.12,131.61,1576130.0,208320769.4,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,132.0,129.0,132.2,128.9,3223760.0,419187352.6,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,129.66,131.3,131.74,128.25,3065970.0,399542826.1,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,131.7,129.93,131.7,128.2,3271180.0,424498892.4,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,130.1,132.25,132.25,128.01,8292720.0,1084213331.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,131.49,130.22,131.6,129.49,3863410.0,503249980.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,130.22,134.31,135.0,129.95,4428700.0,587961289.2,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,134.35,133.96,134.66,131.97,2378210.0,317406777.6,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,133.65,138.76,138.76,133.0,4699160.0,637577975.9,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,138.68,139.2,140.37,136.89,4735640.0,657117753.8,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,139.2,138.86,141.96,138.06,3627950.0,506249686.4,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,139.0,147.3,147.3,138.46,5155360.0,738935437.6,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,147.0,146.17,147.2,142.65,3703360.0,535189922.7,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,145.34,144.3,145.38,142.81,2358520.0,339438460.2,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,144.0,142.74,144.76,142.17,2325040.0,332509140.1,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,142.74,141.95,143.09,140.5,3145600.0,445527667.8,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,142.0,141.8,144.45,140.88,2485230.0,354734235.6,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,142.0,141.55,142.58,140.6,2438810.0,345370000.1,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,141.03,141.85,143.12,140.23,2233890.0,317485546.3,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,141.91,145.75,146.95,141.19,3074180.0,444649396.1,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,145.4,146.5,146.5,143.68,1405410.0,204041010.8,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,146.42,145.0,146.42,144.65,542950.0,78864096.9,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,145.12,147.23,148.97,145.01,2469130.0,363071749.5,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,147.17,148.25,148.7,145.5,2410430.0,356464170.6,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,147.87,147.0,149.3,146.52,2065830.0,305483190.3,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,147.0,147.22,148.47,146.64,2085620.0,307806376.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,147.35,149.0,149.58,147.35,1701590.0,252977189.5,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,148.5,153.0,153.02,148.25,3517510.0,529480290.9,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,148.5,146.46,149.65,146.1,6732440.0,995937478.8,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,147.17,149.25,149.26,145.03,4601800.0,680018211.9,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,149.24,149.9,149.9,147.34,2655660.0,394323329.6,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,149.89,150.4,151.63,148.62,2261420.0,339265979.6,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,149.85,153.59,153.91,149.11,3002650.0,453458904.6,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,152.82,152.5,154.8,152.21,2476160.0,380327459.8,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,152.33,150.88,152.8,148.66,3259600.0,489431631.4,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,150.1,151.7,151.94,148.12,3121580.0,467076513.1,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,151.51,152.8,153.0,150.31,3928360.0,597412449.5,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,152.49,154.95,155.81,151.51,3725850.0,572669874.1,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,155.0,157.14,157.44,153.92,4398910.0,686581064.4,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,156.7,153.7,157.02,151.0,3159800.0,484275985.9,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,153.0,150.7,153.45,150.05,2948980.0,446077556.8,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
913,2018-01-25,150.11,154.0,155.79,150.11,5125810.0,786875282.2,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
914,2018-01-26,153.63,153.93,153.99,150.6,2802020.0,426578390.3,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
915,2018-01-29,153.3,153.19,154.9,152.0,1945230.0,297503171.9,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
916,2018-01-30,152.29,150.9,152.35,149.6,2420030.0,365083034.6,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
917,2018-01-31,150.31,147.0,150.76,147.0,3330110.0,495246863.7,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
918,2018-02-01,147.48,150.4,150.63,145.74,3091100.0,459899452.9,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
919,2018-02-02,150.1,146.14,150.8,145.38,3892130.0,570559591.1,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
920,2018-02-05,145.89,147.1,147.1,142.31,4092350.0,591995060.6,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
921,2018-02-06,144.06,144.78,145.99,139.41,6615330.0,943414146.5,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
922,2018-02-07,144.8,146.05,148.0,144.8,4904500.0,718195185.3,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
923,2018-02-08,146.7,143.0,146.7,141.24,3905570.0,559909056.2,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
924,2018-02-09,140.86,137.95,142.5,137.77,6351620.0,889497212.6,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
925,2018-02-12,139.05,143.7,144.98,138.96,5452690.0,778976286.4,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
926,2018-02-13,143.72,148.79,148.84,143.14,4961030.0,728693080.9,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
927,2018-02-14,148.4,147.68,149.78,145.33,4947550.0,729182700.1,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
928,2018-02-15,148.52,148.05,149.2,146.84,3470940.0,513899531.3,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
