,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
782,2017-07-20,26.865,26.7,26.89,26.54,9920400.0,265018002.5,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,26.61,26.465,26.75,26.35,8300500.0,220375776.5,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,26.42,26.92,26.92,26.32,9848900.0,262805393.5,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,26.765,26.49,26.94,26.215,13051500.0,345573987.5,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,26.49,26.42,26.685,26.205,10943400.0,288516900.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,26.415,26.3,26.55,26.21,7317400.0,193205253.5,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,26.2,26.15,26.25,25.86,12517200.0,326077060.5,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,26.16,26.62,26.625,26.07,9394300.0,247860778.5,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,26.565,27.57,27.585,26.365,19896800.0,541930288.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,27.585,27.56,27.89,27.32,14889700.0,411157030.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,27.56,27.62,27.705,27.355,8512500.0,234814726.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,27.6,27.07,27.6,26.95,12423400.0,336762602.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,27.15,27.2,27.245,26.905,8131300.0,220747801.5,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,27.19,27.5,27.55,27.09,8288800.0,226824834.5,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,27.305,27.16,27.5,27.0,8036500.0,218193607.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,27.18,27.05,27.38,26.945,10213900.0,277692044.5,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,26.915,26.325,27.055,26.21,17716700.0,469616635.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,26.4,26.215,26.545,26.215,9223100.0,243787406.5,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,26.25,26.535,26.535,26.21,7529100.0,198627067.5,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,26.535,26.315,26.59,26.195,6343000.0,167413388.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,26.23,26.59,26.83,26.115,14748100.0,392021648.5,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,26.455,26.39,26.69,26.155,11230100.0,296206517.5,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,26.49,26.34,26.535,26.185,8638200.0,227864814.5,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,26.44,26.48,26.565,26.355,4807900.0,127245384.5,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,26.535,26.74,26.8,26.415,11195700.0,298531397.5,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,26.73,26.895,26.895,26.53,6575700.0,175790883.5,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,26.8,26.68,26.94,26.42,11665600.0,311258301.5,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,26.68,26.6,26.68,26.4,5476300.0,145136138.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,26.5,26.46,26.55,26.12,13328000.0,350135475.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,26.505,26.665,26.67,26.285,11520400.0,305275427.5,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,26.6,27.0,27.0,26.51,15432400.0,412887655.5,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,26.905,27.25,27.53,26.865,15443000.0,420717255.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,27.295,27.285,27.545,27.09,5918500.0,161671707.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,27.42,27.6,27.6,26.85,12287800.0,335343735.5,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,27.425,27.715,27.715,27.03,17525000.0,479109847.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,27.61,27.025,27.86,27.025,22681200.0,620033691.5,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,27.16,27.77,27.775,27.1,30508000.0,840361827.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,27.78,28.02,28.125,27.5,18975500.0,527233907.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,28.09,28.04,28.155,27.855,8706300.0,243685821.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,28.16,27.9,28.34,27.9,9518400.0,267572693.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,27.99,27.9,28.06,27.58,18686100.0,518846616.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,27.895,28.15,28.225,27.695,19911300.0,556542392.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,28.145,28.26,28.385,27.915,11647000.0,328278989.5,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,28.33,28.495,28.64,28.23,10386000.0,295233674.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,28.5,28.83,28.865,28.335,16513900.0,472948569.5,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,28.745,28.88,29.175,28.74,16640000.0,482899325.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,28.8,28.725,28.965,28.52,9221600.0,265263222.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,28.72,29.18,29.2,28.555,14411200.0,416842614.5,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,29.215,29.01,29.41,28.99,13168400.0,384345783.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,29.02,29.44,29.44,29.02,12162900.0,355813669.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,29.4,29.47,29.7,29.35,11905300.0,351724923.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,29.46,29.5,29.545,29.33,4557100.0,133956254.5,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,29.495,29.49,29.59,29.31,5995000.0,176830329.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,29.5,29.24,29.545,29.115,9396800.0,275533741.5,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,29.21,29.3,29.345,29.04,7070800.0,206174759.5,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,29.245,29.38,29.4,29.045,11551500.0,337502189.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,29.46,29.54,29.585,29.355,8447700.0,249211539.5,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,29.53,29.52,29.535,29.34,5545800.0,163317672.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,29.465,29.55,29.55,29.255,5578900.0,163933742.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,29.505,29.795,29.89,29.505,22654000.0,673662081.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,29.72,29.9,29.915,29.72,6004700.0,179101105.5,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,29.895,29.785,29.935,29.52,7037000.0,209169693.5,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,29.755,29.805,29.805,29.51,6375600.0,188998521.5,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,29.745,29.6,29.79,29.315,9314800.0,275121114.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,29.75,29.5,29.75,29.4,6555500.0,193976056.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,29.515,29.33,29.62,29.15,7914300.0,232585540.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,29.37,29.52,29.62,29.255,11011000.0,325073544.5,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,29.525,29.4,29.625,29.4,4820000.0,142485581.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,29.415,29.27,29.56,28.92,9893200.0,288866349.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,29.18,29.11,29.365,28.895,13122100.0,381927632.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,28.9,28.8,29.23,28.67,9122700.0,262896736.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,28.8,29.375,29.375,28.725,10279000.0,298753466.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,30.2,29.6,30.2,29.25,12094900.0,358203254.5,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,29.7,29.175,29.87,29.175,13528200.0,398870332.5,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,29.215,29.77,29.875,29.19,11012000.0,325738463.5,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,29.825,29.195,29.825,29.0,11973000.0,350852896.5,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,29.15,29.315,29.35,29.095,10109500.0,295613972.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,29.41,30.11,30.125,29.41,24654600.0,737499677.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,30.0,30.6,30.71,29.915,19294900.0,585470724.5,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,30.6,30.605,30.735,30.255,16033300.0,488269677.5,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,30.48,29.9,30.55,29.9,10613100.0,320999793.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,30.06,29.78,30.385,29.77,11056700.0,332404641.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,29.93,30.225,30.25,29.76,10723500.0,322436896.5,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,30.12,29.155,30.43,29.15,14679500.0,436959081.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,29.465,28.995,29.465,28.915,12755000.0,372256876.5,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,29.02,29.085,29.19,28.86,8211300.0,238144499.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,29.1,29.33,29.485,29.01,4734800.0,138321774.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,29.495,29.41,29.905,29.075,9879100.0,290295217.5,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,29.475,29.155,29.475,29.1,4990200.0,145790980.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,29.245,29.15,29.245,28.915,6059000.0,176039668.5,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,29.155,29.37,29.58,29.1,8158600.0,239505437.5,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,29.37,28.95,29.37,28.8,6114000.0,177611606.5,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,28.9,29.155,29.155,28.605,8272100.0,239241616.5,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,28.8,28.185,29.065,28.11,13723400.0,390262700.5,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,28.255,27.5,28.255,27.17,28525800.0,787048100.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,27.505,27.705,27.8,27.37,7225000.0,199644958.5,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,27.7,27.405,27.755,27.28,11723100.0,321818634.5,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,27.485,27.33,27.485,27.175,6678800.0,182403028.5,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,27.25,27.99,28.065,27.17,13042000.0,361535659.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,27.905,27.67,28.085,27.425,12077900.0,334499339.5,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,27.79,27.7,28.0,27.32,8439900.0,232853016.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,27.6,28.895,28.895,27.575,12421200.0,350369123.5,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,28.89,29.01,29.09,28.51,11047900.0,318573537.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,28.9,29.095,29.095,28.72,9290000.0,268821464.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,29.005,29.3,29.3,28.78,12967400.0,376903039.5,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,29.255,28.915,29.255,28.835,12553600.0,363724043.5,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,28.93,28.815,29.09,28.53,13797000.0,397877102.5,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,28.555,28.4,28.85,28.3,9780100.0,279587268.5,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,28.31,28.035,28.5,27.89,11427700.0,320943984.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,28.085,28.185,28.185,27.515,16651700.0,463127593.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,28.185,28.235,28.26,27.965,5015800.0,141037705.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,28.235,27.755,28.32,27.715,2290300.0,63973764.5,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,27.7,27.505,27.795,27.42,4124700.0,113518715.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,27.56,27.66,27.66,27.38,5799300.0,159478778.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,27.7,28.09,28.09,27.385,9133400.0,253128700.5,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,28.05,27.89,28.07,27.545,5426400.0,150471543.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,27.9,27.905,28.0,27.64,5612500.0,155895159.5,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,27.95,28.175,28.19,27.745,12173700.0,340602621.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,28.12,28.22,28.22,27.85,5340400.0,149831871.5,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,28.49,28.32,28.555,28.055,15210300.0,431357407.5,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,28.3,28.475,28.475,28.09,16821100.0,475757379.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,28.4,28.4,28.445,28.23,9005300.0,255260516.5,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,28.4,28.8,28.8,28.25,9545200.0,271929268.5,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,28.895,28.845,28.995,28.615,10543400.0,304055722.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,28.845,29.245,29.245,28.715,10399100.0,301190725.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,29.195,29.945,29.945,28.83,18834500.0,555442805.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,29.945,30.47,30.47,29.805,23167900.0,700008331.5,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,30.455,30.2,30.5,29.665,18348500.0,552544287.5,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,30.2,30.3,30.3,29.79,11563400.0,347936856.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,30.33,30.1,30.44,29.81,20631900.0,619753719.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,30.01,30.4,30.4,29.965,20758300.0,626839375.5,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
913,2018-01-25,30.4,30.8,30.82,30.305,19554000.0,598313013.5,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
914,2018-01-26,30.795,30.38,30.875,30.14,18745100.0,570641712.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
915,2018-01-29,30.135,30.665,30.915,29.805,16227100.0,496195750.5,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
916,2018-01-30,30.63,30.3,30.765,29.97,11778300.0,357651462.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
917,2018-01-31,30.015,28.74,30.1,28.74,27331900.0,802045549.5,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
918,2018-02-01,28.815,29.26,29.345,28.815,14139600.0,411680761.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
919,2018-02-02,29.26,28.955,29.335,28.655,14103800.0,409281339.5,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
920,2018-02-05,28.755,29.55,29.55,28.61,15063700.0,438535772.5,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
921,2018-02-06,29.25,28.605,29.385,28.55,29568100.0,853188188.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
922,2018-02-07,28.675,29.415,29.56,28.675,24556500.0,719316456.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
923,2018-02-08,29.23,28.87,29.345,28.83,17787800.0,516754743.5,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
924,2018-02-09,28.7,28.315,28.935,28.31,23693800.0,676295949.5,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
925,2018-02-12,28.49,28.23,28.565,28.15,12853900.0,364335506.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
926,2018-02-13,28.27,28.45,28.59,28.19,22376500.0,633986462.5,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
927,2018-02-14,28.45,28.24,28.49,28.055,18079800.0,509957428.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
928,2018-02-15,28.3,28.265,28.365,28.02,14795900.0,417314463.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
929,2018-02-16,28.315,28.505,28.77,28.29,15072900.0,430670038.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
930,2018-02-19,28.675,28.48,28.7,28.325,7193400.0,205099183.5,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
931,2018-02-20,28.345,28.415,28.46,28.22,7199500.0,204050326.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
932,2018-02-21,28.4,29.12,29.12,28.23,12010700.0,344673703.5,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
933,2018-02-22,29.095,29.2,29.29,28.66,16778500.0,486378250.5,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
934,2018-02-26,29.47,29.485,29.655,29.215,16174200.0,475469814.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
935,2018-02-27,29.595,29.13,29.63,28.97,10494200.0,306598024.5,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
936,2018-02-28,29.0,28.715,29.135,28.52,26990700.0,777434006.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
937,2018-03-01,28.5,28.52,28.795,28.26,18597100.0,529163901.5,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
938,2018-03-02,28.345,28.22,28.635,28.05,16726700.0,472279986.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
939,2018-03-05,28.3,28.645,28.69,28.2,13832100.0,394147095.5,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
940,2018-03-06,28.69,28.625,28.8,28.515,10455600.0,299477573.5,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
941,2018-03-07,28.45,28.3,28.475,28.1,17479600.0,493151295.5,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
942,2018-03-09,28.185,28.63,28.635,28.17,10548800.0,300650953.5,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
