,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
560,2019-12-13,674.0,654.0,674.0,639.0,1029.0,669580.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
561,2019-12-16,659.0,665.0,679.0,653.0,993.0,655646.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
562,2019-12-17,643.0,654.0,664.0,633.0,557.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
563,2019-12-18,650.0,655.0,655.0,630.0,850.0,549981.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
564,2019-12-19,642.0,655.0,655.0,642.0,2197.0,1420672.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
565,2019-12-20,650.0,652.0,665.0,650.0,22.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
566,2019-12-23,669.0,680.0,709.0,667.0,561.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
567,2019-12-24,699.0,700.0,787.0,662.0,4164.0,2996931.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
568,2019-12-25,700.0,750.0,759.0,700.0,5668.0,4135584.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
569,2019-12-26,770.0,739.0,770.0,728.0,1237.0,919464.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
570,2019-12-27,733.0,752.0,752.0,730.0,1521.0,1132336.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
571,2019-12-30,752.0,740.0,755.0,703.0,3124.0,2256913.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
572,2020-01-03,708.0,726.0,735.0,708.0,363.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
573,2020-01-06,707.0,729.0,739.0,707.0,252.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
574,2020-01-08,707.0,717.0,743.0,707.0,354.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
575,2020-01-09,712.0,723.0,740.0,706.0,871.0,627668.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
576,2020-01-10,720.0,725.0,735.0,719.0,650.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
577,2020-01-13,725.0,733.0,750.0,725.0,368.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
578,2020-01-14,742.0,751.0,765.0,740.0,1203.0,905129.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
579,2020-01-15,759.0,791.0,863.0,751.0,5059.0,4104010.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
580,2020-01-16,805.0,850.0,863.0,804.0,2088.0,1762722.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
581,2020-01-17,862.0,851.0,875.0,845.0,625.0,537199.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
582,2020-01-20,855.0,872.0,875.0,836.0,975.0,838580.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
583,2020-01-21,872.0,888.0,894.0,865.0,782.0,688900.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
584,2020-01-22,888.0,889.0,897.0,872.0,2544.0,2263065.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
585,2020-01-23,898.0,892.0,898.0,877.0,457.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
586,2020-01-24,893.0,898.0,900.0,888.0,508.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
587,2020-01-27,887.0,885.0,895.0,876.0,368.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
588,2020-01-28,890.0,893.0,910.0,890.0,486.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
589,2020-01-29,911.0,907.0,916.0,891.0,336.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
590,2020-01-30,911.0,978.0,1090.0,911.0,1647.0,1631830.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
591,2020-01-31,991.0,1001.0,1259.0,955.0,7707.0,8268061.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
592,2020-02-03,1001.0,975.0,1050.0,968.0,1257.0,1249621.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
593,2020-02-04,985.0,1007.0,1149.0,931.0,4766.0,4973169.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
594,2020-02-05,1050.0,989.0,1050.0,973.0,2306.0,2277969.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
595,2020-02-06,972.0,994.0,1018.0,972.0,829.0,826554.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
596,2020-02-07,987.0,990.0,998.0,987.0,214.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
597,2020-02-10,996.0,978.0,1040.0,961.0,1304.0,1295599.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
598,2020-02-11,1046.0,1010.0,1046.0,995.0,2659.0,2697343.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
599,2020-02-12,1017.0,1020.0,1039.0,1008.0,3109.0,3174751.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
600,2020-02-13,1024.0,1020.0,1039.0,1012.0,967.0,982600.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
601,2020-02-14,1029.0,1030.0,1086.0,1000.0,5953.0,6121071.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
602,2020-02-17,1010.0,1080.0,1124.0,1010.0,2224.0,2444371.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
603,2020-02-18,1101.0,1070.0,1123.0,1070.0,1612.0,1754369.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
604,2020-02-19,1049.0,1097.0,1112.0,1049.0,1787.0,1943563.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
605,2020-02-20,1097.0,1100.0,1120.0,1070.0,2686.0,2951913.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
606,2020-02-21,1095.0,1100.0,1135.0,1095.0,4956.0,5459851.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
607,2020-02-25,1112.0,1108.0,1124.0,1099.0,1956.0,2170752.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
608,2020-02-26,1108.0,1095.0,1140.0,1090.0,3317.0,3676682.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
609,2020-02-27,1092.0,1110.0,1111.0,1084.0,837.0,924628.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
610,2020-02-28,1099.0,1031.0,1107.0,971.0,1226.0,1278381.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
611,2020-03-02,1020.0,1080.0,1115.0,1020.0,1631.0,1762195.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
612,2020-03-03,1100.0,1100.0,1186.0,1086.0,1279.0,1408981.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
613,2020-03-04,1129.0,1120.0,1130.0,1103.0,778.0,868231.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
614,2020-03-05,1150.0,1135.0,1150.0,1113.0,1814.0,2045203.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
615,2020-03-06,1157.0,1110.0,1157.0,1110.0,2116.0,2374211.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
616,2020-03-10,1070.0,1120.0,1140.0,1011.0,1122.0,1223976.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
617,2020-03-11,1120.0,1125.0,1178.0,1100.0,1095.0,1239616.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
618,2020-03-12,1188.0,1117.0,1500.0,1050.0,2931.0,3418672.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
619,2020-03-13,1095.0,1120.0,1250.0,1082.0,840.0,947237.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
620,2020-03-16,1133.0,1125.0,1166.0,1067.0,2077.0,2327603.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
621,2020-03-17,1142.0,1111.0,1149.0,1056.0,1872.0,2074742.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
622,2020-03-18,1111.0,1100.0,1150.0,1067.0,1704.0,1856662.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
623,2020-03-19,1095.0,1127.0,1132.0,1076.0,1057.0,1178160.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
624,2020-03-20,1160.0,1157.0,1190.0,1132.0,899.0,1041602.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
625,2020-03-23,1157.0,1173.0,1180.0,1123.0,473.0,546948.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
626,2020-03-24,1186.0,1140.0,1186.0,1100.0,7026.0,7922743.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
627,2020-03-25,1150.0,1129.0,1179.0,1116.0,1535.0,1743403.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
628,2020-03-26,1150.0,1135.0,1150.0,1077.0,1081.0,1211523.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
629,2020-03-27,1157.0,1125.0,1157.0,1100.0,610.0,682430.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
630,2020-03-30,1123.0,1096.0,1136.0,1092.0,2425.0,2670295.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
631,2020-03-31,1119.0,1100.0,1127.0,992.0,2821.0,3095777.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
632,2020-04-01,1102.0,1100.0,1110.0,1096.0,602.0,662780.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
633,2020-04-02,1110.0,1124.0,1124.0,1100.0,604.0,671203.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
634,2020-04-03,1124.0,1133.0,1140.0,1121.0,1094.0,1238171.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
635,2020-04-06,1135.0,1200.0,1249.0,1135.0,12973.0,15362366.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
636,2020-04-07,1250.0,1236.0,1250.0,1212.0,4175.0,5174274.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
637,2020-04-08,1250.0,1318.0,1339.0,1249.0,5244.0,6857004.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
638,2020-04-09,1320.0,1320.0,1388.0,1300.0,3417.0,4539092.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
639,2020-04-10,1346.0,1350.0,1381.0,1336.0,2276.0,3073948.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
640,2020-04-13,1374.0,1500.0,1623.0,1372.0,11492.0,17050187.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
641,2020-04-14,1440.0,1401.0,1440.0,1380.0,7424.0,10477995.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
642,2020-04-15,1440.0,1441.0,1600.0,1419.0,9131.0,13439612.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
643,2020-04-16,1469.0,1500.0,1500.0,1435.0,2241.0,3304536.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
644,2020-04-17,1470.0,1550.0,1599.0,1470.0,8474.0,13201972.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
645,2020-04-20,1599.0,1535.0,1599.0,1502.0,2845.0,4415399.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
646,2020-04-21,1518.0,1531.0,1563.0,1518.0,2467.0,3789682.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
647,2020-04-22,1555.0,1495.0,1559.0,1398.0,7954.0,11886677.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
648,2020-04-23,1525.0,1496.0,1549.0,1482.0,2394.0,3591292.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
649,2020-04-24,1499.0,1495.0,1529.0,1488.0,660.0,987956.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
650,2020-04-27,1496.0,1480.0,1500.0,1441.0,1148.0,1702290.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
651,2020-04-28,1500.0,1490.0,1500.0,1470.0,2988.0,4467208.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
652,2020-04-29,1500.0,1480.0,1598.0,1450.0,5203.0,7710619.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
653,2020-04-30,1482.0,1487.0,1504.0,1468.0,2568.0,3815830.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
654,2020-05-04,1500.0,1480.0,1525.0,1480.0,1348.0,2016605.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
655,2020-05-05,1498.0,1458.0,1499.0,1450.0,2077.0,3053502.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
656,2020-05-06,1482.0,1438.0,1486.0,1411.0,2434.0,3516499.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
657,2020-05-07,1475.0,1464.0,1489.0,1438.0,1860.0,2710524.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
658,2020-05-08,1474.0,1500.0,1500.0,1465.0,1258.0,1871496.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
659,2020-05-12,1500.0,1500.0,1513.0,1489.0,1406.0,2105865.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
660,2020-05-13,1516.0,1509.0,1517.0,1485.0,1348.0,2019624.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
661,2020-05-14,1525.0,1498.0,1584.0,1470.0,2266.0,3402318.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
662,2020-05-15,1508.0,1486.0,1508.0,1470.0,1541.0,2287070.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
663,2020-05-18,1495.0,1478.0,1520.0,1470.0,1798.0,2658364.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
664,2020-05-19,1483.0,1479.0,1488.0,1453.0,2026.0,2978605.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
665,2020-05-20,1480.0,1457.0,1489.0,1442.0,3496.0,5096972.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
666,2020-05-21,1458.0,1450.0,1480.0,1429.0,2413.0,3506472.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
667,2020-05-22,1460.0,1432.0,1477.0,1380.0,2973.0,4269531.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
668,2020-05-25,1470.0,1423.0,1470.0,1411.0,2886.0,4100836.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
669,2020-05-26,1424.0,1400.0,1440.0,1382.0,2941.0,4151134.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
670,2020-05-27,1434.0,1375.0,1434.0,1312.0,4800.0,6540452.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
671,2020-05-28,1398.0,1348.0,1405.0,1345.0,2631.0,3570028.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
672,2020-05-29,1370.0,1290.0,1370.0,1240.0,6508.0,8515264.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
673,2020-06-01,1324.0,1234.0,1324.0,1220.0,4154.0,5168269.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
674,2020-06-02,1236.0,1220.0,1236.0,1153.0,6032.0,7239271.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
675,2020-06-03,1225.0,1323.0,1350.0,1216.0,9467.0,12347414.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
676,2020-06-04,1350.0,1335.0,1350.0,1309.0,3612.0,4820879.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
677,2020-06-05,1338.0,1343.0,1350.0,1324.0,2909.0,3895355.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
678,2020-06-08,1369.0,1367.0,1404.0,1353.0,1962.0,2689828.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
679,2020-06-09,1398.0,1341.0,1398.0,1309.0,3150.0,4232820.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
680,2020-06-10,1325.0,1353.0,1373.0,1325.0,566.0,756421.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
681,2020-06-11,1353.0,1350.0,1379.0,1339.0,1034.0,1393293.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
682,2020-06-15,1351.0,1341.0,1380.0,1315.0,620.0,831501.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
683,2020-06-16,1350.0,1350.0,1352.0,1339.0,791.0,1065090.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
684,2020-06-17,1365.0,1349.0,1375.0,1326.0,593.0,800313.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
685,2020-06-18,1370.0,1350.0,1375.0,1337.0,544.0,736472.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
686,2020-06-19,1351.0,1355.0,1355.0,1342.0,520.0,701541.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
687,2020-06-22,1370.0,1350.0,1376.0,1347.0,1025.0,1389186.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
688,2020-06-23,1351.0,1342.0,1351.0,1335.0,566.0,759238.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
689,2020-06-25,1345.0,1349.0,1374.0,1331.0,479.0,642847.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
690,2020-06-26,1350.0,1341.0,1350.0,1330.0,1819.0,2436996.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
691,2020-06-29,1340.0,1335.0,1350.0,1331.0,640.0,856630.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
692,2020-06-30,1340.0,1340.0,1340.0,1309.0,672.0,897631.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
693,2020-07-02,1340.0,1362.0,1369.0,1313.0,445.0,599885.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
694,2020-07-03,1370.0,1363.0,1380.0,1342.0,762.0,1035549.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
695,2020-07-06,1377.0,1350.0,1377.0,1343.0,495.0,672084.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
696,2020-07-07,1370.0,1368.0,1375.0,1350.0,1560.0,2124824.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
697,2020-07-08,1370.0,1358.0,1379.0,1353.0,714.0,976657.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
698,2020-07-09,1380.0,1370.0,1380.0,1354.0,1136.0,1553290.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
699,2020-07-10,1380.0,1370.0,1412.0,1356.0,3022.0,4181810.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
700,2020-07-13,1360.0,1355.0,1369.0,1336.0,1648.0,2232632.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
701,2020-07-14,1355.0,1354.0,1362.0,1350.0,451.0,611011.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
702,2020-07-15,1363.0,1360.0,1370.0,1326.0,578.0,781142.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
703,2020-07-16,1360.0,1356.0,1360.0,1345.0,899.0,1214016.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
704,2020-07-17,1360.0,1350.0,1360.0,1350.0,624.0,846257.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
705,2020-07-20,1385.0,1350.0,1395.0,1345.0,2526.0,3443559.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
706,2020-07-21,1389.0,1346.0,1389.0,1336.0,2339.0,3149375.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
707,2020-07-22,1349.0,1340.0,1350.0,1330.0,2383.0,3193969.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
708,2020-07-23,1345.0,1330.0,1358.0,1321.0,4487.0,5993888.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
709,2020-07-24,1360.0,1348.0,1390.0,1321.0,5877.0,7926315.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
710,2020-07-27,1348.0,1339.0,1355.0,1319.0,2904.0,3870894.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
711,2020-07-28,1340.0,1333.0,1345.0,1323.0,2179.0,2903635.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
712,2020-07-29,1336.0,1329.0,1347.0,1324.0,3355.0,4470431.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
713,2020-07-30,1335.0,1337.0,1345.0,1325.0,1492.0,1990723.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
714,2020-07-31,1333.0,1322.0,1338.0,1322.0,1702.0,2257673.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
715,2020-08-03,1330.0,1322.0,1330.0,1310.0,1433.0,1891476.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
716,2020-08-04,1327.0,1309.0,1327.0,1300.0,1068.0,1397845.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
717,2020-08-05,1309.0,1301.0,1310.0,1280.0,2880.0,3731031.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
718,2020-08-06,1306.0,1309.0,1316.0,1300.0,1049.0,1372163.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
719,2020-08-07,1314.0,1334.0,1339.0,1304.0,1486.0,1967903.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
720,2020-08-10,1339.0,1329.0,1374.0,1321.0,7568.0,10156426.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
721,2020-08-11,1345.0,1319.0,1345.0,1291.0,3102.0,4079343.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
722,2020-08-12,1320.0,1322.0,1342.0,1310.0,1636.0,2164706.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
723,2020-08-13,1328.0,1314.0,1334.0,1310.0,2409.0,3167128.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
724,2020-08-14,1319.0,1323.0,1324.0,1290.0,1785.0,2339812.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
725,2020-08-17,1326.0,1320.0,1326.0,1305.0,1242.0,1634214.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
726,2020-08-18,1320.0,1318.0,1343.0,1310.0,389.0,511811.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
727,2020-08-19,1310.0,1308.0,1338.0,1304.0,855.0,1121818.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
728,2020-08-20,1319.0,1309.0,1323.0,1305.0,697.0,913522.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
729,2020-08-21,1319.0,1312.0,1320.0,1306.0,492.0,644992.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
