,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
703,2017-03-27,6.065,5.95,6.065,5.94,967000.0,5784150.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,5.97,5.85,5.97,5.81,3283000.0,19311465.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,5.835,6.0,6.13,5.795,5790000.0,34613010.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,6.08,6.07,6.08,5.93,2517000.0,15192575.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,6.08,6.05,6.095,5.97,1920000.0,11623220.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,5.95,6.26,6.28,5.95,4236000.0,25950870.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,6.285,6.28,6.3,6.145,5757000.0,35880045.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,6.32,6.26,6.32,6.21,2989000.0,18738310.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,6.345,6.27,6.345,6.19,2235000.0,13994385.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,6.245,6.275,6.34,6.12,3027000.0,18887400.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,6.285,6.24,6.32,6.175,3179000.0,19835055.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,6.155,6.33,6.38,6.155,3843000.0,24169670.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,6.355,6.3,6.47,6.27,2616000.0,16644495.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,6.33,6.215,6.35,6.175,1364000.0,8542925.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,6.24,6.53,6.755,6.2,3889000.0,25318280.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,6.57,6.525,6.69,6.45,5534000.0,36230065.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,6.755,6.95,7.19,6.66,16450000.0,114799975.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,6.97,6.995,7.085,6.96,4405000.0,30845165.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,6.97,6.95,7.015,6.925,2872000.0,20006325.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,6.95,6.98,6.99,6.95,1926000.0,13430320.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,7.075,6.985,7.075,6.96,1674000.0,11706820.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,7.005,7.04,7.08,6.97,3673000.0,25698145.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,7.045,7.13,7.15,7.0,3040000.0,21554845.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,7.15,7.1,7.17,7.075,1342000.0,9560015.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,7.11,7.135,7.135,7.045,1995000.0,14141165.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,7.1,7.19,7.245,7.09,2504000.0,18029010.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,7.235,7.07,7.275,7.035,5161000.0,36698245.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,7.12,7.14,7.175,7.05,903000.0,6445375.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,7.125,7.1,7.23,7.055,4167000.0,29736245.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,7.15,7.21,7.215,7.065,2457000.0,17621225.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,7.2,7.185,7.235,7.18,2597000.0,18720565.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,7.185,7.23,7.25,7.18,2410000.0,17418180.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,7.235,7.39,7.4,7.225,3261000.0,23902735.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,7.38,7.375,7.43,7.305,2697000.0,19828055.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,7.37,7.295,7.37,7.26,2905000.0,21250030.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,7.275,7.285,7.38,7.21,4882000.0,35611425.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,7.31,7.42,7.42,7.275,4509000.0,33150780.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,7.495,7.565,7.595,7.4,4735000.0,35643240.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,7.59,7.72,7.72,7.51,6646000.0,50767015.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,7.705,7.82,7.875,7.705,7975000.0,62294875.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,7.795,7.715,7.84,7.405,15596000.0,118556420.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,6.945,7.06,7.22,6.86,12894000.0,91197620.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,7.05,7.035,7.1,6.955,2561000.0,18018175.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,6.975,6.795,7.015,6.735,4599000.0,31620730.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,6.795,6.9,7.055,6.645,5553000.0,37955595.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,6.82,6.93,7.0,6.805,1582000.0,10938190.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,6.885,6.9,6.925,6.805,1914000.0,13148175.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,6.935,6.945,7.0,6.89,697000.0,4831630.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,6.96,6.835,6.98,6.82,805000.0,5544995.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,6.85,6.815,6.965,6.73,2652000.0,18120145.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,6.875,6.94,6.94,6.77,2373000.0,16308205.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,6.925,6.855,6.975,6.785,1644000.0,11279315.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,6.9,6.825,6.9,6.805,707000.0,4832560.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,6.81,6.865,6.91,6.785,2094000.0,14357870.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,6.845,6.715,6.845,6.435,5899000.0,38981345.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,6.805,6.77,6.875,6.755,1874000.0,12801045.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,6.725,6.8,6.85,6.715,1167000.0,7934645.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,6.795,6.77,6.815,6.75,528000.0,3579270.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,6.73,6.82,6.865,6.73,1600000.0,10907555.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,6.74,6.815,6.84,6.7,429000.0,2917475.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,6.77,6.8,6.88,6.755,1208000.0,8240430.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,6.775,6.85,6.87,6.75,785000.0,5343610.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,6.835,6.975,7.0,6.82,2734000.0,19002250.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,6.99,6.97,6.99,6.95,1389000.0,9663145.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,6.96,7.005,7.02,6.95,756000.0,5284170.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,7.015,7.045,7.11,6.965,1414000.0,9986020.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,7.06,7.045,7.135,7.02,1172000.0,8306695.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,7.04,7.07,7.09,7.04,555000.0,3918205.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,7.04,7.01,7.065,6.97,1077000.0,7555700.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,7.0,7.03,7.105,6.98,1276000.0,8962490.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,7.095,7.01,7.1,6.95,2277000.0,15905090.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,6.97,7.06,7.07,6.97,1739000.0,12262015.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,7.05,7.07,7.09,7.05,2210000.0,15604645.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,7.09,7.11,7.145,7.05,1123000.0,7982605.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,7.115,7.185,7.195,7.115,626000.0,4486105.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,7.175,7.17,7.24,7.15,1343000.0,9666420.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,7.2,7.055,7.23,7.0,2216000.0,15724760.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,7.15,7.125,7.17,7.055,1038000.0,7369440.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,7.175,7.115,7.175,7.1,389000.0,2773530.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,7.125,7.11,7.195,7.025,784000.0,5599065.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,7.14,7.3,7.425,7.085,3119000.0,22646435.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,7.3,7.3,7.3,7.125,912000.0,6581340.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,7.345,7.35,7.375,7.25,1432000.0,10493735.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,7.35,7.53,7.575,7.35,2171000.0,16157495.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,7.54,7.62,7.655,7.54,1333000.0,10125185.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,7.645,7.54,7.645,7.265,3162000.0,23660820.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,7.53,7.615,7.7,7.5,2854000.0,21721500.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,7.625,7.565,7.79,7.5,1473000.0,11121375.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,7.595,7.525,7.595,7.5,3035000.0,22871965.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,7.525,7.51,7.675,7.365,5165000.0,38681980.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,7.545,7.39,7.57,7.37,2653000.0,19779290.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,7.415,7.32,7.42,7.17,1964000.0,14277060.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,7.385,7.39,7.395,7.305,446000.0,3284710.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,7.39,7.235,7.39,7.185,2075000.0,15145650.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,7.28,7.31,7.325,7.185,909000.0,6582350.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,7.2,7.3,7.3,7.105,1965000.0,14182345.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,7.3,7.285,7.3,7.16,1315000.0,9550625.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,7.3,7.19,7.3,7.115,2585000.0,18560500.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,7.17,7.055,7.2,7.01,4152000.0,29303065.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,7.04,7.19,7.24,7.0,1687000.0,12014565.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,7.2,7.17,7.22,7.045,385000.0,2743530.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,7.165,7.13,7.165,7.055,1331000.0,9440950.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,7.135,7.175,7.19,7.085,453000.0,3241210.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,7.2,7.19,7.25,7.15,1004000.0,7232300.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,7.185,7.175,7.19,7.12,443000.0,3174160.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,7.135,7.115,7.165,7.08,478000.0,3401650.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,7.115,6.995,7.13,6.96,2794000.0,19651925.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,7.005,6.915,7.025,6.885,2613000.0,18117395.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,6.96,6.98,7.01,6.85,2032000.0,14075285.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,6.96,7.445,7.52,6.955,21434000.0,157791860.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,7.445,7.61,7.62,7.405,5752000.0,43553390.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,7.6,7.735,7.75,7.585,5243000.0,40485965.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,7.8,7.9,7.945,7.705,7211000.0,56487160.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,7.915,8.08,8.1,7.85,9062000.0,72562710.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,8.1,8.02,8.2,7.905,9353000.0,75809965.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,8.14,8.0,8.14,7.73,23494000.0,186080905.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,8.045,8.195,8.24,8.025,6688000.0,54523720.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,8.15,8.185,8.3,8.09,5165000.0,42542855.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,8.2,8.285,8.35,8.125,6340000.0,52311200.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,8.28,8.265,8.35,8.12,10801000.0,88458745.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,8.17,7.92,8.27,7.92,38414000.0,305802380.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,8.01,8.2,8.23,7.92,12616000.0,101839935.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,8.24,8.17,8.24,8.165,2512000.0,20600625.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,8.195,8.18,8.29,8.13,1116000.0,9156710.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,8.225,8.145,8.225,8.145,444000.0,3634515.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,8.165,8.045,8.165,8.045,471000.0,3822040.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,8.02,8.2,8.2,8.015,895000.0,7305515.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,8.07,8.11,8.22,8.07,1514000.0,12327600.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,8.095,8.15,8.185,8.095,1017000.0,8281820.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,8.105,8.16,8.185,8.09,923000.0,7518955.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,8.025,8.155,8.17,8.025,954000.0,7763365.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,8.18,8.165,8.2,8.12,938000.0,7648405.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,8.125,8.16,8.17,8.095,1053000.0,8584255.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,8.125,8.18,8.23,8.11,1008000.0,8256935.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,8.17,8.155,8.23,8.15,648000.0,5299245.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,8.14,8.145,8.215,8.11,2297000.0,18726620.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,8.195,8.235,8.33,8.18,2873000.0,23632260.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,8.25,8.23,8.25,8.18,372000.0,3052385.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,8.23,8.175,8.23,8.15,1120000.0,9183845.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,8.185,8.49,8.5,8.185,2739000.0,22952640.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,8.53,8.33,8.53,8.19,1019000.0,8476910.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,8.39,8.275,8.41,8.26,1027000.0,8583100.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,8.25,8.28,8.335,8.245,644000.0,5333685.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,8.3,8.35,8.395,8.295,1570000.0,13091870.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,8.36,8.25,8.38,8.21,530000.0,4385175.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,8.215,8.35,8.4,8.215,1208000.0,10067365.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,8.315,8.325,8.36,8.24,1800000.0,14916745.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,8.31,8.38,8.4,8.28,1281000.0,10697010.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,8.38,8.3,8.38,8.28,293000.0,2442415.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,8.285,8.33,8.38,8.235,1558000.0,12954700.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,8.285,8.39,8.45,8.255,2462000.0,20557350.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,8.43,8.495,8.6,8.38,3949000.0,33405760.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,8.435,8.61,8.625,8.375,3953000.0,33682140.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,8.61,8.86,9.395,8.61,5088000.0,44974700.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,8.93,8.58,8.93,8.35,3706000.0,31713500.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,8.55,8.3,8.58,8.03,4414000.0,36670860.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,8.34,8.37,8.53,8.34,1096000.0,9256640.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,8.4,8.475,8.525,8.38,1490000.0,12607915.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,8.45,8.59,8.65,8.38,597000.0,5140760.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,8.55,8.6,8.65,8.46,773000.0,6601695.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,8.495,8.49,8.7,8.41,1094000.0,9364805.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,8.5,8.535,8.565,8.46,522000.0,4434360.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,8.56,8.45,8.59,8.045,6729000.0,56479855.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,8.35,8.52,8.545,8.33,4504000.0,37996060.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,8.49,8.515,8.55,8.355,1814000.0,15352220.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,8.46,8.51,8.6,8.455,2138000.0,18172630.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,8.455,8.495,8.56,8.41,861000.0,7290550.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,8.455,8.38,8.51,8.38,1487000.0,12565510.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,8.43,8.37,8.445,8.17,3639000.0,30289940.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,8.395,8.27,8.43,8.25,1272000.0,10546240.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,8.295,8.28,8.345,8.255,894000.0,7420480.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,8.285,8.3,8.34,8.275,953000.0,7911720.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,8.24,8.29,8.35,8.24,372000.0,3088070.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,8.28,8.3,8.35,8.26,757000.0,6283140.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
