,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
794,2016-09-29,91.88,88.8,92.03,88.02,807194.0,72767983.76,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
795,2016-09-30,88.78,90.0,90.4,87.33,1912008.0,170550336.91,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
796,2016-10-03,89.9,91.03,91.78,88.47,2070172.0,187797729.43,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
797,2016-10-04,91.48,92.01,92.5,90.4,1647164.0,151356039.19,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
798,2016-10-05,92.01,90.0,92.38,88.5,964364.0,86862180.83,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
799,2016-10-06,90.4,89.0,91.33,89.0,783749.0,70834130.17,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
800,2016-10-07,89.0,87.82,89.0,87.5,542755.0,47722507.97,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
801,2016-10-10,88.28,87.84,88.73,86.05,722809.0,63201995.54,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
802,2016-10-11,88.02,91.0,91.43,88.02,1361366.0,122808537.2,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
803,2016-10-12,91.33,89.99,92.35,89.5,1170878.0,107181588.23,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
804,2016-10-13,90.33,89.51,90.88,88.21,443821.0,39658104.55,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
805,2016-10-14,89.94,89.21,90.44,88.5,287944.0,25699512.05,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
806,2016-10-17,89.85,93.0,93.0,89.35,1504072.0,138529298.05,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
807,2016-10-18,93.43,93.14,94.94,92.23,1287194.0,120728685.06,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
808,2016-10-19,93.98,98.7,98.7,93.19,3105347.0,302164969.46,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
809,2016-10-20,99.51,106.68,106.8,99.51,4360996.0,448587792.42,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
810,2016-10-21,110.0,116.6,120.0,107.3,6134612.0,693920986.13,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
811,2016-10-24,118.2,145.6,145.9,118.2,15259145.0,2048754801.26,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
812,2016-10-25,153.03,144.01,161.8,135.04,15093460.0,2217384727.1,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
813,2016-10-26,148.0,147.45,149.15,136.0,6081500.0,871688118.01,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
814,2016-10-27,146.5,157.79,159.8,145.44,8828476.0,1374406005.78,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
815,2016-10-28,156.57,153.0,157.8,150.19,3436101.0,530817844.26,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
816,2016-10-31,153.0,148.2,157.6,148.05,3692124.0,557119209.82,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
817,2016-11-01,150.6,152.96,154.61,146.0,2644236.0,398252604.71,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
818,2016-11-02,152.7,148.03,155.5,148.03,1822500.0,275779876.44,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
819,2016-11-03,147.6,141.7,147.6,138.41,3231439.0,462474815.47,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
820,2016-11-07,142.55,151.0,151.09,142.0,2834873.0,418088249.57,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
821,2016-11-08,153.0,156.28,158.5,152.13,3608191.0,562668929.45,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
822,2016-11-09,151.0,163.5,164.49,150.0,3622328.0,575582592.77,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
823,2016-11-10,167.01,177.0,189.2,167.01,9343843.0,1678837740.49,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
824,2016-11-11,180.0,185.9,187.75,177.76,4391721.0,807546257.82,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
825,2016-11-14,185.76,210.83,210.83,185.5,9030363.0,1829752850.8,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
826,2016-11-15,213.49,211.0,219.75,200.25,8583003.0,1814028380.83,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
827,2016-11-16,211.02,208.21,213.93,205.15,3324023.0,694824056.24,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
828,2016-11-17,208.77,201.0,209.23,201.0,2399151.0,486382494.11,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
829,2016-11-18,200.0,185.93,200.32,181.71,6068223.0,1145202077.06,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
830,2016-11-21,186.0,203.02,203.02,183.02,4947077.0,972751491.94,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
831,2016-11-22,203.51,197.89,206.78,193.0,4317059.0,861229244.47,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
832,2016-11-23,197.0,193.78,197.0,192.73,2391931.0,465398022.47,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
833,2016-11-24,196.3,193.0,199.0,192.0,1529089.0,298470632.06,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
834,2016-11-25,192.5,195.5,198.51,188.5,2030543.0,395034887.63,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
835,2016-11-28,197.99,199.66,200.85,197.0,1793239.0,357429533.31,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
836,2016-11-29,199.5,192.04,202.4,190.5,2675552.0,521297286.72,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
837,2016-11-30,188.89,182.81,190.59,182.15,2550969.0,475514570.42,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
838,2016-12-01,186.0,183.55,189.0,182.33,1130313.0,210004905.22,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
839,2016-12-02,181.99,174.51,182.88,168.13,3672539.0,640479710.2,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
840,2016-12-05,173.99,175.34,179.72,172.93,1672980.0,295432098.63,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
841,2016-12-06,175.5,171.5,177.0,170.69,846173.0,147324033.94,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
842,2016-12-07,172.52,172.5,175.0,169.11,1059562.0,182042203.1,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
843,2016-12-08,171.09,170.0,172.49,169.7,1348142.0,230146607.06,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
844,2016-12-09,168.99,165.62,168.99,165.03,1295835.0,215607748.13,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
845,2016-12-12,166.1,194.0,194.5,163.11,7678599.0,1403052670.47,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
846,2016-12-13,194.55,189.0,200.7,186.55,3968537.0,766773802.15,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
847,2016-12-14,187.92,190.0,194.77,185.2,2292005.0,437484497.55,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
848,2016-12-15,190.0,194.98,199.9,190.0,3803346.0,744995711.23,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
849,2016-12-16,196.77,194.0,200.3,192.82,3250287.0,642195368.92,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
850,2016-12-19,196.7,192.78,198.89,191.0,1591385.0,309987932.07,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
851,2016-12-20,192.98,187.81,195.18,187.01,1220738.0,233946045.46,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
852,2016-12-21,188.53,188.7,191.7,187.0,1166568.0,220716439.95,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
853,2016-12-22,189.5,180.01,191.44,177.12,1895587.0,345017554.77,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
854,2016-12-23,179.74,177.4,179.74,175.63,842154.0,149278193.69,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
855,2016-12-26,178.0,189.1,191.4,178.0,2097546.0,392942195.59,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
856,2016-12-27,190.44,181.8,193.64,181.25,1786770.0,332763175.21,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
857,2016-12-28,181.88,180.0,181.88,176.1,1698933.0,304632953.01,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
858,2016-12-29,181.0,181.51,184.61,179.26,759066.0,138021853.04,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
859,2016-12-30,180.52,181.25,183.88,180.52,467996.0,85210150.18,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
860,2017-01-03,181.12,185.15,187.81,181.12,726018.0,134110646.01,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
861,2017-01-04,186.79,181.67,186.97,181.35,324038.0,59567430.86,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
862,2017-01-05,183.36,181.26,184.78,181.09,444533.0,81165175.07,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
863,2017-01-06,182.18,181.2,182.63,177.62,420098.0,75718903.78,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
864,2017-01-09,180.32,179.7,184.29,179.03,320958.0,58087520.2,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
865,2017-01-10,179.03,185.62,186.16,178.07,1145824.0,210090131.38,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
866,2017-01-11,194.34,196.53,198.89,192.88,4393744.0,860004944.28,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
867,2017-01-12,198.02,193.3,199.38,190.81,1494503.0,290829273.12,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
868,2017-01-13,193.58,192.0,194.8,189.01,861610.0,165323826.81,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
869,2017-01-16,192.33,193.6,195.08,190.72,434249.0,84208829.87,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
870,2017-01-17,194.38,189.0,194.66,188.88,510674.0,97164223.59,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
871,2017-01-18,189.98,187.08,189.98,186.41,470940.0,88437744.32,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
872,2017-01-19,187.14,191.0,191.1,186.25,594421.0,112448924.62,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
873,2017-01-20,192.5,190.01,193.23,188.4,616988.0,117681751.65,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
874,2017-01-23,190.88,188.02,190.88,187.08,300821.0,56758972.81,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
875,2017-01-24,188.44,190.73,191.88,187.1,1031485.0,195759000.19,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
876,2017-01-25,191.0,189.98,194.06,188.72,826228.0,158203372.95,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
877,2017-01-26,189.37,190.0,190.65,188.02,990200.0,187912585.23,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
878,2017-01-27,189.67,190.01,192.93,188.6,1017957.0,194147050.32,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
879,2017-01-30,190.5,188.0,192.0,187.31,619006.0,117358892.35,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
880,2017-01-31,188.26,186.01,188.8,185.0,501600.0,93520650.71,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
881,2017-02-01,186.22,184.65,186.73,181.27,519683.0,95822975.61,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
882,2017-02-02,184.65,187.0,192.3,184.03,1135095.0,213867426.17,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
883,2017-02-03,187.3,185.33,189.11,184.11,594513.0,110675521.09,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
884,2017-02-06,185.27,185.34,188.6,184.47,572171.0,106947629.34,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
885,2017-02-07,185.49,183.1,187.13,182.6,536547.0,99014342.92,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
886,2017-02-08,184.75,181.55,184.75,181.27,560724.0,102654432.92,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
887,2017-02-09,182.17,179.48,182.88,176.72,454986.0,81818914.47,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
888,2017-02-10,179.98,177.6,181.88,176.8,307141.0,54825804.65,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
889,2017-02-13,177.8,172.8,180.54,172.53,755414.0,133050848.6,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
890,2017-02-14,172.83,166.92,173.5,165.13,1507002.0,252248993.4,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
891,2017-02-15,164.89,165.52,168.0,158.99,1598491.0,260537286.52,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
892,2017-02-16,165.9,175.4,176.79,164.01,2559170.0,442948593.63,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
893,2017-02-17,175.51,176.06,185.0,174.56,2671797.0,482008457.85,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
894,2017-02-20,176.1,171.78,179.99,170.9,860355.0,150105286.51,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
895,2017-02-21,171.55,169.53,173.18,167.16,604076.0,102151875.02,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
896,2017-02-22,170.99,166.4,173.9,165.8,944974.0,160348227.18,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
897,2017-02-24,164.0,160.8,164.45,159.25,950708.0,153227628.92,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
898,2017-02-27,160.91,151.49,165.69,148.5,1571427.0,244727671.38,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
899,2017-02-28,152.4,146.8,152.4,134.11,3516723.0,505581849.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
900,2017-03-01,146.69,154.0,154.3,140.03,1687846.0,252569143.59,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
901,2017-03-02,155.0,152.0,159.23,150.34,1535841.0,238251830.57,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
902,2017-03-03,150.5,151.76,154.37,145.28,1003725.0,151196221.25,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
903,2017-03-06,151.96,150.42,155.66,150.41,660788.0,101066485.25,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
904,2017-03-07,150.01,145.81,151.6,144.02,878092.0,128856574.17,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
905,2017-03-09,144.96,134.47,144.96,134.0,1963389.0,272163108.49,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
906,2017-03-10,131.0,133.0,134.79,123.37,2431267.0,314687677.67,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
907,2017-03-13,132.99,143.0,143.6,126.99,2183990.0,303003449.76,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
908,2017-03-14,142.95,139.25,144.5,137.11,1836377.0,258581898.7,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
909,2017-03-15,140.0,140.02,142.88,139.02,1164463.0,164066163.02,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
910,2017-03-16,140.8,142.08,144.49,140.8,957180.0,136468774.73,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
911,2017-03-17,143.0,147.51,154.0,142.21,2861493.0,424051470.06,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
912,2017-03-20,152.0,149.2,153.88,146.16,1509405.0,225026791.63,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
913,2017-03-21,150.02,144.6,151.49,144.55,1166630.0,173714510.98,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
914,2017-03-22,142.89,144.17,145.97,139.45,1689668.0,240695099.42,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
915,2017-03-23,144.3,143.65,148.5,143.0,895795.0,130151502.51,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
916,2017-03-24,143.01,143.09,144.49,142.2,390345.0,55900863.39,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
917,2017-03-27,141.98,140.36,143.26,138.17,855651.0,119757141.8,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
918,2017-03-28,143.01,148.52,150.19,142.0,1856224.0,270823561.87,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
919,2017-03-29,150.4,161.13,161.28,148.18,2610009.0,403040723.19,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
920,2017-03-30,161.5,157.52,164.5,155.26,1999744.0,319773986.15,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
921,2017-03-31,156.49,151.62,156.49,150.22,1069807.0,163422593.12,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
922,2017-04-03,153.0,156.12,159.47,151.21,1975361.0,308018453.01,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
923,2017-04-04,156.64,157.26,159.31,154.3,1060053.0,166672383.1,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
924,2017-04-05,159.18,163.0,165.75,158.14,3000211.0,489026863.53,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
925,2017-04-06,163.0,168.86,168.94,160.42,2132867.0,354648742.69,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
926,2017-04-07,168.93,166.41,168.93,161.0,2115484.0,348580819.19,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
927,2017-04-10,167.12,157.99,167.12,155.52,2215837.0,353820603.97,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
928,2017-04-11,155.57,159.66,165.2,155.57,2101759.0,340156691.45,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
929,2017-04-12,159.98,155.74,162.99,155.51,1383565.0,221128944.45,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
930,2017-04-13,157.61,159.93,160.5,151.25,1646214.0,259370570.68,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
931,2017-04-14,159.7,155.34,159.91,154.05,501128.0,78544297.22,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
932,2017-04-17,154.17,157.73,158.88,153.9,771699.0,121047562.83,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
933,2017-04-18,158.5,153.19,160.0,152.25,572272.0,89206515.67,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
934,2017-04-19,152.05,148.22,154.51,147.55,907992.0,136091848.54,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
935,2017-04-20,148.25,148.75,151.0,141.13,1751071.0,253521852.85,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
936,2017-04-21,150.0,148.74,152.89,147.33,814661.0,122437668.77,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
937,2017-04-24,151.56,152.14,153.7,149.2,665725.0,100880576.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
938,2017-04-25,153.16,150.5,153.89,150.02,616394.0,93424528.19,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
939,2017-04-26,151.01,151.49,155.89,150.04,1463482.0,224051340.49,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
940,2017-04-27,149.99,167.1,168.2,145.0,5555818.0,890384855.98,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
941,2017-04-28,168.4,177.77,178.2,165.0,4988674.0,867133212.61,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
942,2017-05-02,177.8,170.05,177.8,169.3,1280244.0,220382963.3,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
943,2017-05-03,170.85,174.2,177.0,165.35,2517560.0,434433102.95,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
944,2017-05-04,174.2,168.15,174.85,167.3,858148.0,146129063.45,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
945,2017-05-05,167.85,164.15,168.35,162.65,555699.0,91633159.9,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
946,2017-05-10,167.4,164.6,168.95,163.5,829066.0,138113440.85,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
947,2017-05-11,164.6,159.65,167.55,158.85,635912.0,103468538.95,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
948,2017-05-12,159.0,161.3,164.85,159.0,407966.0,65569650.25,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
949,2017-05-15,162.0,158.5,163.5,158.1,325251.0,51916097.95,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
950,2017-05-16,158.5,155.6,161.95,155.05,429919.0,68245403.65,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
951,2017-05-17,156.6,153.95,157.3,152.65,420859.0,65224792.8,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
952,2017-05-18,152.8,148.15,154.5,147.55,603662.0,90873878.35,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
953,2017-05-19,149.2,148.65,151.5,148.0,327665.0,49116510.05,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
954,2017-05-22,149.95,146.6,149.95,145.2,301794.0,44301103.9,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
955,2017-05-23,147.25,157.0,157.9,145.5,761717.0,117363209.75,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
