,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
881,2021-08-02,35.5,35.8,36.15,35.4,13650.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
882,2021-08-03,35.95,35.25,35.95,35.0,11750.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
883,2021-08-04,35.35,35.55,35.55,34.8,15250.0,535055.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
884,2021-08-05,35.75,35.5,36.1,35.5,13560.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
885,2021-08-06,35.75,35.9,36.25,35.5,8160.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
886,2021-08-09,35.8,35.75,36.0,35.65,13220.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
887,2021-08-10,35.75,35.55,36.05,35.05,30250.0,1070669.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
888,2021-08-11,35.35,35.45,35.7,34.95,18480.0,652690.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
889,2021-08-12,35.65,35.25,35.8,35.15,10760.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
890,2021-08-13,35.5,35.75,36.25,35.25,41320.0,1479534.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
891,2021-08-16,36.0,35.65,36.0,35.5,11560.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
892,2021-08-17,35.5,35.3,35.75,35.3,11600.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
893,2021-08-18,35.55,35.5,35.8,35.15,23140.0,817525.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
894,2021-08-19,35.5,35.45,35.7,34.5,29720.0,1047027.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
895,2021-08-20,35.2,35.2,35.7,35.05,16160.0,571148.5,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
896,2021-08-23,35.0,35.4,35.8,35.0,23600.0,837886.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
897,2021-08-24,35.6,36.85,40.3,35.3,188190.0,7078040.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
898,2021-08-25,37.0,36.1,38.95,35.9,269980.0,9852938.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
899,2021-08-26,36.35,36.8,37.5,36.05,63850.0,2349981.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
900,2021-08-27,36.85,38.0,38.8,36.55,69240.0,2593607.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
901,2021-08-30,37.75,38.85,39.75,37.1,160410.0,6208378.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
902,2021-08-31,38.9,37.3,39.95,37.1,241050.0,9267107.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
903,2021-09-01,37.3,37.0,37.55,36.65,25590.0,949122.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
904,2021-09-02,36.85,36.7,38.05,36.4,80230.0,2971174.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
905,2021-09-03,36.75,36.2,36.95,36.15,17800.0,649497.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
906,2021-09-06,36.4,36.6,36.95,36.0,105620.0,3864578.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
907,2021-09-07,36.6,36.6,36.8,35.5,51440.0,1871147.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
908,2021-09-08,36.7,37.1,37.4,36.1,86120.0,3165029.5,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
909,2021-09-09,36.95,37.85,38.6,36.95,194900.0,7363088.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
910,2021-09-10,38.0,36.5,38.95,36.3,136010.0,5039020.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
911,2021-09-13,36.75,37.0,38.0,36.45,60450.0,2262644.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
912,2021-09-14,36.9,37.5,37.5,36.65,25270.0,937802.5,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
913,2021-09-15,37.25,37.3,37.8,36.75,26340.0,983219.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
914,2021-09-16,37.5,36.05,37.5,35.75,65590.0,2394557.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
915,2021-09-17,36.3,36.4,37.5,36.1,27250.0,991124.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
916,2021-09-20,36.3,36.9,37.45,36.15,167370.0,6203271.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
917,2021-09-21,37.15,36.5,37.85,35.85,69730.0,2543532.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
918,2021-09-22,36.7,36.45,37.4,36.35,27520.0,1010901.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
919,2021-09-23,36.55,36.4,36.75,36.05,44660.0,1625438.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
920,2021-09-24,36.4,36.35,36.65,36.05,35470.0,1286976.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
921,2021-09-27,36.35,36.4,36.7,36.15,26790.0,975175.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
922,2021-09-28,36.5,36.25,37.0,36.25,71920.0,2633588.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
923,2021-09-29,36.1,36.4,36.5,36.0,11160.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
924,2021-09-30,36.55,35.3,36.6,34.55,112150.0,3977228.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
925,2021-10-01,35.5,36.0,36.0,35.05,31990.0,1134500.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
926,2021-10-04,36.0,35.5,37.45,35.3,75130.0,2704105.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
927,2021-10-05,35.5,35.85,36.25,35.35,32350.0,1160648.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
928,2021-10-06,35.95,35.8,36.35,35.35,43200.0,1544328.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
929,2021-10-07,35.95,35.6,35.95,35.4,38900.0,1389549.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
930,2021-10-08,35.85,35.6,36.05,35.35,31100.0,1106025.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
931,2021-10-11,35.65,35.85,35.95,35.4,35330.0,1261259.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
932,2021-10-12,36.0,35.6,36.1,35.4,32360.0,1151547.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
933,2021-10-13,35.5,35.35,35.75,35.1,41720.0,1475968.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
934,2021-10-14,35.35,35.6,35.85,35.25,29180.0,1037508.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
935,2021-10-15,35.8,35.5,35.85,35.3,26420.0,942229.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
936,2021-10-18,35.5,35.85,36.15,35.5,34000.0,1219949.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
937,2021-10-19,36.1,38.35,45.0,36.05,2129370.0,87530433.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
938,2021-10-20,39.8,38.55,39.9,37.85,343620.0,13299982.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
939,2021-10-21,38.35,37.75,44.0,37.35,1008420.0,41208190.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
940,2021-10-22,38.0,37.05,38.5,36.5,146300.0,5456521.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
941,2021-10-25,37.25,37.2,41.95,37.0,507490.0,19625168.5,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
942,2021-10-26,37.25,37.5,38.95,37.2,130640.0,4956970.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
943,2021-10-27,37.75,37.7,37.95,37.5,42460.0,1597392.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
944,2021-10-28,37.7,36.9,37.7,36.9,78300.0,2901259.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
945,2021-10-29,37.1,37.0,37.35,36.95,27670.0,1026160.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
946,2021-11-01,37.1,36.55,37.15,36.5,76050.0,2796447.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
947,2021-11-02,36.55,36.85,37.05,36.55,24550.0,902210.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
948,2021-11-03,37.05,36.55,37.1,36.5,18110.0,664836.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
949,2021-11-05,36.55,36.35,36.8,36.05,28750.0,1044924.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
950,2021-11-08,36.2,36.8,36.95,36.05,17200.0,628402.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
951,2021-11-09,36.95,36.9,37.1,36.4,26070.0,960437.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
952,2021-11-10,37.1,36.6,37.1,36.1,41030.0,1499961.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
953,2021-11-11,36.45,36.15,36.95,36.05,68550.0,2491658.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
954,2021-11-12,36.35,36.15,36.5,36.0,38180.0,1383322.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
955,2021-11-15,36.15,36.25,36.75,36.0,51380.0,1865400.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
956,2021-11-16,36.05,35.7,36.25,35.6,84140.0,3009409.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
957,2021-11-17,35.8,35.45,35.8,35.2,156710.0,5553823.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
958,2021-11-18,35.7,35.45,36.0,35.3,17320.0,617377.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
959,2021-11-19,35.7,35.05,35.75,35.0,39040.0,1374788.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
960,2021-11-22,35.05,34.6,36.2,34.4,84620.0,2972161.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
961,2021-11-23,34.85,34.85,35.55,33.5,42750.0,1487911.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
962,2021-11-24,34.85,34.45,35.1,34.45,22710.0,785677.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
963,2021-11-25,34.5,34.6,36.75,34.5,153550.0,5442033.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
964,2021-11-26,34.85,33.35,34.9,33.2,66230.0,2236114.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
965,2021-11-29,33.6,33.65,34.6,33.6,23550.0,800230.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
966,2021-11-30,33.5,32.55,33.6,32.5,67670.0,2228651.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
967,2021-12-01,32.75,32.75,33.05,32.5,23830.0,781706.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
968,2021-12-02,32.6,32.4,33.25,32.3,74830.0,2442558.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
969,2021-12-03,32.6,32.35,32.65,31.7,80770.0,2589877.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
970,2021-12-06,32.75,31.75,32.75,31.75,32390.0,1037159.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
971,2021-12-07,32.0,31.3,32.3,31.25,53330.0,1679435.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
972,2021-12-08,31.45,31.05,32.15,31.05,50730.0,1596472.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
973,2021-12-09,31.25,31.1,31.4,30.8,28520.0,884502.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
974,2021-12-10,31.25,31.2,31.3,30.85,7870.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
975,2021-12-13,31.35,30.5,31.35,30.5,32970.0,1017732.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
976,2021-12-14,30.5,30.35,30.9,30.0,36830.0,1113791.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
977,2021-12-15,30.45,30.1,30.65,30.05,32860.0,996558.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
978,2021-12-16,30.05,29.8,31.3,29.75,106600.0,3208097.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
979,2021-12-17,29.7,29.0,29.75,28.9,233350.0,6810759.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
980,2021-12-20,29.15,28.65,29.15,28.6,51090.0,1470608.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
981,2021-12-21,28.8,28.7,29.05,28.55,36600.0,1052887.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
982,2021-12-22,28.7,28.95,30.65,28.5,131670.0,3907476.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
983,2021-12-23,29.15,28.7,29.9,28.5,55220.0,1591394.5,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
984,2021-12-24,28.9,28.9,29.0,28.4,70720.0,2029632.5,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
985,2021-12-27,28.75,30.9,33.05,28.75,268450.0,8307397.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
986,2021-12-28,31.1,29.65,31.9,29.45,153060.0,4641557.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
987,2021-12-29,29.85,29.15,30.4,29.05,80440.0,2365654.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
988,2021-12-30,29.15,28.9,29.5,28.7,83150.0,2414895.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
989,2022-01-03,29.05,29.0,29.55,28.75,173920.0,5037963.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
990,2022-01-04,28.85,28.95,29.35,28.8,88940.0,2580776.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
991,2022-01-05,29.1,29.0,29.5,28.9,47090.0,1372831.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
992,2022-01-06,28.7,28.7,29.05,28.6,55070.0,1583420.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
993,2022-01-10,28.7,28.85,29.75,28.0,123850.0,3606201.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
994,2022-01-11,29.05,28.9,30.25,28.7,69320.0,2010532.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
995,2022-01-12,29.1,29.0,29.55,28.9,41060.0,1195195.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
996,2022-01-13,29.1,29.0,29.95,29.0,79340.0,2338824.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
997,2022-01-14,29.0,28.45,29.5,28.3,81340.0,2350222.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
998,2022-01-17,28.45,28.5,28.85,28.05,42040.0,1191767.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
999,2022-01-18,28.65,27.3,28.8,27.0,69450.0,1942055.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1000,2022-01-19,27.5,27.7,28.6,27.15,31280.0,871043.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1001,2022-01-20,27.9,27.85,28.3,27.5,31810.0,884858.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1002,2022-01-21,27.85,28.05,28.1,27.6,18580.0,515809.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1003,2022-01-24,28.05,26.45,28.25,26.15,55200.0,1483110.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1004,2022-01-25,26.65,27.05,27.3,26.3,15000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1005,2022-01-26,27.05,27.3,27.45,26.85,52590.0,1420219.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1006,2022-01-27,27.15,27.65,28.3,27.05,60010.0,1662410.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1007,2022-01-28,27.75,27.6,27.9,26.65,56350.0,1544576.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1008,2022-01-31,27.65,27.5,28.1,27.3,26090.0,722962.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1009,2022-02-01,27.45,27.7,28.55,27.35,44400.0,1239753.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1010,2022-02-02,27.75,28.0,29.2,27.75,76180.0,2166720.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1011,2022-02-03,28.0,27.65,28.4,27.15,37990.0,1057551.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1012,2022-02-04,27.8,27.4,28.0,27.25,20930.0,578995.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1013,2022-02-07,27.25,27.1,27.65,27.05,36530.0,996341.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1014,2022-02-08,27.3,27.25,27.4,27.0,34550.0,939152.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1015,2022-02-09,27.45,27.1,27.45,26.9,107350.0,2903564.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1016,2022-02-10,27.25,27.35,27.7,27.1,27400.0,748950.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1017,2022-02-11,27.45,26.95,27.45,26.35,40840.0,1092156.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1018,2022-02-14,27.0,26.45,27.1,25.95,52010.0,1366137.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1019,2022-02-15,26.65,26.75,26.9,26.25,49280.0,1306990.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1020,2022-02-16,26.75,26.3,27.05,26.25,110330.0,2920191.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1021,2022-02-17,26.4,25.9,26.45,25.85,71590.0,1863416.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1022,2022-02-18,25.9,25.5,26.05,25.25,97450.0,2498400.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1023,2022-02-21,25.5,23.65,25.55,23.5,122120.0,3021011.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1024,2022-02-22,23.85,24.8,24.85,20.0,60420.0,1316497.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1025,2022-02-24,22.35,17.5,22.35,14.9,91350.0,1562351.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1026,2022-02-25,17.45,20.45,23.7,17.45,28780.0,580126.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1027,2022-03-28,24.8,18.85,24.8,17.95,85490.0,1606770.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1028,2022-03-29,17.75,19.2,20.65,17.5,26860.0,526704.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1029,2022-03-30,21.1,21.5,23.0,19.3,51580.0,1094875.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1030,2022-03-31,21.9,23.35,24.45,21.5,94400.0,2195029.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1031,2022-04-01,24.9,24.5,25.3,23.35,80430.0,1969730.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1032,2022-04-04,25.15,23.45,25.35,23.0,43970.0,1039313.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1033,2022-04-05,23.45,22.85,24.0,22.25,32350.0,747411.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1034,2022-04-06,22.5,23.3,23.55,21.5,44070.0,1015276.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1035,2022-04-07,21.2,27.0,30.85,21.2,879950.0,24462587.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1036,2022-04-08,26.75,25.3,27.95,23.6,128810.0,3292047.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1037,2022-04-11,25.95,24.65,25.95,23.95,32240.0,797324.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1038,2022-04-12,24.45,23.25,24.65,22.15,148780.0,3442209.5,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1039,2022-04-13,23.7,23.0,23.85,22.5,39300.0,907645.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1040,2022-04-14,23.0,22.5,23.15,22.5,38600.0,877565.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1041,2022-04-15,23.15,22.55,23.15,22.1,20350.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1042,2022-04-18,22.15,22.15,23.05,21.65,36560.0,808357.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1043,2022-04-19,22.05,22.15,22.45,21.0,35730.0,773522.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1044,2022-04-20,22.25,21.9,22.65,21.6,82320.0,1821538.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1045,2022-04-21,21.8,30.6,30.6,21.8,1426810.0,41392599.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1046,2022-04-22,33.45,25.85,35.0,25.15,1425120.0,39960840.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1047,2022-04-25,26.2,23.9,26.2,23.6,139740.0,3411456.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1048,2022-04-26,24.05,25.1,28.5,24.05,1226490.0,32986717.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1049,2022-04-27,25.7,26.15,27.6,25.15,337560.0,8829747.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1050,2022-04-28,26.35,25.25,27.0,25.1,263130.0,6827371.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1051,2022-04-29,25.65,27.0,31.25,25.2,880750.0,24683643.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1052,2022-05-04,27.4,25.9,27.75,25.65,177190.0,4648619.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1053,2022-05-05,26.05,26.4,28.0,26.0,351030.0,9490420.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1054,2022-05-06,26.55,25.6,27.3,25.1,207140.0,5351154.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1055,2022-05-11,25.65,25.55,26.4,25.05,75030.0,1927329.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1056,2022-05-12,25.5,25.15,25.8,24.5,78150.0,1969298.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
