,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
172,2018-10-04,1411.5,1424.0,1446.5,1402.5,96333.0,137371038.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
173,2018-10-05,1420.0,1390.0,1429.5,1388.5,92465.0,129927247.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
174,2018-10-08,1403.0,1378.0,1412.0,1377.0,83595.0,116286231.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
175,2018-10-09,1380.0,1353.0,1397.0,1337.5,108726.0,147695048.5,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
176,2018-10-10,1341.0,1319.0,1373.5,1317.5,130130.0,174086621.5,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
177,2018-10-11,1300.0,1287.0,1320.0,1277.5,216304.0,278869030.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
178,2018-10-12,1294.0,1382.0,1382.0,1294.0,123170.0,166137298.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
179,2018-10-15,1381.0,1362.0,1397.0,1346.5,115876.0,159497093.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
180,2018-10-16,1363.0,1373.5,1386.5,1352.0,94842.0,130008911.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
181,2018-10-17,1374.0,1442.0,1459.5,1374.0,159804.0,228400202.5,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
182,2018-10-18,1462.5,1420.5,1462.5,1402.5,132661.0,189299349.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
183,2018-10-19,1421.0,1434.5,1449.0,1399.0,128692.0,183747691.5,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
184,2018-10-22,1444.5,1442.0,1474.5,1427.0,78425.0,114302297.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
185,2018-10-23,1442.0,1442.5,1458.0,1410.0,76075.0,108908857.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
186,2018-10-24,1442.0,1532.0,1574.0,1442.0,345234.0,528813951.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
187,2018-10-25,1525.5,1555.0,1594.5,1496.0,142131.0,220453366.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
188,2018-10-26,1540.5,1530.0,1540.5,1496.0,84150.0,127217578.5,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
189,2018-10-29,1540.0,1534.0,1568.0,1473.0,49641.0,75812871.5,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
190,2018-10-30,1529.5,1562.5,1570.0,1500.0,72032.0,111312292.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
191,2018-10-31,1559.5,1539.0,1597.0,1524.0,115386.0,179083573.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
192,2018-11-01,1539.0,1598.5,1598.5,1513.0,105747.0,165363927.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
193,2018-11-02,1599.0,1614.5,1655.0,1580.5,88263.0,143032268.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
194,2018-11-06,1599.5,1629.5,1642.5,1599.5,49552.0,80498996.5,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
195,2018-11-07,1605.5,1640.0,1663.5,1605.5,74185.0,121749183.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
196,2018-11-08,1636.0,1610.0,1657.5,1610.0,49827.0,81303712.5,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
197,2018-11-09,1607.0,1610.5,1629.5,1563.0,101085.0,161493170.5,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
198,2018-11-12,1620.0,1577.5,1626.0,1560.5,39350.0,62591632.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
199,2018-11-13,1562.0,1554.0,1615.0,1554.0,62202.0,98180036.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
200,2018-11-14,1559.0,1535.5,1595.0,1521.0,75920.0,117120494.5,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
201,2018-11-15,1549.5,1583.5,1605.0,1532.5,64204.0,100732199.5,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
202,2018-11-16,1576.0,1565.0,1600.0,1547.5,68248.0,106843013.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
203,2018-11-19,1549.0,1558.5,1599.0,1544.5,51997.0,81592459.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
204,2018-11-20,1567.5,1513.5,1649.5,1495.5,66965.0,102847481.5,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
205,2018-11-21,1497.5,1558.5,1564.5,1497.5,50970.0,78321087.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
206,2018-11-22,1535.5,1583.0,1586.5,1535.0,41631.0,65056098.5,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
207,2018-11-23,1565.0,1606.5,1606.5,1551.5,81924.0,129829799.5,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
208,2018-11-26,1595.0,1597.0,1629.0,1535.0,85403.0,135350659.5,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
209,2018-11-27,1590.0,1656.0,1656.0,1575.5,60146.0,98041927.5,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
210,2018-11-28,1657.0,1721.5,1745.0,1655.5,122681.0,208963731.5,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
211,2018-11-29,1722.0,1710.0,1795.0,1676.5,174556.0,298752991.5,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
212,2018-11-30,1767.5,1725.0,1773.5,1678.0,264971.0,453770688.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
213,2018-12-03,1730.0,1742.5,1790.0,1717.0,116013.0,202111855.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
214,2018-12-04,1742.5,1667.5,1743.5,1645.0,155737.0,261179749.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
215,2018-12-05,1635.0,1619.0,1660.0,1600.5,238743.0,386998524.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
216,2018-12-06,1618.0,1610.5,1630.0,1585.0,116567.0,187314839.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
217,2018-12-07,1608.5,1635.0,1673.5,1592.0,159645.0,261793559.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
218,2018-12-10,1628.5,1584.0,1654.5,1584.0,72008.0,116398062.5,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
219,2018-12-11,1597.5,1577.5,1599.5,1557.5,76123.0,119869332.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
220,2018-12-12,1583.5,1576.0,1583.5,1557.0,50999.0,80042065.5,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
221,2018-12-13,1585.5,1618.5,1633.5,1565.5,85265.0,136833584.5,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
222,2018-12-14,1600.5,1640.0,1640.0,1593.0,50975.0,82204660.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
223,2018-12-17,1627.5,1656.5,1660.0,1612.0,59989.0,98881529.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
224,2018-12-18,1630.0,1719.5,1721.5,1623.5,179412.0,303454104.5,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
225,2018-12-19,1705.0,1774.0,1779.0,1696.0,110203.0,193392719.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
226,2018-12-20,1753.0,1800.0,1800.0,1685.0,165759.0,293482307.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
227,2018-12-21,1789.5,1805.0,1805.0,1721.0,149671.0,267365860.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
228,2018-12-24,1805.0,1700.0,1811.0,1700.0,42535.0,74120468.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
229,2018-12-25,1700.0,1646.5,1701.5,1615.0,45906.0,75386147.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
230,2018-12-26,1640.0,1680.0,1685.0,1640.0,50850.0,84577849.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
231,2018-12-27,1694.0,1691.5,1710.0,1661.5,84359.0,143137670.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
232,2018-12-28,1708.0,1746.5,1746.5,1700.0,40967.0,70718132.5,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
233,2018-12-29,1749.5,1725.0,1750.0,1725.0,6340.0,10993115.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
234,2019-01-03,1749.5,1823.0,1823.0,1672.0,69643.0,124603066.5,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
235,2019-01-04,1819.5,1868.0,1874.0,1801.5,92029.0,169827151.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
236,2019-01-08,1865.5,1822.0,1865.5,1802.5,127595.0,232453249.5,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
237,2019-01-09,1822.5,1792.0,1843.5,1777.5,135981.0,245460163.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
238,2019-01-10,1799.5,1759.5,1800.0,1747.0,114576.0,203183407.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
239,2019-01-11,1768.0,1760.0,1780.5,1743.5,140800.0,247724157.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
240,2019-01-14,1760.0,1765.0,1765.0,1727.5,73994.0,129719291.5,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
241,2019-01-15,1765.0,1772.5,1800.0,1757.5,88708.0,157444750.5,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
242,2019-01-16,1782.5,1759.0,1790.5,1730.0,69305.0,121873342.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
243,2019-01-17,1759.0,1721.5,1794.0,1690.0,132470.0,228158479.5,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
244,2019-01-18,1720.5,1783.0,1795.0,1693.0,161482.0,286068928.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
245,2019-01-21,1783.0,1770.0,1814.0,1768.5,79402.0,142455331.5,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
246,2019-01-22,1769.0,1822.5,1829.5,1747.0,123612.0,222481037.5,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
247,2019-01-23,1823.0,1811.0,1835.5,1798.0,221714.0,402196860.5,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
248,2019-01-24,1809.0,1834.0,1861.0,1786.0,169230.0,311595818.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
249,2019-01-25,1842.0,1820.5,1854.0,1789.0,71336.0,129433850.5,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
250,2019-01-28,1820.0,1785.0,1820.0,1769.0,66202.0,118406242.5,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
251,2019-01-29,1776.5,1760.0,1787.0,1755.0,65983.0,116564770.5,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
252,2019-01-30,1758.0,1740.0,1776.0,1730.0,139029.0,242395132.5,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
253,2019-01-31,1749.0,1715.5,1786.0,1702.0,153016.0,264784201.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
254,2019-02-01,1720.0,1748.5,1752.0,1706.0,81402.0,141024476.5,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
255,2019-02-04,1755.5,1721.0,1775.0,1721.0,89848.0,157656622.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
256,2019-02-05,1734.0,1760.0,1766.5,1715.0,72767.0,127158807.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
257,2019-02-06,1760.0,1793.0,1805.0,1738.5,110895.0,198184067.5,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
258,2019-02-07,1790.5,1801.0,1812.0,1780.0,65963.0,118578371.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
259,2019-02-08,1800.0,1821.5,1822.0,1793.5,40685.0,73771317.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
260,2019-02-11,1812.5,1792.0,1825.0,1776.0,50544.0,90774377.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
261,2019-02-12,1785.0,1803.5,1818.0,1775.0,50663.0,91392844.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
262,2019-02-13,1803.5,1759.5,1803.5,1738.5,117817.0,207488327.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
263,2019-02-14,1741.5,1762.5,1775.0,1732.5,86230.0,151564815.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
264,2019-02-15,1762.5,1800.0,1800.0,1756.0,94604.0,169533565.5,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
265,2019-02-18,1795.0,1796.0,1805.0,1778.0,28638.0,51381117.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
266,2019-02-19,1804.0,1773.0,1804.5,1761.0,54371.0,97017232.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
267,2019-02-20,1784.0,1828.5,1828.5,1783.0,84866.0,153464231.5,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
268,2019-02-21,1830.0,1817.0,1833.5,1801.0,87513.0,159324438.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
269,2019-02-22,1815.0,1811.5,1815.0,1790.5,45583.0,82136345.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
270,2019-02-25,1802.0,1781.5,1808.5,1772.5,72853.0,130215071.5,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
271,2019-02-26,1775.5,1755.5,1791.0,1730.0,183209.0,320498109.5,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
272,2019-02-27,1749.0,1704.5,1749.0,1695.0,112376.0,192514892.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
273,2019-02-28,1704.5,1676.5,1709.0,1660.0,201432.0,336740961.5,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
274,2019-03-01,1680.0,1663.0,1680.0,1626.0,156551.0,257934337.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
275,2019-03-04,1652.0,1665.0,1679.5,1649.5,64144.0,106805733.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
276,2019-03-05,1657.5,1636.0,1664.5,1627.5,48100.0,78802371.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
277,2019-03-06,1630.0,1674.0,1681.0,1630.0,95267.0,158534091.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
278,2019-03-07,1675.0,1644.0,1688.5,1640.0,48748.0,80569934.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
279,2019-03-11,1644.5,1686.5,1695.5,1644.5,101565.0,170373521.5,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
280,2019-03-12,1691.0,1698.0,1714.0,1670.5,70806.0,119982569.5,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
281,2019-03-13,1706.5,1646.5,1713.0,1643.0,113496.0,188419924.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
282,2019-03-14,1650.0,1616.5,1662.0,1609.5,127067.0,207534893.5,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
283,2019-03-15,1624.0,1592.5,1637.5,1591.5,155570.0,248986987.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
284,2019-03-18,1598.5,1635.0,1645.0,1582.5,156322.0,252003873.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
285,2019-03-19,1639.0,1605.0,1648.0,1605.0,106597.0,172828786.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
286,2019-03-20,1607.0,1607.5,1635.5,1551.5,317583.0,506459916.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
287,2019-03-21,1605.0,1608.0,1625.0,1589.0,233681.0,374733223.5,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
288,2019-03-22,1607.0,1604.0,1607.0,1576.5,116193.0,185023352.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
289,2019-03-25,1600.0,1617.5,1627.0,1575.0,89645.0,144444440.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
290,2019-03-26,1623.0,1681.0,1686.5,1611.0,144527.0,239922623.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
291,2019-03-27,1688.0,1632.0,1689.5,1632.0,81313.0,135124594.5,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
292,2019-03-28,1645.0,1637.5,1657.0,1628.0,71065.0,116532892.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
293,2019-03-29,1638.0,1637.0,1663.0,1627.0,127273.0,209358697.5,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
294,2019-04-01,1645.5,1654.0,1678.5,1625.0,67802.0,112063480.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
295,2019-04-02,1665.0,1654.0,1677.5,1643.0,85084.0,141407924.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
296,2019-04-03,1665.0,1657.5,1689.0,1657.5,78005.0,130396927.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
297,2019-04-04,1669.0,1670.0,1670.0,1639.0,61285.0,101661544.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
298,2019-04-05,1670.0,1659.0,1670.0,1640.5,43659.0,72200939.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
299,2019-04-08,1645.0,1655.5,1660.0,1629.5,72770.0,119411138.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
300,2019-04-09,1655.0,1664.5,1664.5,1632.0,94640.0,155972837.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
301,2019-04-10,1669.0,1650.0,1670.0,1636.0,77071.0,126998643.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
302,2019-04-11,1655.0,1633.0,1655.0,1633.0,53466.0,87712160.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
303,2019-04-12,1642.0,1640.5,1655.0,1625.5,76410.0,125211171.5,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
304,2019-04-15,1638.0,1633.5,1644.0,1630.0,36652.0,59894788.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
305,2019-04-16,1634.0,1633.0,1650.0,1626.0,64529.0,105754337.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
306,2019-04-17,1642.0,1728.0,1728.0,1636.0,152070.0,258103534.5,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
307,2019-04-18,1730.0,1768.0,1768.0,1694.5,118868.0,206761876.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
308,2019-04-19,1762.0,1762.5,1780.0,1743.5,27957.0,49326984.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
309,2019-04-22,1763.0,1758.5,1790.0,1755.5,21516.0,38108151.5,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
310,2019-04-23,1762.5,1804.0,1835.0,1762.0,112127.0,202369404.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
311,2019-04-24,1806.0,1810.0,1810.0,1777.5,85680.0,153824757.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
312,2019-04-25,1791.5,1910.0,1922.5,1791.5,249695.0,469965827.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
313,2019-04-26,1910.0,1912.0,1912.0,1866.5,75890.0,143488045.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
314,2019-04-29,1900.0,1894.5,1945.0,1868.0,41105.0,77769180.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
315,2019-04-30,1907.0,1963.0,1963.0,1875.0,117145.0,226403398.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
316,2019-05-02,1974.0,1967.0,1974.5,1924.0,47300.0,92410421.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
317,2019-05-03,1970.0,1999.5,2018.5,1957.0,82023.0,162232436.5,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
318,2019-05-06,2000.0,1970.0,2000.0,1931.5,49331.0,96562322.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
319,2019-05-07,1966.0,1983.0,1998.0,1965.0,58338.0,115538226.5,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
320,2019-05-08,1969.5,1927.0,1993.5,1927.0,103615.0,202454760.5,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
321,2019-05-10,1903.5,1896.0,1950.0,1892.5,99399.0,191011942.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
322,2019-05-13,1914.5,1904.0,1948.0,1891.5,110590.0,212034178.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
323,2019-05-14,1922.0,1908.5,1941.0,1886.5,130361.0,249845922.5,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
324,2019-05-15,1918.5,1897.0,1921.5,1893.5,102710.0,195593649.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
325,2019-05-16,1890.0,1943.0,1969.5,1887.0,153333.0,297631167.5,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
326,2019-05-17,1930.0,2000.0,2020.0,1924.5,155205.0,308888780.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
327,2019-05-20,2017.5,1995.0,2019.5,1957.5,98375.0,195540512.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
328,2019-05-21,2003.5,1952.0,2011.0,1934.5,78046.0,153887537.5,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
329,2019-05-22,1951.5,1933.5,1955.0,1914.0,88277.0,170656473.5,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
330,2019-05-23,1874.0,1857.5,1889.5,1845.5,131674.0,245973329.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
331,2019-05-24,1857.5,1828.0,1873.5,1817.0,72937.0,134074009.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
332,2019-05-27,1828.0,1857.5,1864.0,1827.5,23819.0,44200132.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
333,2019-05-28,1867.0,1847.0,1875.5,1802.5,297496.0,547818422.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
334,2019-05-29,1839.0,1901.0,1908.0,1834.5,113987.0,214434885.5,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
335,2019-05-30,1890.0,1924.0,1924.5,1890.0,99343.0,189435278.5,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
336,2019-05-31,1923.0,1922.5,1940.5,1890.5,77091.0,147788866.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
337,2019-06-03,1899.5,2010.0,2019.0,1898.0,101314.0,197561100.5,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
338,2019-06-04,1998.0,2005.0,2030.0,1982.5,85727.0,171724370.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
