,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
722,2016-02-10,93.5,96.35,96.77,93.16,111478160.0,10568892898.4,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
723,2016-02-11,95.71,94.2,96.1,93.05,115370090.0,10879931799.9,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
724,2016-02-12,95.14,94.85,95.67,94.18,79435870.0,7535249615.1,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
725,2016-02-15,96.0,95.25,96.37,94.93,68610990.0,6577429632.5,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
726,2016-02-16,95.99,96.51,97.28,95.7,114942500.0,11083515697.3,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
727,2016-02-17,96.51,99.2,99.38,96.05,114840150.0,11240177159.3,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
728,2016-02-18,99.9,102.7,102.8,99.75,125646250.0,12732765327.4,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
729,2016-02-19,101.99,101.5,103.57,101.0,171600390.0,17517992690.7,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
730,2016-02-20,101.61,102.39,102.6,101.5,18170020.0,1856073801.2,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
731,2016-02-22,102.57,103.2,104.39,102.39,66187510.0,6848604254.1,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
732,2016-02-24,102.0,102.1,102.7,100.79,89140580.0,9065264147.5,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
733,2016-02-25,102.65,104.05,104.35,101.51,110333690.0,11403975917.3,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
734,2016-02-26,105.0,106.24,107.15,104.83,144091540.0,15295321582.9,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
735,2016-02-29,105.5,107.0,107.38,104.81,91798290.0,9760622267.5,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
736,2016-03-01,107.5,108.26,108.79,106.42,114856490.0,12378692096.8,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
737,2016-03-02,109.0,106.12,109.2,106.1,97924080.0,10513076518.7,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
738,2016-03-03,106.7,106.99,107.63,105.4,80188360.0,8550809009.7,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
739,2016-03-04,107.7,108.99,109.02,106.7,84288020.0,9097424212.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
740,2016-03-07,109.62,109.47,110.2,108.57,75021080.0,8213200369.8,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
741,2016-03-09,108.99,108.15,109.07,107.5,72419980.0,7832078624.6,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
742,2016-03-10,108.26,108.84,109.9,107.67,94994800.0,10361161759.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
743,2016-03-11,109.2,109.26,109.95,108.55,61331210.0,6706688254.4,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
744,2016-03-14,109.28,109.26,109.56,108.4,66481000.0,7248895619.9,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
745,2016-03-15,109.6,106.46,110.29,106.09,127043830.0,13731851331.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
746,2016-03-16,107.2,107.0,107.27,106.12,75835060.0,8097090903.9,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
747,2016-03-17,107.8,109.47,109.49,107.7,92997390.0,10123365188.7,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
748,2016-03-18,109.59,112.4,112.5,108.91,134630750.0,14983920514.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
749,2016-03-21,111.5,112.07,112.92,110.5,115565250.0,12891948432.2,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
750,2016-03-22,112.27,111.49,114.19,111.0,107526080.0,12081656420.5,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
751,2016-03-23,111.27,109.1,112.1,108.7,104185740.0,11471587093.6,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
752,2016-03-24,108.59,108.06,109.29,107.05,93439810.0,10092376449.9,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
753,2016-03-25,108.62,109.1,109.5,108.62,32979670.0,3598642926.5,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
754,2016-03-28,110.0,108.12,110.11,107.69,50130410.0,5444454984.8,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
755,2016-03-29,107.91,107.05,108.44,105.35,86835580.0,9252193779.5,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
756,2016-03-30,107.98,109.15,109.91,107.52,84472720.0,9179021892.9,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
757,2016-03-31,108.72,109.9,110.59,107.32,106590120.0,11622833134.2,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
758,2016-04-01,109.3,108.52,109.4,107.01,101276220.0,10954729269.3,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
759,2016-04-04,108.21,108.2,109.69,107.1,80458170.0,8742196865.3,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
760,2016-04-05,107.24,106.87,107.64,106.0,75655980.0,8076292165.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
761,2016-04-06,107.63,108.0,108.3,107.05,75577530.0,8134181775.9,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
762,2016-04-07,108.99,108.51,109.38,107.62,80295520.0,8710184003.2,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
763,2016-04-08,108.98,112.92,113.3,108.56,124450440.0,13825944881.5,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
764,2016-04-11,113.0,117.35,117.85,112.62,150709430.0,17458747643.8,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
765,2016-04-12,117.27,117.95,119.39,115.82,121033520.0,14222423017.2,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
766,2016-04-13,118.1,119.5,119.95,117.35,103450650.0,12284221991.6,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
767,2016-04-14,119.01,119.3,119.55,117.89,87986340.0,10448824709.5,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
768,2016-04-15,118.95,119.3,119.91,118.11,70464930.0,8389339753.7,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
769,2016-04-18,117.12,118.2,118.2,116.01,91828010.0,10752898612.4,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
770,2016-04-19,118.9,121.5,123.35,118.78,137828350.0,16735309525.3,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
771,2016-04-20,120.5,123.75,123.97,119.9,104454360.0,12741395879.8,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
772,2016-04-21,124.99,119.17,125.55,118.2,181989880.0,22131501769.7,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
773,2016-04-22,119.68,121.25,121.39,117.9,103033620.0,12356982713.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
774,2016-04-25,121.01,120.08,121.51,119.6,67353690.0,8108035672.6,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
775,2016-04-26,119.98,119.7,119.98,116.75,87582980.0,10367571495.8,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
776,2016-04-27,120.25,120.8,122.37,119.57,90776270.0,10991080027.5,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
777,2016-04-28,121.31,124.39,124.39,120.0,86145270.0,10556856884.7,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
778,2016-04-29,124.43,123.55,125.78,122.0,102845000.0,12763192798.2,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
779,2016-05-04,121.5,120.96,122.39,119.31,84919830.0,10235010629.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
780,2016-05-05,121.46,120.92,122.3,120.4,56067230.0,6802313979.8,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
781,2016-05-06,120.27,120.64,120.86,118.41,70324510.0,8411090739.3,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
782,2016-05-10,119.8,119.55,121.35,118.57,66142640.0,7919645465.5,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
783,2016-05-11,120.01,123.45,123.62,119.57,85404520.0,10423833974.5,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
784,2016-05-12,123.46,121.2,124.38,121.01,82201850.0,10080141940.6,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
785,2016-05-13,121.5,121.07,121.95,119.69,63730840.0,7703426593.5,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
786,2016-05-16,122.2,122.6,123.62,121.63,59171910.0,7262195712.3,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
787,2016-05-17,122.85,122.71,123.27,120.6,72505100.0,8835683168.1,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
788,2016-05-18,122.49,123.12,123.54,121.83,50047460.0,6142658749.2,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
789,2016-05-19,121.96,120.5,122.17,120.3,72437040.0,8790586342.1,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
790,2016-05-20,121.83,121.9,122.47,120.8,54014280.0,6571676358.8,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
791,2016-05-23,121.3,121.51,122.2,120.12,56408970.0,6825642828.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
792,2016-05-24,121.45,123.5,124.07,121.35,56897490.0,6987440602.1,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
793,2016-05-25,124.45,127.87,128.55,124.41,114073670.0,14479261729.1,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
794,2016-05-26,128.54,132.16,133.05,126.9,125310740.0,16357527266.9,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
795,2016-05-27,131.62,133.2,134.79,131.35,87175150.0,11592929058.8,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
796,2016-05-30,133.51,134.45,135.08,132.55,37575080.0,5029369652.9,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
797,2016-05-31,134.79,132.56,135.98,132.56,93363020.0,12553902695.3,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
798,2016-06-01,132.36,131.36,133.21,131.31,64165110.0,8482089251.8,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
799,2016-06-02,131.51,132.3,133.08,130.51,63947300.0,8414607338.4,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
800,2016-06-03,133.07,131.59,134.44,131.04,68202630.0,9033729325.9,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
801,2016-06-06,132.08,133.99,134.74,132.0,48666040.0,6514499719.6,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
802,2016-06-07,134.5,139.97,139.97,134.02,101205300.0,13958052347.4,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
803,2016-06-08,141.12,139.39,142.0,137.44,88540950.0,12361099013.8,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
804,2016-06-09,139.9,139.61,140.71,137.07,56597300.0,7862301120.3,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
805,2016-06-10,137.8,133.5,137.94,133.35,64569430.0,8751719910.6,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
806,2016-06-14,131.22,127.08,132.37,126.15,109389570.0,14046788936.6,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
807,2016-06-15,126.9,129.89,130.23,126.61,80324940.0,10369763886.9,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
808,2016-06-16,129.0,127.1,129.24,125.85,67167630.0,8520974588.5,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
809,2016-06-17,128.66,128.7,130.75,128.49,66796670.0,8666787653.4,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
810,2016-06-20,132.45,132.13,133.48,131.2,47921580.0,6355923662.3,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
811,2016-06-21,132.1,133.39,133.43,129.94,52409310.0,6908714760.5,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
812,2016-06-22,134.61,134.81,135.79,133.51,45459110.0,6122119624.6,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
813,2016-06-23,134.42,138.0,138.28,133.89,55163860.0,7546299634.1,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
814,2016-06-24,131.5,133.4,133.5,129.12,107405790.0,14149327652.7,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
815,2016-06-27,133.9,126.2,134.83,125.35,117447730.0,15219211846.1,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
816,2016-06-28,127.85,129.57,129.71,125.7,91288180.0,11699860490.7,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
817,2016-06-29,130.63,133.88,133.95,129.82,67216180.0,8882981033.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
818,2016-06-30,133.65,133.0,135.34,131.14,86955520.0,11562399539.1,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
819,2016-07-01,133.38,133.85,134.34,131.55,64562290.0,8586423005.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
820,2016-07-04,134.65,134.6,135.84,133.8,37974790.0,5119080832.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
821,2016-07-05,133.9,131.85,133.9,131.73,44240960.0,5853956115.3,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
822,2016-07-06,131.51,129.36,132.04,127.85,70460970.0,9124031149.9,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
823,2016-07-07,130.49,131.8,133.5,130.02,77524920.0,10222246297.4,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
824,2016-07-08,130.63,134.41,134.49,130.35,75763390.0,10043083863.8,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
825,2016-07-11,134.92,137.2,137.77,134.52,69836360.0,9533740566.7,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
826,2016-07-12,137.55,140.4,140.47,136.9,63799710.0,8882703238.9,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
827,2016-07-13,140.29,139.4,141.35,137.88,85670010.0,11936715358.2,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
828,2016-07-14,140.0,140.0,140.65,137.57,61352910.0,8548643589.6,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
829,2016-07-15,139.39,138.12,139.74,137.25,53551790.0,7409018726.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
830,2016-07-18,138.43,139.93,139.93,137.9,46932760.0,6530213164.9,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
831,2016-07-19,139.75,139.47,141.1,138.42,53219980.0,7434248905.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
832,2016-07-20,139.55,138.57,140.0,137.41,63451000.0,8794446158.8,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
833,2016-07-21,139.3,138.5,139.85,137.8,32417720.0,4499550437.9,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
834,2016-07-22,137.86,137.8,138.87,137.57,33621130.0,4645892258.2,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
835,2016-07-25,138.2,136.0,138.66,135.5,47091610.0,6428929124.3,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
836,2016-07-26,136.2,135.75,136.7,133.33,65112170.0,8772155248.3,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
837,2016-07-27,136.1,136.9,137.6,135.2,62463270.0,8528063308.6,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
838,2016-07-28,137.0,136.85,137.34,134.82,56411550.0,7686835854.3,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
839,2016-07-29,136.57,139.15,139.81,135.93,59193890.0,8166313934.7,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
840,2016-08-01,140.0,138.52,141.21,137.59,47153870.0,6565167416.9,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
841,2016-08-02,138.45,135.06,138.6,135.0,57230140.0,7808393550.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
842,2016-08-03,134.73,135.73,136.2,134.27,46790060.0,6328788314.9,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
843,2016-08-04,136.47,137.14,137.6,136.02,41613130.0,5698835374.4,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
844,2016-08-05,137.48,138.69,138.89,137.31,44500460.0,6151186763.5,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
845,2016-08-08,139.01,139.45,140.1,138.0,43544440.0,6061657241.3,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
846,2016-08-09,139.21,139.2,140.25,137.85,52334380.0,7283674749.7,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
847,2016-08-10,139.2,138.3,139.8,138.14,36208220.0,5032212517.9,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
848,2016-08-11,138.16,139.7,139.74,137.68,38363080.0,5325949295.1,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
849,2016-08-12,140.2,139.45,141.39,139.1,44408570.0,6222735593.4,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
850,2016-08-15,140.25,139.5,140.49,138.86,40246250.0,5623714089.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
851,2016-08-16,139.5,138.1,141.08,138.03,64976850.0,9059860088.6,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
852,2016-08-17,138.2,138.44,138.8,137.17,42754590.0,5908783673.8,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
853,2016-08-18,138.72,137.0,140.14,136.2,62192110.0,8579821231.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
854,2016-08-19,137.7,135.8,137.7,135.52,42601100.0,5799467960.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
855,2016-08-22,135.15,137.37,137.47,134.6,47528400.0,6466022031.4,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
856,2016-08-23,137.0,140.35,140.48,136.9,59224560.0,8229179028.6,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
857,2016-08-24,139.7,139.5,140.5,138.52,46466330.0,6481145528.9,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
858,2016-08-25,139.99,142.84,142.9,139.67,76078810.0,10719591847.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
859,2016-08-26,143.2,145.25,145.6,143.2,75195700.0,10863680090.1,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
860,2016-08-29,144.47,143.55,144.47,142.51,45656960.0,6536269238.9,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
861,2016-08-30,143.58,143.18,145.3,143.18,50500270.0,7287590705.2,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
862,2016-08-31,143.2,143.5,144.05,142.55,45305830.0,6488417705.3,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
863,2016-09-01,143.96,144.25,144.78,143.6,41963100.0,6053333272.3,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
864,2016-09-02,144.45,146.88,147.09,143.82,53845560.0,7841954397.6,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
865,2016-09-05,147.5,149.5,149.6,147.09,59600300.0,8877792792.3,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
866,2016-09-06,149.8,150.64,150.81,149.06,60199870.0,9039695232.9,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
867,2016-09-07,150.95,154.33,155.03,150.92,95300490.0,14653031148.6,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
868,2016-09-08,155.23,153.45,156.25,152.67,64752830.0,9978053627.1,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
869,2016-09-09,152.71,151.6,152.84,151.22,33786550.0,5133201463.2,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
870,2016-09-12,149.73,151.43,151.69,148.65,56124240.0,8434637360.6,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
871,2016-09-13,151.5,149.8,152.1,149.25,36177590.0,5435302608.3,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
872,2016-09-14,149.85,150.86,151.55,149.35,38730080.0,5826750811.6,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
873,2016-09-15,150.51,149.14,150.78,148.06,45152290.0,6731783060.1,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
874,2016-09-16,149.3,147.0,149.68,147.0,49929080.0,7409457744.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
875,2016-09-19,148.8,148.66,149.91,148.07,38986370.0,5808871221.6,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
876,2016-09-20,148.12,149.3,149.4,147.04,35197210.0,5213689011.3,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
877,2016-09-21,149.85,150.67,151.54,149.72,43825610.0,6611184133.7,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
878,2016-09-22,152.54,154.18,154.5,151.62,66192510.0,10131896102.7,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
879,2016-09-23,153.73,151.5,153.76,150.13,51201870.0,7765907039.4,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
