,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
807,2016-06-15,0.0708,0.07013,0.07175,0.07005,19090140000.0,1355984134.7,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
808,2016-06-16,0.06953,0.0692,0.06999,0.06776,17531950000.0,1208072976.9,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
809,2016-06-17,0.06957,0.069,0.0707,0.06835,13221440000.0,918854906.4,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
810,2016-06-20,0.06962,0.06999,0.07038,0.06926,5862910000.0,409444250.5,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
811,2016-06-21,0.06962,0.07018,0.07045,0.0691,6169200000.0,429961753.4,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
812,2016-06-22,0.07018,0.069,0.07043,0.0688,9008420000.0,625031257.6,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
813,2016-06-23,0.06935,0.0695,0.06974,0.06834,5576950000.0,385222320.7,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
814,2016-06-24,0.06846,0.06878,0.06878,0.0665,16277460000.0,1102111814.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
815,2016-06-27,0.06854,0.067,0.06876,0.067,8714060000.0,588405648.4,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
816,2016-06-28,0.06746,0.06763,0.06774,0.06655,10351090000.0,694321032.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
817,2016-06-29,0.06778,0.0687,0.0687,0.06755,7503450000.0,510069720.2,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
818,2016-06-30,0.0688,0.068,0.069,0.06731,10219700000.0,696416826.9,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
819,2016-07-01,0.06735,0.06735,0.06805,0.0671,6822230000.0,460311121.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
820,2016-07-04,0.0677,0.06739,0.06788,0.0669,4495900000.0,302511628.8,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
821,2016-07-05,0.06722,0.06701,0.06738,0.0667,3592640000.0,240519654.3,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
822,2016-07-06,0.06676,0.06723,0.0674,0.06654,5455290000.0,364847342.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
823,2016-07-07,0.0675,0.06805,0.06937,0.06739,15043010000.0,1031756740.3,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
824,2016-07-08,0.06753,0.06819,0.0685,0.06751,7153310000.0,486660009.8,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
825,2016-07-11,0.0685,0.06889,0.06947,0.06795,6744880000.0,463832823.7,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
826,2016-07-12,0.06905,0.06905,0.06994,0.06881,8533980000.0,592891482.3,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
827,2016-07-13,0.06906,0.0675,0.06936,0.06748,12096590000.0,824365840.1,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
828,2016-07-14,0.0679,0.06849,0.06849,0.06764,6719040000.0,457236516.1,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
829,2016-07-15,0.0683,0.06832,0.06857,0.0676,6859530000.0,466543647.7,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
830,2016-07-18,0.06823,0.06875,0.06882,0.06786,7172220000.0,490868349.9,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
831,2016-07-19,0.06853,0.0676,0.06853,0.0668,18747100000.0,1263455334.4,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
832,2016-07-20,0.06711,0.0669,0.06767,0.06661,7332540000.0,492292999.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
833,2016-07-21,0.06723,0.06759,0.06763,0.06689,4011850000.0,270006786.2,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
834,2016-07-22,0.06739,0.06711,0.06787,0.06711,3578750000.0,241453072.8,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
835,2016-07-25,0.06744,0.06794,0.0682,0.0672,5470820000.0,370824511.2,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
836,2016-07-26,0.06788,0.06771,0.0682,0.06712,4664200000.0,315627512.6,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
837,2016-07-27,0.06796,0.0685,0.06854,0.06775,5148180000.0,351181414.8,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
838,2016-07-28,0.06858,0.06818,0.06858,0.06787,5047560000.0,344327962.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
839,2016-07-29,0.06825,0.06741,0.06838,0.06732,8039010000.0,544538645.4,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
840,2016-08-01,0.06793,0.06692,0.06821,0.06655,6046190000.0,407616342.9,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
841,2016-08-02,0.06696,0.06719,0.06739,0.0664,8817570000.0,589619014.7,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
842,2016-08-03,0.06719,0.06716,0.06731,0.0666,3996450000.0,267484168.2,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
843,2016-08-04,0.06733,0.0684,0.0686,0.06705,11255140000.0,763696924.7,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
844,2016-08-05,0.06855,0.06762,0.06895,0.0671,12719750000.0,863082390.8,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
845,2016-08-08,0.06785,0.06805,0.06837,0.0673,4586590000.0,311530709.7,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
846,2016-08-09,0.068,0.06765,0.06818,0.06731,4294830000.0,291275773.8,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
847,2016-08-10,0.06793,0.0677,0.06815,0.06721,5912350000.0,399898316.6,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
848,2016-08-11,0.0675,0.06777,0.06782,0.06677,7556160000.0,508089781.8,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
849,2016-08-12,0.0679,0.068,0.06822,0.06764,6885800000.0,467716473.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
850,2016-08-15,0.06819,0.0674,0.0683,0.0666,26996100000.0,1811012881.1,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
851,2016-08-16,0.06742,0.0666,0.06787,0.06622,27594630000.0,1847840359.2,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
852,2016-08-17,0.06683,0.067,0.067,0.06612,10817660000.0,720695811.8,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
853,2016-08-18,0.067,0.067,0.06718,0.0665,6230970000.0,415983338.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
854,2016-08-19,0.06688,0.067,0.06717,0.0662,15355760000.0,1023738148.8,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
855,2016-08-22,0.06673,0.067,0.067,0.06642,7019130000.0,468038469.4,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
856,2016-08-23,0.0668,0.06749,0.06756,0.0666,6652130000.0,447170974.8,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
857,2016-08-24,0.0673,0.0672,0.06738,0.06665,3914960000.0,262178416.5,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
858,2016-08-25,0.0672,0.0675,0.0676,0.06675,6055410000.0,407174680.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
859,2016-08-26,0.06723,0.0671,0.06759,0.06663,10492380000.0,702786629.4,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
860,2016-08-29,0.06672,0.06738,0.06738,0.06667,4793900000.0,321075953.8,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
861,2016-08-30,0.0674,0.0682,0.06837,0.06707,14675820000.0,994747524.1,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
862,2016-08-31,0.068,0.06849,0.06869,0.068,12788480000.0,872388163.8,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
863,2016-09-01,0.0683,0.0702,0.07045,0.06812,16996160000.0,1177666668.8,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
864,2016-09-02,0.07047,0.07375,0.07419,0.07014,60588340000.0,4417619257.8,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
865,2016-09-05,0.07403,0.0739,0.07487,0.07275,21329770000.0,1579055819.8,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
866,2016-09-06,0.07401,0.07425,0.07438,0.07292,18538280000.0,1368576436.2,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
867,2016-09-07,0.07453,0.07545,0.07579,0.07426,23175350000.0,1735250441.3,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
868,2016-09-08,0.07573,0.07638,0.07677,0.07523,15968890000.0,1210486254.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
869,2016-09-09,0.07583,0.07675,0.07675,0.0748,20193170000.0,1538579755.1,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
870,2016-09-12,0.07606,0.075,0.07679,0.07429,27618320000.0,2072178024.2,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
871,2016-09-13,0.07518,0.07455,0.07559,0.0745,11599180000.0,867996403.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
872,2016-09-14,0.07455,0.0745,0.0748,0.07411,12231660000.0,910729177.1,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
873,2016-09-15,0.0745,0.0746,0.0747,0.07001,13258500000.0,982267720.3,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
874,2016-09-16,0.0746,0.075,0.0756,0.0745,16980520000.0,1271180159.9,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
875,2016-09-19,0.075,0.0745,0.07546,0.0744,8563690000.0,641512231.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
876,2016-09-20,0.0742,0.0745,0.0745,0.0729,11568480000.0,852253720.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
877,2016-09-21,0.07477,0.07471,0.07503,0.07418,8381490000.0,624963665.1,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
878,2016-09-22,0.07506,0.07585,0.07585,0.07432,10977750000.0,824996066.3,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
879,2016-09-23,0.07552,0.07529,0.07585,0.07512,8480360000.0,639313344.1,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
880,2016-09-26,0.07484,0.0748,0.0753,0.07425,11551600000.0,864346127.9,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
881,2016-09-27,0.07506,0.073,0.07514,0.073,12918220000.0,951957106.3,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
882,2016-09-28,0.0729,0.07272,0.07345,0.07255,8590970000.0,627070052.2,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
883,2016-09-29,0.0734,0.0733,0.07388,0.07329,7085310000.0,521269716.8,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
884,2016-09-30,0.07283,0.0721,0.07323,0.0714,13632500000.0,983506065.7,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
885,2016-10-03,0.0721,0.07183,0.07214,0.0708,8737310000.0,626215153.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
886,2016-10-04,0.07194,0.07145,0.07199,0.07145,4239070000.0,303774662.9,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
887,2016-10-05,0.07148,0.0701,0.07148,0.07,9378380000.0,660964679.6,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
888,2016-10-06,0.07,0.07015,0.07043,0.0698,4221470000.0,296084760.4,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
889,2016-10-07,0.07015,0.07018,0.071,0.06959,7181160000.0,505037885.4,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
890,2016-10-10,0.07031,0.07076,0.07079,0.06908,15868890000.0,1107438256.9,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
891,2016-10-11,0.07065,0.0702,0.07093,0.06955,11452800000.0,802967663.9,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
892,2016-10-12,0.0701,0.0691,0.07058,0.06875,9572790000.0,664752627.1,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
893,2016-10-13,0.06853,0.06869,0.06916,0.06796,7803130000.0,534362154.2,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
894,2016-10-14,0.06856,0.0678,0.0686,0.06755,5749800000.0,391240208.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
895,2016-10-17,0.068,0.06756,0.06818,0.0674,6552730000.0,443745762.5,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
896,2016-10-18,0.06794,0.06805,0.06831,0.06765,4656060000.0,316302084.3,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
897,2016-10-19,0.06812,0.0687,0.06891,0.06793,4787690000.0,327667826.8,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
898,2016-10-20,0.0688,0.06715,0.06889,0.06715,9959290000.0,674640778.9,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
899,2016-10-21,0.0672,0.06753,0.06764,0.06683,3758730000.0,252878140.6,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
900,2016-10-24,0.06734,0.06879,0.06887,0.06734,7423840000.0,507632759.8,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
901,2016-10-25,0.06886,0.06925,0.06995,0.06792,11808110000.0,816326934.9,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
902,2016-10-26,0.06912,0.06915,0.06987,0.06851,7546880000.0,521871440.4,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
903,2016-10-27,0.06915,0.06801,0.06949,0.06801,6398390000.0,439757834.2,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
904,2016-10-28,0.06818,0.06822,0.06865,0.06775,5826070000.0,397833664.9,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
905,2016-10-31,0.06817,0.06775,0.06823,0.06765,6558420000.0,445321215.7,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
906,2016-11-01,0.068,0.06877,0.06907,0.068,6096440000.0,418359156.7,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
907,2016-11-02,0.0683,0.0675,0.06866,0.0675,5542910000.0,376816168.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
908,2016-11-03,0.0676,0.06754,0.06785,0.06715,5072000000.0,342198802.1,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
909,2016-11-07,0.06799,0.06753,0.06839,0.06753,6622430000.0,449639030.7,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
910,2016-11-08,0.06777,0.06797,0.06819,0.06757,4218020000.0,286495515.8,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
911,2016-11-09,0.067,0.0692,0.06973,0.06699,21798850000.0,1495398207.2,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
912,2016-11-10,0.06931,0.06877,0.07029,0.06877,22167390000.0,1541730598.2,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
913,2016-11-11,0.0689,0.06821,0.06908,0.06818,8100080000.0,555451922.6,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
914,2016-11-14,0.06879,0.06799,0.06997,0.06799,15078970000.0,1038972349.8,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
915,2016-11-15,0.06832,0.06804,0.0689,0.06783,11539240000.0,788916061.2,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
916,2016-11-16,0.0683,0.06815,0.06899,0.06782,14014010000.0,957580114.3,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
917,2016-11-17,0.06815,0.06802,0.06844,0.06783,6555230000.0,446126503.3,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
918,2016-11-18,0.068,0.06775,0.06822,0.06773,3582870000.0,243378102.8,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
919,2016-11-21,0.06829,0.0685,0.06869,0.06804,9888790000.0,675806469.5,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
920,2016-11-22,0.0688,0.06821,0.0699,0.0679,30748440000.0,2116117610.9,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
921,2016-11-23,0.06859,0.06875,0.06885,0.06837,4889660000.0,335638661.2,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
922,2016-11-24,0.06885,0.0683,0.06895,0.0678,15844640000.0,1083774656.6,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
923,2016-11-25,0.06831,0.0685,0.06885,0.06809,4058150000.0,277832791.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
924,2016-11-28,0.06856,0.06875,0.06925,0.06826,7699690000.0,529279578.3,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
925,2016-11-29,0.0683,0.06876,0.06911,0.06822,5435490000.0,373995519.9,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
926,2016-11-30,0.069,0.0694,0.06945,0.0681,25645060000.0,1766332670.8,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
927,2016-12-01,0.06968,0.06831,0.06968,0.0682,25965620000.0,1780838283.5,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
928,2016-12-02,0.06849,0.06835,0.06919,0.06784,26579640000.0,1825307850.8,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
929,2016-12-05,0.0686,0.06866,0.06918,0.06836,9475540000.0,652654133.3,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
930,2016-12-06,0.0688,0.068,0.06908,0.0678,37006410000.0,2529076429.4,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
931,2016-12-07,0.06805,0.06815,0.06856,0.06805,7801290000.0,533471510.3,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
932,2016-12-08,0.06844,0.069,0.0703,0.0679,40884660000.0,2819323748.1,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
933,2016-12-09,0.0695,0.07523,0.07525,0.06921,66912850000.0,4892226648.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
934,2016-12-12,0.07589,0.0734,0.0763,0.07315,46663570000.0,3474741358.9,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
935,2016-12-13,0.0736,0.0736,0.07445,0.07222,24904550000.0,1830330242.7,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
936,2016-12-14,0.0736,0.07228,0.07435,0.07152,22191490000.0,1611672035.6,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
937,2016-12-15,0.0716,0.0723,0.07288,0.0708,36901740000.0,2639280195.4,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
938,2016-12-16,0.07255,0.0737,0.07495,0.07151,38966070000.0,2874950308.7,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
939,2016-12-19,0.07374,0.07255,0.07478,0.07229,18714580000.0,1376065884.8,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
940,2016-12-20,0.07255,0.07259,0.07322,0.0719,9804820000.0,711760217.5,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
941,2016-12-21,0.0727,0.07175,0.07319,0.07157,10854540000.0,784085701.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
942,2016-12-22,0.07186,0.0715,0.07189,0.0711,8861690000.0,632806854.9,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
943,2016-12-23,0.07151,0.07204,0.07289,0.07115,10704010000.0,770146886.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
944,2016-12-26,0.07229,0.0713,0.07247,0.0713,3983900000.0,285347705.5,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
945,2016-12-27,0.0715,0.07278,0.07284,0.0714,7278160000.0,526287344.9,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
946,2016-12-28,0.07279,0.07302,0.0737,0.0725,12582340000.0,920355051.7,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
947,2016-12-29,0.0729,0.07399,0.07424,0.07285,30272290000.0,2230780801.4,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
948,2016-12-30,0.07399,0.074,0.075,0.0729,55746330000.0,4129094237.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
949,2017-01-03,0.0738,0.07401,0.0745,0.07326,17909210000.0,1328460858.9,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
950,2017-01-04,0.07398,0.07315,0.07433,0.07275,13480260000.0,989066202.3,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
951,2017-01-05,0.07326,0.07149,0.07332,0.07105,14362700000.0,1033031700.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
952,2017-01-06,0.07155,0.07097,0.07155,0.0708,11619480000.0,826832813.2,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
953,2017-01-09,0.07134,0.07058,0.07187,0.07033,8232030000.0,585376820.3,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
954,2017-01-10,0.07079,0.07125,0.0714,0.0704,17928930000.0,1270091258.9,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
955,2017-01-11,0.07106,0.07021,0.07175,0.06992,17917390000.0,1265476777.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
956,2017-01-12,0.07047,0.06955,0.07047,0.06931,11410060000.0,797312142.2,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
