,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
579,2019-04-24,334.0,338.0,338.0,333.0,150.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
580,2019-04-25,330.0,334.0,339.0,328.0,160.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
581,2019-04-26,338.0,333.0,338.0,325.0,210.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
582,2019-04-29,327.0,336.0,338.0,327.0,80.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
583,2019-04-30,343.0,332.0,343.0,332.0,150.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
584,2019-05-02,336.0,330.0,336.0,329.0,80.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
585,2019-05-03,329.0,329.0,329.0,329.0,10.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
586,2019-05-06,328.0,333.0,333.0,328.0,20.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
587,2019-05-07,328.0,331.0,331.0,327.0,360.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
588,2019-05-08,330.0,328.0,330.0,328.0,210.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
589,2019-05-13,321.0,328.0,328.0,320.0,620.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
590,2019-05-14,324.0,326.0,334.0,320.0,120.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
591,2019-05-15,331.0,327.0,332.0,327.0,50.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
592,2019-05-16,330.0,330.0,330.0,330.0,10.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
593,2019-05-17,332.0,332.0,332.0,332.0,10.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
594,2019-05-20,331.0,331.0,331.0,331.0,10.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
595,2019-05-21,324.0,320.0,324.0,302.0,440.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
596,2019-05-22,317.0,315.0,317.0,310.0,160.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
597,2019-05-23,313.0,313.0,313.0,313.0,10.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
598,2019-05-24,312.0,320.0,328.0,312.0,570.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
599,2019-05-27,316.0,315.0,324.0,315.0,50.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
600,2019-05-28,318.0,319.0,319.0,318.0,40.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
601,2019-05-30,314.0,320.0,321.0,314.0,870.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
602,2019-05-31,320.0,320.0,320.0,320.0,10.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
603,2019-06-03,318.0,324.0,324.0,318.0,110.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
604,2019-06-04,318.0,318.0,318.0,318.0,100.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
605,2019-06-05,317.0,317.0,317.0,317.0,10.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
606,2019-06-06,315.0,316.0,316.0,310.0,400.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
607,2019-06-11,313.0,318.0,318.0,313.0,30.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
608,2019-06-13,318.0,319.0,319.0,318.0,20.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
609,2019-06-14,313.0,313.0,313.0,313.0,10.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
610,2019-06-18,314.0,319.0,319.0,314.0,20.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
611,2019-06-19,312.0,312.0,312.0,312.0,30.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
612,2019-06-20,314.0,314.0,314.0,314.0,20.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
613,2019-06-21,314.0,317.0,317.0,312.0,60.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
614,2019-06-24,321.0,321.0,321.0,321.0,10.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
615,2019-06-25,312.0,316.0,316.0,307.0,180.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
616,2019-06-26,318.0,315.0,319.0,315.0,110.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
617,2019-06-27,320.0,320.0,320.0,320.0,30.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
618,2019-06-28,318.0,318.0,318.0,318.0,20.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
619,2019-07-01,311.0,314.0,314.0,310.0,50.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
620,2019-07-02,312.0,313.0,313.0,311.0,30.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
621,2019-07-03,311.0,305.0,311.0,305.0,310.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
622,2019-07-04,309.0,314.0,315.0,307.0,180.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
623,2019-07-05,316.0,315.0,317.0,311.0,90.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
624,2019-07-08,317.0,314.0,319.0,310.0,70.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
625,2019-07-09,320.0,318.0,320.0,318.0,40.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
626,2019-07-10,315.0,320.0,326.0,315.0,200.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
627,2019-07-11,319.0,319.0,319.0,317.0,390.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
628,2019-07-12,310.0,320.0,330.0,310.0,520.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
629,2019-07-15,319.0,323.0,336.0,319.0,330.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
630,2019-07-17,334.0,355.0,380.0,329.0,3540.0,1281800.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
631,2019-07-18,362.0,351.0,396.0,332.0,2790.0,1037130.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
632,2019-07-19,345.0,337.0,358.0,336.0,980.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
633,2019-07-22,340.0,348.0,348.0,340.0,150.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
634,2019-07-23,342.0,342.0,342.0,342.0,10.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
635,2019-07-24,354.0,340.0,354.0,340.0,120.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
636,2019-07-25,346.0,350.0,350.0,346.0,20.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
637,2019-07-26,343.0,349.0,349.0,341.0,90.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
638,2019-07-29,340.0,340.0,344.0,340.0,140.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
639,2019-07-30,346.0,338.0,347.0,325.0,170.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
640,2019-07-31,336.0,344.0,344.0,336.0,60.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
641,2019-08-01,335.0,328.0,344.0,302.0,600.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
642,2019-08-02,328.0,337.0,337.0,328.0,30.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
643,2019-08-05,331.0,330.0,331.0,330.0,940.0,517070.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
644,2019-08-06,338.0,340.0,349.0,338.0,180.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
645,2019-08-07,347.0,329.0,387.0,329.0,380.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
646,2019-08-08,330.0,331.0,338.0,330.0,90.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
647,2019-08-12,337.0,337.0,337.0,337.0,20.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
648,2019-08-13,331.0,326.0,331.0,320.0,230.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
649,2019-08-14,329.0,315.0,330.0,310.0,590.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
650,2019-08-15,310.0,322.0,324.0,310.0,110.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
651,2019-08-16,317.0,317.0,324.0,317.0,80.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
652,2019-08-22,326.0,330.0,330.0,326.0,150.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
653,2019-08-23,322.0,322.0,322.0,322.0,20.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
654,2019-08-26,327.0,319.0,327.0,294.0,430.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
655,2019-08-27,322.0,323.0,323.0,320.0,170.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
656,2019-08-28,337.0,315.0,337.0,310.0,340.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
657,2019-08-29,327.0,329.0,330.0,325.0,130.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
658,2019-08-30,329.0,324.0,332.0,324.0,60.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
659,2019-09-02,329.0,338.0,340.0,329.0,160.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
660,2019-09-03,336.0,343.0,346.0,335.0,890.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
661,2019-09-04,341.0,345.0,345.0,341.0,340.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
662,2019-09-05,344.0,344.0,344.0,344.0,30.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
663,2019-09-06,340.0,340.0,340.0,322.0,240.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
664,2019-09-09,333.0,343.0,343.0,327.0,110.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
665,2019-09-11,333.0,343.0,343.0,330.0,280.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
666,2019-09-12,344.0,343.0,370.0,333.0,1110.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
667,2019-09-13,347.0,353.0,365.0,347.0,90.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
668,2019-09-16,364.0,366.0,366.0,357.0,210.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
669,2019-09-17,361.0,362.0,364.0,355.0,100.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
670,2019-09-18,347.0,354.0,354.0,334.0,220.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
671,2019-09-23,345.0,346.0,346.0,340.0,220.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
672,2019-09-26,352.0,364.0,399.0,348.0,360.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
673,2019-09-27,390.0,353.0,390.0,350.0,360.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
674,2019-09-30,364.0,354.0,369.0,354.0,110.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
675,2019-10-01,345.0,350.0,350.0,345.0,40.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
676,2019-10-02,353.0,355.0,356.0,353.0,110.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
677,2019-10-03,355.0,341.0,361.0,335.0,390.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
678,2019-10-07,338.0,341.0,341.0,338.0,20.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
679,2019-10-08,337.0,340.0,340.0,337.0,50.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
680,2019-10-09,340.0,341.0,341.0,340.0,30.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
681,2019-10-11,337.0,342.0,342.0,337.0,40.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
682,2019-10-14,341.0,335.0,341.0,334.0,50.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
683,2019-10-15,339.0,340.0,340.0,339.0,310.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
684,2019-10-16,341.0,340.0,341.0,340.0,120.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
685,2019-10-17,340.0,339.0,340.0,339.0,170.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
686,2019-10-18,339.0,339.0,339.0,339.0,10.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
687,2019-10-23,344.0,355.0,389.0,342.0,4250.0,1561830.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
688,2019-10-24,350.0,346.0,350.0,346.0,40.0,1575710.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
689,2019-10-25,345.0,345.0,345.0,345.0,30.0,1586060.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
690,2019-10-28,334.0,334.0,340.0,334.0,470.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
691,2019-10-29,334.0,334.0,334.0,333.0,160.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
692,2019-10-30,329.0,335.0,335.0,329.0,300.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
693,2019-10-31,334.0,332.0,334.0,332.0,200.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
694,2019-11-01,326.0,329.0,329.0,320.0,310.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
695,2019-11-05,333.0,330.0,333.0,330.0,70.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
696,2019-11-06,327.0,343.0,344.0,327.0,1130.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
697,2019-11-07,343.0,341.0,343.0,334.0,330.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
698,2019-11-08,334.0,337.0,337.0,334.0,20.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
699,2019-11-12,343.0,336.0,343.0,336.0,480.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
700,2019-11-13,335.0,337.0,337.0,333.0,180.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
701,2019-11-14,339.0,336.0,339.0,336.0,20.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
702,2019-11-18,332.0,337.0,337.0,320.0,590.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
703,2019-11-19,337.0,331.0,349.0,325.0,590.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
704,2019-11-20,335.0,326.0,340.0,324.0,580.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
705,2019-11-21,324.0,323.0,329.0,320.0,1300.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
706,2019-11-22,327.0,315.0,328.0,315.0,840.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
707,2019-11-25,323.0,319.0,329.0,319.0,180.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
708,2019-11-26,321.0,319.0,321.0,319.0,50.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
709,2019-11-27,319.0,319.0,319.0,319.0,20.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
710,2019-11-29,317.0,325.0,325.0,317.0,80.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
711,2019-12-02,325.0,325.0,325.0,325.0,30.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
712,2019-12-03,321.0,322.0,322.0,315.0,210.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
713,2019-12-04,320.0,319.0,320.0,315.0,80.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
714,2019-12-05,320.0,320.0,320.0,320.0,10.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
715,2019-12-06,315.0,316.0,318.0,315.0,390.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
716,2019-12-09,319.0,336.0,339.0,319.0,630.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
717,2019-12-10,332.0,328.0,337.0,321.0,420.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
718,2019-12-11,321.0,349.0,349.0,321.0,1270.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
719,2019-12-12,343.0,359.0,359.0,342.0,610.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
720,2019-12-13,350.0,357.0,360.0,343.0,390.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
721,2019-12-16,353.0,352.0,353.0,352.0,120.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
722,2019-12-17,350.0,347.0,350.0,347.0,80.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
723,2019-12-18,345.0,345.0,345.0,345.0,50.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
724,2019-12-19,349.0,354.0,390.0,349.0,3750.0,1359220.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
725,2019-12-20,357.0,354.0,357.0,354.0,300.0,1465470.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
726,2019-12-23,362.0,361.0,362.0,361.0,100.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
727,2019-12-24,356.0,354.0,356.0,354.0,130.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
728,2019-12-25,351.0,362.0,362.0,351.0,30.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
729,2019-12-26,351.0,356.0,358.0,351.0,110.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
730,2019-12-27,360.0,360.0,360.0,360.0,10.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
731,2019-12-30,351.0,366.0,374.0,351.0,330.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
732,2020-01-03,357.0,358.0,358.0,347.0,380.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
733,2020-01-06,351.0,353.0,353.0,351.0,40.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
734,2020-01-08,355.0,354.0,355.0,345.0,170.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
735,2020-01-09,352.0,353.0,360.0,352.0,70.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
736,2020-01-10,351.0,358.0,358.0,350.0,60.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
737,2020-01-13,355.0,370.0,371.0,348.0,1890.0,696100.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
738,2020-01-14,374.0,390.0,420.0,361.0,970.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
739,2020-01-15,390.0,383.0,392.0,383.0,140.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
740,2020-01-16,380.0,384.0,384.0,380.0,460.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
741,2020-01-17,376.0,387.0,400.0,376.0,1230.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
742,2020-01-20,382.0,391.0,396.0,382.0,120.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
743,2020-01-21,400.0,381.0,400.0,380.0,160.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
744,2020-01-22,373.0,380.0,380.0,373.0,20.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
745,2020-01-23,380.0,380.0,380.0,361.0,300.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
746,2020-01-24,374.0,379.0,380.0,373.0,50.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
747,2020-01-27,366.0,390.0,390.0,366.0,180.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
748,2020-01-28,371.0,390.0,391.0,371.0,70.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
749,2020-01-29,373.0,390.0,395.0,373.0,210.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
750,2020-01-30,387.0,399.0,403.0,387.0,880.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
751,2020-01-31,385.0,399.0,411.0,385.0,220.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
752,2020-02-03,394.0,390.0,394.0,389.0,320.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
753,2020-02-04,403.0,390.0,403.0,390.0,70.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
754,2020-02-05,400.0,389.0,400.0,380.0,580.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
755,2020-02-06,395.0,400.0,438.0,390.0,19650.0,8042760.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
756,2020-02-07,400.0,430.0,489.0,400.0,89260.0,39497580.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
757,2020-02-10,456.0,440.0,482.0,425.0,40100.0,18097490.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
758,2020-02-11,443.0,423.0,449.0,418.0,15260.0,6523710.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
759,2020-02-12,419.0,441.0,449.0,413.0,11370.0,4899440.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
760,2020-02-13,441.0,440.0,459.0,430.0,13360.0,5931970.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
