,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
902,2021-12-28,91.0,90.0,92.5,90.0,650.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
903,2021-12-29,90.5,91.0,91.0,90.0,130.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
904,2021-12-30,90.5,91.0,91.0,90.0,210.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
905,2022-01-03,91.0,91.5,92.0,91.0,210.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
906,2022-01-04,92.0,91.5,92.0,91.5,60.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
907,2022-01-05,92.0,91.0,92.5,91.0,130.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
908,2022-01-06,91.0,91.5,91.5,90.0,230.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
909,2022-01-10,91.5,91.5,91.5,91.5,10.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
910,2022-01-11,91.5,90.0,91.5,90.0,240.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
911,2022-01-12,91.0,90.5,92.5,90.5,280.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
912,2022-01-13,91.5,91.0,97.0,90.5,2490.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
913,2022-01-14,91.5,89.5,91.5,89.5,740.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
914,2022-01-18,90.0,89.0,91.0,88.5,1250.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
915,2022-01-19,89.0,88.5,89.5,88.0,50.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
916,2022-01-20,89.0,89.0,89.5,88.0,110.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
917,2022-01-21,88.0,88.5,88.5,87.5,110.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
918,2022-01-24,88.5,83.0,88.5,83.0,190.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
919,2022-01-26,84.0,87.0,88.0,84.0,2090.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
920,2022-01-27,87.0,87.5,87.5,87.0,120.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
921,2022-01-28,84.5,86.0,88.0,84.5,130.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
922,2022-01-31,87.5,87.5,87.5,87.5,10.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
923,2022-02-01,87.5,87.5,87.5,87.5,20.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
924,2022-02-02,88.0,87.0,89.5,87.0,840.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
925,2022-02-04,88.0,87.5,88.0,87.5,20.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
926,2022-02-07,88.0,88.5,88.5,88.0,60.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
927,2022-02-08,87.5,88.0,88.0,87.5,20.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
928,2022-02-09,87.5,85.0,87.5,85.0,810.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
929,2022-02-10,86.5,87.5,89.0,86.0,910.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
930,2022-02-11,88.5,85.5,88.5,85.5,550.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
931,2022-02-14,85.0,85.0,86.0,85.0,280.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
932,2022-02-15,85.0,86.0,86.0,85.0,270.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
933,2022-02-16,86.0,85.5,86.0,85.5,50.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
934,2022-02-17,85.5,85.5,86.0,85.5,30.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
935,2022-02-18,85.0,85.0,85.0,85.0,180.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
936,2022-02-21,86.0,81.0,86.0,81.0,390.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
937,2022-02-22,79.5,80.0,83.0,70.0,810.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
938,2022-02-24,70.0,66.0,70.0,52.5,1220.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
939,2022-02-25,67.0,70.0,74.0,55.5,330.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
940,2022-03-28,63.5,66.0,76.0,63.5,280.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
941,2022-03-29,67.0,74.5,74.5,66.0,750.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
942,2022-03-30,73.5,79.0,79.0,69.5,900.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
943,2022-03-31,74.0,79.5,81.0,74.0,2010.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
944,2022-04-01,77.5,79.0,81.0,75.5,630.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
945,2022-04-04,80.0,83.0,83.0,76.5,900.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
946,2022-04-05,85.0,79.5,85.0,78.0,590.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
947,2022-04-06,78.5,87.5,92.5,76.5,10630.0,945385.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
948,2022-04-07,91.0,80.5,92.0,67.0,15880.0,1283205.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
949,2022-04-08,80.0,78.0,81.0,77.5,1710.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
950,2022-04-11,81.0,77.5,82.0,77.0,820.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
951,2022-04-12,77.5,86.5,93.0,77.0,15210.0,1291685.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
952,2022-04-13,86.5,83.0,87.5,78.0,2660.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
953,2022-04-14,82.5,80.0,88.0,79.0,3630.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
954,2022-04-15,80.0,85.5,86.0,79.0,1530.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
955,2022-04-18,83.5,82.0,84.0,81.0,100.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
956,2022-04-19,81.0,87.5,88.0,81.0,1220.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
957,2022-04-20,84.0,83.5,86.0,82.0,750.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
958,2022-04-21,81.5,82.0,85.0,80.0,1000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
959,2022-04-22,81.5,80.5,82.0,80.5,190.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
960,2022-04-25,81.0,79.5,81.0,79.0,580.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
961,2022-04-26,79.5,80.5,80.5,79.5,50.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
962,2022-04-27,80.5,80.5,80.5,80.0,70.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
963,2022-04-28,80.5,80.5,80.5,80.0,200.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
964,2022-04-29,79.5,82.5,86.5,79.5,1220.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
965,2022-05-04,83.5,82.5,86.0,81.5,660.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
966,2022-05-05,84.0,82.5,84.5,82.0,80.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
967,2022-05-06,83.0,83.0,84.0,83.0,170.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
968,2022-05-11,83.5,83.5,83.5,81.0,550.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
969,2022-05-12,83.0,82.0,83.5,81.0,280.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
970,2022-05-13,81.5,82.0,82.0,80.5,160.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
971,2022-05-16,81.5,83.0,85.0,81.5,210.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
972,2022-05-17,83.0,83.5,83.5,83.0,40.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
973,2022-05-18,83.5,83.5,84.5,82.0,270.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
974,2022-05-19,83.5,84.0,86.5,82.5,480.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
975,2022-05-20,86.0,85.0,87.5,85.0,220.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
976,2022-05-23,86.0,90.0,90.5,85.0,2910.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
977,2022-05-24,89.5,85.0,91.0,84.5,3500.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
978,2022-05-25,87.5,91.0,99.0,87.0,16170.0,1505980.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
979,2022-05-26,91.0,87.0,91.0,86.0,1200.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
980,2022-05-27,87.5,85.5,87.5,83.5,1420.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
981,2022-05-30,86.0,88.0,88.5,86.0,240.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
982,2022-05-31,89.0,87.0,89.0,87.0,750.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
983,2022-06-01,86.5,86.5,86.5,85.5,190.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
984,2022-06-02,85.5,83.5,85.5,83.5,610.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
985,2022-06-03,84.5,83.0,84.5,82.0,1010.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
986,2022-06-06,83.5,84.0,84.0,82.5,210.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
987,2022-06-07,83.5,82.5,84.0,82.0,540.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
988,2022-06-08,84.0,85.0,85.0,84.0,230.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
989,2022-06-09,84.5,83.0,84.5,83.0,260.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
990,2022-06-10,83.0,83.0,85.0,82.0,1010.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
991,2022-06-14,83.0,83.0,83.0,82.5,180.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
992,2022-06-15,83.0,83.0,83.5,83.0,140.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
993,2022-06-16,83.5,85.0,85.0,83.5,390.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
994,2022-06-17,84.5,84.5,84.5,84.0,530.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
995,2022-06-20,84.5,85.0,85.0,84.5,240.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
996,2022-06-21,84.0,85.5,85.5,84.0,240.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
997,2022-06-22,85.0,84.0,85.0,83.5,360.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
998,2022-06-23,84.0,83.5,84.0,82.5,670.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
999,2022-06-24,84.0,84.0,84.0,84.0,180.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1000,2022-06-27,84.0,82.0,84.0,80.5,1820.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1001,2022-06-28,82.5,83.5,83.5,82.0,400.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1002,2022-06-29,83.0,83.5,83.5,83.0,30.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1003,2022-06-30,83.0,83.0,83.0,83.0,40.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1004,2022-07-01,83.0,82.5,83.0,82.0,370.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1005,2022-07-04,83.0,83.0,83.0,82.5,140.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1006,2022-07-05,83.0,82.5,83.0,82.5,50.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1007,2022-07-06,82.5,82.5,83.0,82.5,60.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1008,2022-07-07,83.0,83.0,83.5,82.5,150.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1009,2022-07-08,83.5,83.0,83.5,83.0,400.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1010,2022-07-11,83.0,83.0,83.0,82.5,260.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1011,2022-07-12,83.0,83.0,83.0,83.0,80.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1012,2022-07-13,83.0,83.0,83.5,83.0,180.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1013,2022-07-14,83.5,83.0,84.0,83.0,40.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1014,2022-07-15,83.5,83.5,83.5,83.5,10.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1015,2022-07-18,83.5,83.0,83.5,83.0,60.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1016,2022-07-19,83.5,82.5,83.5,82.5,70.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1017,2022-07-20,83.0,83.0,83.0,83.0,10.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1018,2022-07-21,82.5,82.5,82.5,82.0,80.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1019,2022-07-22,82.5,82.5,83.0,82.5,50.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1020,2022-07-25,83.0,83.0,84.0,83.0,190.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1021,2022-07-26,83.0,82.5,83.0,82.0,250.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1022,2022-07-27,83.0,83.0,83.0,83.0,110.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1023,2022-07-28,83.5,83.0,83.5,83.0,30.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1024,2022-07-29,83.0,84.5,85.0,83.0,780.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1025,2022-08-01,84.0,84.0,84.0,84.0,10.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1026,2022-08-02,84.5,84.0,84.5,84.0,70.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1027,2022-08-03,83.5,83.0,83.5,83.0,120.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1028,2022-08-05,83.5,82.5,83.5,82.5,100.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1029,2022-08-08,83.0,83.5,83.5,83.0,70.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1030,2022-08-09,85.5,86.0,88.5,82.5,2900.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1031,2022-08-10,86.5,83.0,88.0,82.0,2950.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1032,2022-08-11,83.5,83.0,83.5,83.0,330.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1033,2022-08-12,83.0,82.5,83.0,82.0,160.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1034,2022-08-15,82.5,84.0,84.0,82.5,560.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1035,2022-08-16,83.0,84.0,84.0,83.0,140.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1036,2022-08-17,83.5,84.0,84.0,83.5,70.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1037,2022-08-18,83.5,83.5,83.5,83.0,220.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1038,2022-08-19,83.5,83.0,83.5,83.0,370.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1039,2022-08-22,82.5,83.0,83.0,82.0,490.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1040,2022-08-23,82.5,83.0,83.0,82.5,60.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1041,2022-08-24,83.0,82.5,83.0,82.5,80.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1042,2022-08-25,83.5,83.0,83.5,83.0,30.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1043,2022-08-26,83.0,82.5,83.5,82.0,820.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1044,2022-08-29,83.0,83.0,83.0,83.0,140.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1045,2022-08-30,83.5,83.5,83.5,83.0,460.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1046,2022-08-31,83.5,83.5,83.5,83.5,60.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1047,2022-09-01,83.5,83.5,83.5,83.0,150.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1048,2022-09-02,83.5,87.0,91.0,83.0,6970.0,602590.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1049,2022-09-05,87.5,85.5,87.5,83.0,960.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1050,2022-09-06,86.0,85.0,86.0,85.0,140.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1051,2022-09-07,85.5,86.0,90.0,85.0,960.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1052,2022-09-08,84.5,84.5,85.0,83.0,730.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1053,2022-09-12,84.5,84.5,85.5,84.5,150.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1054,2022-09-13,86.0,87.0,96.0,85.5,5840.0,519915.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1055,2022-09-14,86.5,88.0,88.0,85.0,500.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1056,2022-09-15,86.0,91.0,91.5,86.0,2580.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1057,2022-09-16,87.5,89.5,91.0,85.0,1630.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1058,2022-09-19,90.0,88.0,90.5,85.5,620.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1059,2022-09-20,87.0,85.5,90.0,85.5,1030.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1060,2022-09-21,84.5,86.0,86.0,84.0,190.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1061,2022-09-22,86.0,87.5,88.0,84.5,400.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1062,2022-09-23,87.0,86.5,87.0,86.5,1030.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1063,2022-09-26,84.0,78.0,84.0,77.5,320.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1064,2022-09-27,78.0,84.0,84.5,75.0,260.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1065,2022-09-29,83.5,80.0,83.5,74.0,460.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1066,2022-09-30,80.5,77.0,80.5,76.5,60.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1067,2022-10-03,76.5,82.0,83.5,76.5,290.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1068,2022-10-04,84.0,84.0,84.5,80.5,230.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1069,2022-10-06,81.5,81.5,81.5,81.5,10.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1070,2022-10-10,81.5,81.5,81.5,81.5,10.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1071,2022-10-11,81.5,83.5,83.5,81.0,60.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1072,2022-10-13,83.5,84.0,86.5,83.5,330.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1073,2022-10-14,84.5,84.0,85.0,84.0,40.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1074,2022-10-17,84.0,84.0,84.0,84.0,10.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1075,2022-10-18,85.0,86.5,86.5,85.0,130.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1076,2022-10-19,86.0,85.5,92.0,85.0,1270.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1077,2022-10-20,86.0,85.0,86.0,85.0,60.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1078,2022-10-21,84.5,86.0,86.5,83.5,160.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1079,2022-10-24,87.0,85.0,91.0,80.5,1420.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1080,2022-10-25,85.0,88.0,90.0,85.0,680.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1081,2022-10-26,87.5,86.5,89.5,85.5,940.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1082,2022-10-27,87.0,87.5,87.5,87.0,20.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
