,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
654,2016-03-22,95.0,95.53,96.31,94.19,2790150.0,266057195.1,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
655,2016-03-23,95.85,96.45,96.79,94.26,2405940.0,230159053.3,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
656,2016-03-24,96.0,96.08,96.47,95.4,1430710.0,137372358.6,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
657,2016-03-25,96.3,95.28,96.3,95.17,367910.0,35182268.8,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
658,2016-03-28,95.15,94.05,95.75,93.5,879810.0,83195212.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
659,2016-03-29,94.26,94.48,95.66,94.08,1273600.0,120691039.9,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
660,2016-03-30,95.05,98.35,98.39,94.75,3060420.0,296407782.5,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
661,2016-03-31,98.37,98.6,99.65,98.21,3392630.0,335183872.9,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
662,2016-04-01,98.5,98.34,102.74,95.5,5747420.0,569420442.2,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
663,2016-04-04,97.1,97.77,98.95,97.1,1805890.0,176999895.9,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
664,2016-04-05,97.21,96.4,97.75,95.7,1232710.0,119082805.2,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
665,2016-04-06,96.23,96.9,97.41,95.6,1361190.0,131192742.3,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
666,2016-04-07,97.75,97.76,98.45,96.52,1803460.0,175726905.1,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
667,2016-04-08,97.77,98.13,98.89,97.55,1759230.0,172731122.9,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
668,2016-04-11,97.6,100.07,100.07,97.11,2205500.0,218841685.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
669,2016-04-12,101.11,97.87,101.11,97.06,2374460.0,233436036.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
670,2016-04-13,98.19,99.21,100.35,97.31,2787610.0,276399625.8,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
671,2016-04-14,99.46,96.33,99.88,95.65,2277290.0,222296228.7,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
672,2016-04-15,96.54,96.05,97.52,95.33,1268790.0,122133091.3,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
673,2016-04-18,95.0,93.48,95.12,92.31,2639450.0,246541541.9,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
674,2016-04-19,93.52,95.69,95.7,93.11,2688460.0,254657622.7,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
675,2016-04-20,94.91,97.59,97.59,94.91,1900200.0,183376062.6,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
676,2016-04-21,97.77,97.66,98.5,95.16,2244540.0,217730932.2,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
677,2016-04-22,97.7,100.0,100.53,96.23,2816700.0,277900127.8,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
678,2016-04-25,99.93,98.61,100.0,97.61,2148720.0,212478605.1,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
679,2016-04-26,99.5,99.09,99.7,97.6,1667970.0,164250638.1,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
680,2016-04-27,98.79,98.2,99.09,97.05,1639000.0,160393036.4,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
681,2016-04-28,97.92,99.99,99.99,97.0,2443200.0,240127854.9,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
682,2016-04-29,99.6,98.5,99.97,97.25,2229920.0,219950882.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
683,2016-05-04,97.5,95.97,99.87,95.1,2320600.0,223314506.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
684,2016-05-05,95.66,94.17,95.74,93.53,1666790.0,156832526.8,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
685,2016-05-06,94.1,94.1,94.83,93.06,1204410.0,113020314.6,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
686,2016-05-10,94.12,94.9,94.9,93.08,2177210.0,204272107.3,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
687,2016-05-11,94.8,97.49,97.5,94.28,2134590.0,205835642.6,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
688,2016-05-12,97.4,95.8,97.75,94.95,1268190.0,121937020.1,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
689,2016-05-13,95.55,96.3,96.99,94.42,1558390.0,149463094.2,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
690,2016-05-16,97.3,97.3,98.11,96.36,1711650.0,166818443.1,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
691,2016-05-17,97.4,98.5,98.8,96.9,2809860.0,275748709.9,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
692,2016-05-18,98.88,98.8,99.09,98.5,1971160.0,194566984.8,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
693,2016-05-19,98.32,96.11,98.47,96.11,1494340.0,144703365.8,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
694,2016-05-20,96.27,95.47,97.0,94.9,1747850.0,166857499.2,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
695,2016-05-23,95.47,96.46,97.28,94.55,1080440.0,103921338.4,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
696,2016-05-24,96.94,97.06,97.39,95.74,1265270.0,122279019.8,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
697,2016-05-25,96.91,96.63,98.19,96.63,1432290.0,139661454.2,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
698,2016-05-26,96.67,95.18,97.25,94.8,1794140.0,172214160.3,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
699,2016-05-27,95.15,97.2,97.57,95.04,1034740.0,99738060.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
700,2016-05-30,97.6,97.2,97.6,96.01,943370.0,91364695.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
701,2016-05-31,97.22,97.5,100.0,96.42,7548920.0,741268501.9,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
702,2016-06-01,97.5,97.09,98.79,96.75,2273960.0,221369760.9,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
703,2016-06-02,96.73,95.9,97.37,95.5,1366490.0,131486169.9,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
704,2016-06-03,96.89,96.1,97.19,95.57,1693410.0,163540726.6,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
705,2016-06-06,96.7,96.42,97.18,96.32,1350010.0,130778143.6,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
706,2016-06-07,96.42,97.09,97.96,96.14,2880390.0,279465466.9,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
707,2016-06-08,97.1,97.3,97.4,96.43,1008530.0,97898972.1,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
708,2016-06-09,97.5,96.15,97.5,96.15,887530.0,85557289.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
709,2016-06-10,96.21,95.01,96.47,94.8,1513190.0,144295889.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
710,2016-06-14,95.19,95.09,95.78,94.32,1347950.0,127933585.3,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
711,2016-06-15,95.19,95.6,96.19,94.64,2440780.0,232978468.9,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
712,2016-06-16,95.9,94.2,95.94,92.6,2566390.0,240247904.1,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
713,2016-06-17,94.63,92.8,94.8,92.8,1812720.0,169319721.1,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
714,2016-06-20,93.1,93.0,94.07,92.7,1148470.0,107512103.8,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
715,2016-06-21,93.63,93.55,94.11,92.77,1559920.0,145714083.4,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
716,2016-06-22,93.5,93.87,93.98,93.05,1272690.0,119108497.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
717,2016-06-23,93.56,93.8,94.0,92.84,914470.0,85575943.2,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
718,2016-06-24,87.55,93.1,94.69,86.7,2852690.0,263730519.8,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
719,2016-06-27,93.0,92.64,93.4,92.0,1059750.0,98065752.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
720,2016-06-28,92.98,91.83,93.56,91.22,1820420.0,167710755.9,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
721,2016-06-29,91.6,91.88,92.59,91.4,1485550.0,136519922.5,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
722,2016-06-30,91.9,92.2,92.56,91.4,812080.0,74691917.3,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
723,2016-07-01,92.4,91.5,92.4,91.44,1315490.0,121003294.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
724,2016-07-04,92.38,91.95,92.95,91.45,2241460.0,206567446.1,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
725,2016-07-05,91.7,91.9,92.09,91.54,1953540.0,179604170.7,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
726,2016-07-06,91.9,92.01,92.28,91.58,2531710.0,232489864.2,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
727,2016-07-07,87.5,88.49,91.0,87.4,5401430.0,480158226.2,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
728,2016-07-08,88.1,87.8,88.74,87.0,1664710.0,145982341.2,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
729,2016-07-11,87.51,87.35,88.66,87.18,2231160.0,195775099.4,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
730,2016-07-12,87.37,87.23,87.93,87.12,1959360.0,171382814.1,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
731,2016-07-13,87.2,86.69,87.29,86.0,3076620.0,266157141.7,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
732,2016-07-14,86.1,86.0,86.76,84.8,2308390.0,197739528.8,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
733,2016-07-15,85.81,86.4,87.64,85.5,4311120.0,373339168.6,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
734,2016-07-18,86.5,86.85,87.4,85.67,2116870.0,183298196.7,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
735,2016-07-19,86.5,86.1,87.08,85.59,1749830.0,151397620.1,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
736,2016-07-20,85.88,87.2,87.2,85.2,1661840.0,142976060.8,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
737,2016-07-21,87.2,86.5,87.2,86.05,882630.0,76301324.9,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
738,2016-07-22,86.18,85.87,86.71,85.87,730500.0,63112167.1,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
739,2016-07-25,86.22,86.1,86.62,85.65,1600760.0,137822244.6,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
740,2016-07-26,86.49,85.92,86.49,85.75,1861620.0,160086462.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
741,2016-07-27,85.95,86.29,86.31,85.8,1369350.0,117873726.2,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
742,2016-07-28,86.17,86.03,87.0,85.83,1945710.0,167746203.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
743,2016-07-29,86.27,85.5,87.0,85.16,2610370.0,225095876.2,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
744,2016-08-01,85.56,86.0,86.4,85.55,966980.0,83166643.6,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
745,2016-08-02,85.95,85.6,86.05,84.51,2227590.0,189499557.9,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
746,2016-08-03,85.03,84.75,85.54,84.51,1972130.0,167229958.8,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
747,2016-08-04,85.0,86.2,86.25,85.0,2243180.0,192435109.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
748,2016-08-05,86.34,86.1,86.92,84.85,1906700.0,163958906.9,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
749,2016-08-08,86.3,87.0,87.0,85.61,1453410.0,125657792.8,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
750,2016-08-09,87.0,87.5,88.0,86.72,2408920.0,210781721.8,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
751,2016-08-10,87.7,86.0,88.0,85.78,3603880.0,313396008.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
752,2016-08-11,85.82,86.68,86.68,85.25,1781440.0,153195452.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
753,2016-08-12,86.7,86.25,87.01,86.0,1246000.0,107659788.6,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
754,2016-08-15,86.6,85.85,86.6,85.3,1540440.0,132376123.4,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
755,2016-08-16,85.94,85.95,86.24,85.7,1713560.0,147331719.3,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
756,2016-08-17,86.17,85.2,86.17,85.0,1621020.0,138267402.6,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
757,2016-08-18,85.25,84.19,85.52,84.1,3275450.0,277127598.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
758,2016-08-19,84.21,84.6,85.09,84.0,1976740.0,166988359.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
759,2016-08-22,84.61,84.6,84.95,83.76,1956910.0,165400933.9,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
760,2016-08-23,84.94,83.51,84.94,83.51,3193180.0,267602413.7,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
761,2016-08-24,83.5,83.09,83.74,82.6,2399080.0,199753359.6,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
762,2016-08-25,83.3,82.75,83.49,82.52,2942150.0,243880329.1,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
763,2016-08-26,82.75,82.3,83.09,81.4,3149080.0,258912648.4,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
764,2016-08-29,82.0,82.25,82.3,81.62,1211750.0,99336759.2,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
765,2016-08-30,82.29,82.45,82.79,81.91,1337540.0,110326465.1,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
766,2016-08-31,82.48,82.18,82.63,81.64,1668610.0,136876933.8,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
767,2016-09-01,82.06,81.95,82.12,81.69,1642860.0,134526810.3,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
768,2016-09-02,82.28,81.26,82.47,81.26,1933840.0,158183617.2,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
769,2016-09-05,81.75,82.0,82.68,81.05,2816260.0,230668419.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
770,2016-09-06,82.0,82.8,82.85,81.7,3759720.0,309272139.9,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
771,2016-09-07,83.1,82.85,84.5,82.7,6849260.0,572879402.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
772,2016-09-08,83.16,82.45,83.55,82.0,4341400.0,359110637.8,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
773,2016-09-09,82.57,81.6,82.67,81.53,1641250.0,134438015.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
774,2016-09-12,81.49,81.7,82.1,81.24,1911680.0,156286762.6,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
775,2016-09-13,81.9,81.5,82.19,81.17,1154020.0,94127053.3,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
776,2016-09-14,81.45,80.95,81.54,80.95,772890.0,62742049.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
777,2016-09-15,80.9,81.35,82.0,80.4,1657250.0,134376515.5,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
778,2016-09-16,81.35,81.25,82.04,80.73,2022780.0,164641909.4,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
779,2016-09-19,81.25,81.3,81.96,81.15,1068420.0,87083727.3,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
780,2016-09-20,81.7,81.03,81.7,80.2,1254620.0,101127865.7,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
781,2016-09-21,81.03,80.08,81.17,79.7,2598750.0,208463752.1,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
782,2016-09-22,80.16,80.7,80.9,79.74,2386950.0,191495057.5,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
783,2016-09-23,80.67,80.1,80.68,79.29,2305600.0,184367640.8,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
784,2016-09-26,80.11,80.14,80.14,79.76,865820.0,69244297.5,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
785,2016-09-27,80.16,79.2,80.18,79.0,1656320.0,131480485.9,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
786,2016-09-28,79.41,79.15,79.9,79.01,1405960.0,111667899.6,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
787,2016-09-29,79.3,79.2,79.6,79.11,1188250.0,94212142.6,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
788,2016-09-30,79.1,78.82,79.35,78.51,1837560.0,144932520.1,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
789,2016-10-03,78.8,78.87,79.0,78.28,880040.0,69279487.3,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
790,2016-10-04,78.65,78.89,79.28,78.6,1286010.0,101441499.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
791,2016-10-05,78.9,79.8,79.8,78.52,2123930.0,168109511.8,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
792,2016-10-06,79.89,79.45,80.15,79.2,1625890.0,129553286.4,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
793,2016-10-07,79.8,79.5,80.06,79.5,1012020.0,80705711.3,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
794,2016-10-10,79.51,80.26,80.3,79.4,1607480.0,128566872.7,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
795,2016-10-11,80.6,80.77,81.14,80.25,2030080.0,164072380.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
796,2016-10-12,80.85,80.23,81.2,79.7,2521880.0,202885253.2,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
797,2016-10-13,79.99,79.75,80.0,79.5,896190.0,71493560.1,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
798,2016-10-14,79.85,79.96,80.44,79.62,969230.0,77518635.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
799,2016-10-17,80.25,79.3,80.25,79.23,1111160.0,88335595.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
800,2016-10-18,79.24,79.65,79.73,79.24,886670.0,70576133.5,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
801,2016-10-19,79.63,79.28,79.85,79.12,951710.0,75574436.8,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
802,2016-10-20,79.3,78.65,79.45,78.65,703060.0,55481087.3,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
803,2016-10-21,78.67,78.8,79.16,78.31,893940.0,70425097.3,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
804,2016-10-24,78.98,79.13,79.64,78.7,1177190.0,93212802.7,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
805,2016-10-25,79.04,78.86,79.35,78.77,1779980.0,140807739.1,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
806,2016-10-26,78.82,78.79,79.11,78.65,1481240.0,116719605.1,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
807,2016-10-27,78.8,78.82,79.08,78.57,1366050.0,107647604.5,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
808,2016-10-28,78.51,79.34,79.56,78.44,2151280.0,170291123.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
809,2016-10-31,79.34,79.01,79.4,78.65,1545890.0,122002254.2,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
810,2016-11-01,79.5,81.55,81.91,78.82,6688010.0,539425655.8,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
811,2016-11-02,81.55,81.5,83.07,80.3,5663200.0,463543343.3,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
812,2016-11-03,81.75,81.14,81.75,80.53,1770720.0,143236613.7,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
813,2016-11-07,81.5,81.26,82.31,80.9,2285150.0,186028193.7,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
814,2016-11-08,81.21,81.01,81.77,81.0,1063160.0,86412898.2,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
815,2016-11-09,79.5,82.0,82.09,79.41,2956490.0,240336028.6,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
816,2016-11-10,82.1,82.15,84.0,81.7,6779820.0,561770973.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
817,2016-11-11,82.2,81.07,82.6,81.07,3651580.0,298932662.3,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
818,2016-11-14,81.16,82.34,83.29,81.16,4015940.0,331571669.2,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
819,2016-11-15,82.34,81.56,83.62,81.56,3106010.0,256837670.1,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
820,2016-11-16,82.1,83.07,83.52,81.82,2745330.0,226981971.1,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
821,2016-11-17,83.36,82.5,83.36,81.89,2057050.0,169818511.1,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
