,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
617,2018-12-07,0.226,0.24,0.272,0.226,90000.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
618,2018-12-10,0.268,0.27,0.298,0.268,360000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
619,2018-12-13,0.274,0.25,0.274,0.25,80000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
620,2018-12-14,0.254,0.25,0.254,0.2,160000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
621,2018-12-18,0.244,0.258,0.258,0.244,70000.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
622,2018-12-19,0.254,0.24,0.254,0.234,50000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
623,2018-12-20,0.236,0.236,0.236,0.236,10000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
624,2018-12-21,0.232,0.232,0.232,0.232,10000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
625,2018-12-24,0.258,0.25,0.258,0.25,20000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
626,2018-12-26,0.26,0.244,0.26,0.218,140000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
627,2018-12-27,0.246,0.236,0.246,0.236,40000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
628,2018-12-28,0.236,0.23,0.236,0.23,190000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
629,2019-01-09,0.246,0.246,0.246,0.246,10000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
630,2019-01-15,0.228,0.24,0.24,0.224,60000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
631,2019-01-18,0.236,0.238,0.238,0.236,20000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
632,2019-01-22,0.222,0.242,0.242,0.222,30000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
633,2019-01-24,0.224,0.316,0.332,0.224,3690000.0,1151840.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
634,2019-01-25,0.322,0.252,0.378,0.248,3560000.0,1034200.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
635,2019-01-28,0.242,0.232,0.242,0.232,770000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
636,2019-01-29,0.236,0.23,0.238,0.23,190000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
637,2019-01-30,0.23,0.22,0.23,0.22,250000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
638,2019-01-31,0.23,0.232,0.248,0.23,530000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
639,2019-02-01,0.23,0.232,0.232,0.228,50000.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
640,2019-02-04,0.236,0.236,0.236,0.236,10000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
641,2019-02-05,0.226,0.234,0.234,0.224,70000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
642,2019-02-06,0.238,0.22,0.25,0.218,1970000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
643,2019-02-07,0.22,0.184,0.22,0.168,6030000.0,1100980.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
644,2019-02-08,0.186,0.182,0.19,0.182,1120000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
645,2019-02-11,0.182,0.254,0.254,0.18,16990000.0,4076860.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
646,2019-02-12,0.278,0.308,0.354,0.256,17710000.0,5551640.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
647,2019-02-13,0.318,0.262,0.326,0.228,5120000.0,1359820.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
648,2019-02-14,0.264,0.23,0.284,0.21,4550000.0,1071900.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
649,2019-02-15,0.226,0.236,0.244,0.226,730000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
650,2019-02-18,0.23,0.236,0.254,0.23,2360000.0,564160.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
651,2019-02-19,0.23,0.23,0.234,0.226,210000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
652,2019-02-20,0.232,0.232,0.232,0.224,100000.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
653,2019-02-21,0.232,0.232,0.234,0.23,320000.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
654,2019-02-22,0.224,0.234,0.234,0.2,1220000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
655,2019-02-25,0.24,0.226,0.24,0.22,450000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
656,2019-02-26,0.228,0.252,0.252,0.222,1780000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
657,2019-02-27,0.232,0.232,0.254,0.226,670000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
658,2019-02-28,0.236,0.228,0.238,0.228,80000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
659,2019-03-01,0.228,0.226,0.228,0.226,70000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
660,2019-03-04,0.224,0.308,0.316,0.224,5620000.0,1549840.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
661,2019-03-05,0.336,0.264,0.43,0.264,9380000.0,3056260.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
662,2019-03-06,0.27,0.264,0.294,0.25,1740000.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
663,2019-03-07,0.27,0.262,0.27,0.25,540000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
664,2019-03-11,0.242,0.264,0.268,0.242,110000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
665,2019-03-12,0.274,0.262,0.274,0.258,420000.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
666,2019-03-13,0.258,0.268,0.268,0.256,150000.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
667,2019-03-14,0.278,0.268,0.278,0.262,280000.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
668,2019-03-15,0.268,0.272,0.348,0.262,9560000.0,2836680.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
669,2019-03-18,0.268,0.274,0.28,0.264,790000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
670,2019-03-19,0.268,0.27,0.274,0.264,500000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
671,2019-03-20,0.27,0.3,0.336,0.27,6910000.0,2076800.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
672,2019-03-21,0.28,0.286,0.298,0.272,1170000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
673,2019-03-22,0.288,0.298,0.3,0.286,1010000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
674,2019-03-25,0.306,0.278,0.33,0.274,3080000.0,896860.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
675,2019-03-26,0.292,0.288,0.298,0.272,4360000.0,1233940.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
676,2019-03-27,0.29,0.28,0.35,0.274,8610000.0,2622060.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
677,2019-03-28,0.284,0.272,0.284,0.268,1060000.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
678,2019-03-29,0.27,0.274,0.274,0.26,740000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
679,2019-04-01,0.274,0.272,0.276,0.27,310000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
680,2019-04-02,0.272,0.27,0.276,0.27,300000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
681,2019-04-03,0.266,0.268,0.268,0.262,210000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
682,2019-04-04,0.264,0.276,0.276,0.26,160000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
683,2019-04-05,0.274,0.27,0.274,0.264,1140000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
684,2019-04-08,0.274,0.264,0.274,0.262,270000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
685,2019-04-09,0.266,0.264,0.272,0.264,30000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
686,2019-04-10,0.27,0.268,0.272,0.266,130000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
687,2019-04-11,0.262,0.264,0.264,0.26,50000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
688,2019-04-12,0.268,0.27,0.27,0.268,30000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
689,2019-04-15,0.288,0.264,0.288,0.26,70000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
690,2019-04-16,0.27,0.256,0.27,0.242,290000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
691,2019-04-17,0.26,0.256,0.272,0.246,1890000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
692,2019-04-18,0.252,0.258,0.258,0.25,70000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
693,2019-04-19,0.26,0.252,0.26,0.252,20000.0,502840.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
694,2019-04-22,0.252,0.252,0.256,0.244,500000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
695,2019-04-23,0.252,0.252,0.252,0.252,30000.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
696,2019-04-24,0.248,0.246,0.252,0.246,190000.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
697,2019-04-25,0.248,0.248,0.252,0.248,120000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
698,2019-04-26,0.246,0.252,0.252,0.246,20000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
699,2019-04-29,0.248,0.25,0.252,0.24,150000.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
700,2019-04-30,0.25,0.25,0.25,0.25,20000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
701,2019-05-02,0.2485,0.2485,0.2485,0.2485,50000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
702,2019-05-03,0.244,0.239,0.244,0.239,160000.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
703,2019-05-06,0.2495,0.248,0.276,0.2405,1660000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
704,2019-05-07,0.2445,0.245,0.2465,0.2445,50000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
705,2019-05-08,0.2475,0.249,0.249,0.2475,30000.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
706,2019-05-10,0.2485,0.2435,0.249,0.2435,70000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
707,2019-05-13,0.24,0.24,0.2425,0.24,120000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
708,2019-05-14,0.242,0.2325,0.242,0.2315,230000.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
709,2019-05-15,0.245,0.2365,0.245,0.2345,350000.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
710,2019-05-16,0.24,0.239,0.242,0.2355,220000.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
711,2019-05-17,0.239,0.239,0.239,0.239,10000.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
712,2019-05-20,0.2285,0.23,0.237,0.2285,290000.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
713,2019-05-21,0.235,0.235,0.235,0.235,10000.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
714,2019-05-22,0.2395,0.239,0.2395,0.23,60000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
715,2019-05-23,0.233,0.229,0.233,0.229,110000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
716,2019-05-24,0.229,0.2265,0.2295,0.226,350000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
717,2019-05-27,0.228,0.228,0.228,0.228,10000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
718,2019-05-28,0.233,0.234,0.24,0.233,50000.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
719,2019-05-29,0.2285,0.238,0.238,0.2285,110000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
720,2019-05-31,0.2425,0.243,0.248,0.236,390000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
721,2019-06-04,0.2375,0.237,0.2375,0.237,40000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
722,2019-06-05,0.24,0.235,0.24,0.2295,290000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
723,2019-06-06,0.23,0.227,0.23,0.226,170000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
724,2019-06-07,0.229,0.232,0.232,0.228,140000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
725,2019-06-10,0.2225,0.2265,0.229,0.222,360000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
726,2019-06-11,0.228,0.2275,0.228,0.2275,30000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
727,2019-06-13,0.229,0.229,0.229,0.229,60000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
728,2019-06-14,0.229,0.229,0.229,0.229,20000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
729,2019-06-17,0.2245,0.245,0.251,0.2245,900000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
730,2019-06-18,0.244,0.2445,0.2445,0.244,100000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
731,2019-06-19,0.2265,0.24,0.2445,0.2265,200000.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
732,2019-06-20,0.2445,0.24,0.2445,0.24,170000.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
733,2019-06-21,0.24,0.24,0.24,0.24,10000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
734,2019-06-25,0.24,0.24,0.24,0.24,10000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
735,2019-06-26,0.224,0.235,0.235,0.224,1240000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
736,2019-06-27,0.233,0.2325,0.233,0.2325,50000.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
737,2019-06-28,0.2325,0.2325,0.2325,0.2325,20000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
738,2019-07-01,0.227,0.248,0.248,0.2225,1040000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
739,2019-07-02,0.244,0.248,0.274,0.244,3880000.0,1015160.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
740,2019-07-03,0.2485,0.2445,0.27,0.2175,26580000.0,6306665.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
741,2019-07-04,0.24,0.245,0.245,0.24,30000.0,6313960.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
742,2019-07-05,0.24,0.236,0.24,0.228,870000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
743,2019-07-08,0.237,0.2425,0.246,0.237,200000.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
744,2019-07-09,0.236,0.235,0.2395,0.231,410000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
745,2019-07-10,0.233,0.2345,0.2465,0.233,420000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
746,2019-07-11,0.239,0.239,0.247,0.232,280000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
747,2019-07-12,0.242,0.237,0.2425,0.237,160000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
748,2019-07-15,0.24,0.237,0.2415,0.237,70000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
749,2019-07-16,0.2405,0.236,0.241,0.2185,470000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
750,2019-07-17,0.2385,0.2385,0.2385,0.2385,30000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
751,2019-07-19,0.231,0.232,0.235,0.231,70000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
752,2019-07-22,0.2385,0.2395,0.244,0.2315,300000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
753,2019-07-23,0.2395,0.24,0.24,0.234,70000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
754,2019-07-24,0.2355,0.2355,0.2355,0.2355,10000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
755,2019-07-25,0.2275,0.24,0.24,0.2275,50000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
756,2019-07-30,0.233,0.2385,0.2385,0.233,640000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
757,2019-07-31,0.24,0.24,0.24,0.24,20000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
758,2019-08-01,0.2435,0.24,0.25,0.2325,940000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
759,2019-08-02,0.24,0.245,0.245,0.24,60000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
760,2019-08-05,0.244,0.244,0.244,0.244,10000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
761,2019-08-06,0.245,0.245,0.245,0.245,180000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
762,2019-08-07,0.245,0.245,0.245,0.245,120000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
763,2019-08-09,0.245,0.245,0.245,0.245,460000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
764,2019-08-12,0.2485,0.245,0.2485,0.245,60000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
765,2019-08-13,0.2535,0.248,0.259,0.248,140000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
766,2019-08-14,0.248,0.2475,0.248,0.2475,50000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
767,2019-08-15,0.245,0.248,0.248,0.244,230000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
768,2019-08-16,0.245,0.245,0.245,0.245,10000.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
769,2019-08-20,0.25,0.2505,0.257,0.25,40000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
770,2019-08-21,0.2555,0.251,0.2555,0.251,60000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
771,2019-08-22,0.255,0.2585,0.2585,0.253,350000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
772,2019-08-23,0.256,0.256,0.256,0.256,40000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
773,2019-08-26,0.252,0.253,0.263,0.252,40000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
774,2019-08-27,0.26,0.2665,0.2675,0.26,330000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
775,2019-08-28,0.2605,0.2515,0.2605,0.2515,1460000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
776,2019-08-29,0.255,0.2505,0.255,0.2505,1270000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
777,2019-08-30,0.25,0.2505,0.2505,0.25,20000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
778,2019-09-02,0.26,0.2615,0.265,0.2545,90000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
779,2019-09-04,0.264,0.264,0.264,0.264,10000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
780,2019-09-06,0.252,0.252,0.252,0.252,10000.0,829205.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
781,2019-09-09,0.2525,0.265,0.265,0.2505,1800000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
782,2019-09-10,0.253,0.26,0.26,0.2525,70000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
783,2019-09-12,0.255,0.26,0.26,0.255,100000.0,500130.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
784,2019-09-16,0.265,0.2605,0.2785,0.2605,460000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
785,2019-09-17,0.2635,0.259,0.264,0.258,270000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
786,2019-09-18,0.2515,0.25,0.26,0.24,1160000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
787,2019-09-19,0.25,0.256,0.256,0.25,40000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
788,2019-09-20,0.25,0.2565,0.2565,0.2465,60000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
789,2019-09-24,0.255,0.2605,0.2605,0.255,20000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
790,2019-09-25,0.259,0.259,0.259,0.259,10000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
791,2019-09-26,0.2545,0.256,0.256,0.2545,60000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
792,2019-09-27,0.2475,0.251,0.253,0.2475,30000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
793,2019-09-30,0.253,0.254,0.259,0.253,110000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
794,2019-10-02,0.2565,0.254,0.2565,0.2435,340000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
