,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2016-03-07,0.109,0.105,0.109,0.105,170000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
178,2016-03-09,0.105,0.1035,0.1075,0.1035,180000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
179,2016-03-10,0.1035,0.1065,0.1065,0.103,70000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
180,2016-03-11,0.1075,0.109,0.11,0.1,460000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
181,2016-03-14,0.1055,0.109,0.109,0.105,140000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
182,2016-03-15,0.1085,0.111,0.111,0.1065,290000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
183,2016-03-16,0.111,0.1145,0.115,0.1005,600000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
184,2016-03-17,0.121,0.1115,0.121,0.104,220000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
185,2016-03-18,0.112,0.11,0.112,0.11,60000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
186,2016-03-21,0.11,0.11,0.11,0.11,10000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
187,2016-03-22,0.11,0.1135,0.1135,0.11,20000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
188,2016-03-23,0.1135,0.1115,0.115,0.1115,130000.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
189,2016-03-24,0.1115,0.11,0.1115,0.1075,120000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
190,2016-03-25,0.112,0.108,0.112,0.108,90000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
191,2016-03-28,0.108,0.108,0.108,0.107,60000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
192,2016-03-29,0.107,0.1105,0.1105,0.107,20000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
193,2016-03-30,0.107,0.107,0.107,0.107,10000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
194,2016-03-31,0.1065,0.102,0.1065,0.095,1140000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
195,2016-04-04,0.1035,0.105,0.105,0.1035,110000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
196,2016-04-06,0.1045,0.106,0.106,0.1045,50000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
197,2016-04-07,0.1055,0.1065,0.1065,0.1055,30000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
198,2016-04-08,0.107,0.107,0.107,0.107,10000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
199,2016-04-11,0.107,0.107,0.107,0.107,10000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
200,2016-04-13,0.107,0.107,0.107,0.107,10000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
201,2016-04-15,0.106,0.1105,0.1105,0.106,200000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
202,2016-04-18,0.1115,0.1115,0.1115,0.1115,10000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
203,2016-04-19,0.112,0.1135,0.114,0.1115,70000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
204,2016-04-20,0.1095,0.108,0.114,0.108,190000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
205,2016-04-21,0.1125,0.11,0.113,0.1075,90000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
206,2016-04-22,0.112,0.1145,0.1165,0.1085,590000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
207,2016-04-25,0.11,0.1065,0.1155,0.106,850000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
208,2016-04-26,0.111,0.114,0.142,0.108,9720000.0,1194640.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
209,2016-04-27,0.117,0.118,0.127,0.111,1940000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
210,2016-04-28,0.117,0.127,0.139,0.1015,2720000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
211,2016-04-29,0.1185,0.1185,0.1245,0.1155,370000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
212,2016-05-04,0.121,0.1185,0.121,0.118,50000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
213,2016-05-06,0.1145,0.121,0.121,0.1145,40000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
214,2016-05-10,0.1185,0.118,0.1185,0.118,40000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
215,2016-05-12,0.117,0.115,0.117,0.115,60000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
216,2016-05-13,0.1145,0.1095,0.1165,0.101,880000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
217,2016-05-16,0.112,0.106,0.112,0.101,520000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
218,2016-05-17,0.1065,0.101,0.108,0.101,60000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
219,2016-05-18,0.105,0.105,0.108,0.1015,240000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
220,2016-05-19,0.1015,0.109,0.109,0.1015,150000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
221,2016-05-20,0.1095,0.104,0.1095,0.104,140000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
222,2016-05-23,0.1055,0.1075,0.1095,0.104,60000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
223,2016-05-24,0.108,0.1085,0.1085,0.108,20000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
224,2016-05-25,0.1035,0.105,0.105,0.1035,110000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
225,2016-05-26,0.1065,0.1045,0.1065,0.1045,20000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
226,2016-05-30,0.1075,0.1075,0.1075,0.1075,10000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
227,2016-06-03,0.1075,0.107,0.1075,0.1,150000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
228,2016-06-06,0.1075,0.09,0.1075,0.089,6100000.0,555660.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
229,2016-06-07,0.09,0.0905,0.091,0.087,1800000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
230,2016-06-08,0.088,0.083,0.088,0.0775,3760000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
231,2016-06-09,0.0845,0.0865,0.09,0.083,950000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
232,2016-06-10,0.083,0.0885,0.0885,0.0815,820000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
233,2016-06-14,0.088,0.088,0.088,0.088,10000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
234,2016-06-15,0.088,0.088,0.088,0.088,1290000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
235,2016-06-16,0.085,0.084,0.085,0.081,70000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
236,2016-06-23,0.0825,0.0825,0.0825,0.0825,10000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
237,2016-06-24,0.0825,0.0825,0.0825,0.0815,270000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
238,2016-06-27,0.0825,0.0805,0.0825,0.0805,210000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
239,2016-06-29,0.08,0.08,0.08,0.08,10000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
240,2016-06-30,0.0775,0.077,0.0775,0.077,20000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
241,2016-07-01,0.079,0.079,0.079,0.079,10000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
242,2016-07-04,0.0765,0.0765,0.0765,0.0765,10000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
243,2016-07-05,0.0765,0.076,0.0765,0.076,610000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
244,2016-07-06,0.0765,0.079,0.0845,0.0765,950000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
245,2016-07-07,0.08,0.08,0.08,0.08,20000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
246,2016-07-08,0.077,0.0765,0.08,0.0765,50000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
247,2016-07-11,0.08,0.082,0.082,0.08,440000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
248,2016-07-12,0.08,0.0815,0.0815,0.077,70000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
249,2016-07-13,0.0815,0.0805,0.082,0.0805,180000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
250,2016-07-14,0.0805,0.08,0.081,0.08,240000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
251,2016-07-15,0.08,0.08,0.08,0.08,10000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
252,2016-07-18,0.0805,0.0805,0.0805,0.0805,10000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
253,2016-07-19,0.0825,0.0805,0.0825,0.0805,100000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
254,2016-07-20,0.08,0.08,0.08,0.08,20000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
255,2016-07-21,0.0795,0.08,0.08,0.0765,330000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
256,2016-07-22,0.08,0.08,0.08,0.08,80000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
257,2016-07-25,0.082,0.083,0.084,0.08,570000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
258,2016-07-26,0.0825,0.0835,0.0835,0.0825,310000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
259,2016-07-27,0.0835,0.084,0.084,0.0835,270000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
260,2016-07-28,0.0835,0.0845,0.0845,0.0835,660000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
261,2016-07-29,0.0845,0.091,0.091,0.0845,710000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
262,2016-08-01,0.0905,0.0895,0.0905,0.0895,40000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
263,2016-08-02,0.089,0.0885,0.0895,0.0885,1060000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
264,2016-08-03,0.0885,0.089,0.089,0.0885,200000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
265,2016-08-04,0.089,0.089,0.089,0.089,190000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
266,2016-08-08,0.091,0.092,0.092,0.091,200000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
267,2016-08-09,0.092,0.0915,0.092,0.0915,70000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
268,2016-08-11,0.092,0.0925,0.0925,0.092,140000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
269,2016-08-12,0.0925,0.0925,0.093,0.0925,410000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
270,2016-08-15,0.092,0.0915,0.092,0.0915,70000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
271,2016-08-16,0.0905,0.0915,0.0915,0.0905,40000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
272,2016-08-17,0.09,0.0845,0.09,0.081,910000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
273,2016-08-18,0.085,0.085,0.085,0.085,10000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
274,2016-08-19,0.0895,0.0895,0.0895,0.0895,10000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
275,2016-08-22,0.0895,0.0895,0.0895,0.0895,10000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
276,2016-08-24,0.0895,0.0895,0.0895,0.0895,240000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
277,2016-08-25,0.089,0.0895,0.0895,0.089,70000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
278,2016-08-26,0.089,0.089,0.089,0.088,110000.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
279,2016-08-29,0.0895,0.0895,0.0895,0.088,170000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
280,2016-08-30,0.0885,0.081,0.0885,0.0795,1750000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
281,2016-08-31,0.0815,0.08,0.0815,0.079,1620000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
282,2016-09-01,0.0805,0.1115,0.1115,0.0805,9550000.0,959085.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
283,2016-09-02,0.1225,0.1555,0.1555,0.1225,9590000.0,1417120.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
284,2016-09-05,0.171,0.1405,0.194,0.131,15210000.0,2500725.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
285,2016-09-06,0.148,0.1255,0.1605,0.122,4680000.0,610595.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
286,2016-09-07,0.137,0.1255,0.1685,0.12,1950000.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
287,2016-09-08,0.121,0.12,0.125,0.12,1020000.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
288,2016-09-09,0.119,0.1185,0.121,0.114,550000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
289,2016-09-12,0.124,0.1115,0.124,0.11,570000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
290,2016-09-13,0.113,0.156,0.156,0.113,12800000.0,1891945.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
291,2016-09-14,0.164,0.217,0.218,0.1505,16290000.0,3135225.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
292,2016-09-15,0.22,0.16,0.23,0.16,12300000.0,2424960.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
293,2016-09-16,0.167,0.191,0.21,0.1665,12000000.0,2205455.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
294,2016-09-19,0.198,0.203,0.22,0.19,6760000.0,1392890.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
295,2016-09-20,0.2135,0.239,0.279,0.196,15960000.0,3935975.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
296,2016-09-21,0.222,0.2325,0.2725,0.222,5170000.0,1264000.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
297,2016-09-22,0.2215,0.2045,0.253,0.2025,2410000.0,544030.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
298,2016-09-23,0.201,0.2105,0.219,0.193,980000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
299,2016-09-26,0.205,0.1995,0.2055,0.1915,700000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
300,2016-09-27,0.1905,0.1885,0.238,0.177,5150000.0,1034180.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
301,2016-09-28,0.188,0.185,0.209,0.18,960000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
302,2016-09-29,0.181,0.1915,0.195,0.172,600000.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
303,2016-09-30,0.1925,0.1955,0.197,0.1835,480000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
304,2016-10-03,0.182,0.196,0.2055,0.182,780000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
305,2016-10-04,0.196,0.2165,0.239,0.196,4310000.0,983050.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
306,2016-10-05,0.2285,0.223,0.23,0.207,660000.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
307,2016-10-06,0.2125,0.2065,0.2195,0.196,1890000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
308,2016-10-07,0.21,0.2,0.21,0.191,480000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
309,2016-10-10,0.198,0.1875,0.1985,0.18,2230000.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
310,2016-10-11,0.182,0.184,0.187,0.1725,1010000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
311,2016-10-12,0.195,0.2195,0.24,0.195,5030000.0,1115520.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
312,2016-10-13,0.2085,0.212,0.219,0.201,420000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
313,2016-10-14,0.213,0.198,0.2235,0.19,1410000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
314,2016-10-17,0.1935,0.1935,0.1945,0.18,1270000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
315,2016-10-18,0.195,0.1955,0.1975,0.1875,390000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
316,2016-10-19,0.1885,0.1925,0.1925,0.187,250000.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
317,2016-10-20,0.1875,0.1855,0.1875,0.1805,630000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
318,2016-10-21,0.181,0.1795,0.193,0.172,1130000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
319,2016-10-24,0.181,0.1795,0.187,0.1745,280000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
320,2016-10-25,0.1755,0.183,0.183,0.175,210000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
321,2016-10-26,0.1805,0.179,0.1805,0.1705,600000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
322,2016-10-27,0.1795,0.184,0.1845,0.1795,40000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
323,2016-10-28,0.1825,0.1875,0.1875,0.1825,470000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
324,2016-10-31,0.199,0.192,0.199,0.1715,1330000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
325,2016-11-01,0.187,0.182,0.187,0.175,170000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
326,2016-11-02,0.176,0.181,0.181,0.172,150000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
327,2016-11-03,0.18,0.178,0.18,0.178,190000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
328,2016-11-07,0.175,0.18,0.182,0.175,140000.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
329,2016-11-08,0.175,0.1745,0.1775,0.157,750000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
330,2016-11-09,0.18,0.1715,0.1815,0.1705,220000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
331,2016-11-10,0.1805,0.1805,0.1805,0.1805,10000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
332,2016-11-14,0.1845,0.17,0.185,0.17,680000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
333,2016-11-15,0.165,0.1665,0.1665,0.161,290000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
334,2016-11-16,0.1665,0.1625,0.1665,0.1625,30000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
335,2016-11-17,0.1605,0.1705,0.1905,0.16,830000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
336,2016-11-18,0.1895,0.1725,0.1895,0.1705,110000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
337,2016-11-21,0.175,0.175,0.175,0.175,250000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
338,2016-11-22,0.1715,0.172,0.172,0.1705,120000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
339,2016-11-23,0.174,0.174,0.174,0.174,10000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
340,2016-11-24,0.173,0.1695,0.1785,0.16,180000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
341,2016-11-25,0.1735,0.1735,0.18,0.17,130000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
342,2016-11-30,0.1745,0.1745,0.1745,0.1745,10000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
343,2016-12-01,0.1705,0.1795,0.187,0.1705,300000.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
344,2016-12-02,0.185,0.18,0.185,0.171,110000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
345,2016-12-05,0.193,0.172,0.193,0.16,810000.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
346,2016-12-06,0.1765,0.1725,0.1765,0.1725,80000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
347,2016-12-07,0.1755,0.173,0.1755,0.173,60000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
348,2016-12-08,0.174,0.174,0.1745,0.17,220000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
349,2016-12-09,0.171,0.1715,0.1715,0.171,20000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
350,2016-12-12,0.166,0.178,0.178,0.166,110000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
351,2016-12-13,0.165,0.171,0.171,0.16,810000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
