,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2015-02-24,1465.0,1425.0,1465.0,1425.0,6.0,0.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
180,2015-02-25,1425.0,1435.0,1445.0,1420.0,33.0,0.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
181,2015-02-26,1425.0,1435.0,1540.0,1420.0,24.0,0.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
182,2015-02-27,1480.0,1420.0,1480.0,1420.0,10.0,0.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
183,2015-03-02,1480.0,1440.0,1480.0,1425.0,31.0,0.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
184,2015-03-03,1400.0,1445.0,1450.0,1400.0,64.0,0.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
185,2015-03-04,1410.0,1370.0,1440.0,1365.0,144.0,0.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
186,2015-03-05,1395.0,1360.0,1400.0,1345.0,528.0,726835.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
187,2015-03-06,1370.0,1415.0,1415.0,1360.0,2636.0,3616370.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
188,2015-03-10,1415.0,1365.0,1445.0,1360.0,7067.0,10111825.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
189,2015-03-11,1385.0,1400.0,1400.0,1385.0,30.0,0.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
190,2015-03-12,1425.0,1345.0,1425.0,1240.0,917.0,1186610.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
191,2015-03-13,1335.0,1285.0,1350.0,1260.0,701.0,912590.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
192,2015-03-16,1250.0,1315.0,1315.0,1240.0,20.0,0.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
193,2015-03-17,1300.0,1285.0,1300.0,1285.0,23.0,0.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
194,2015-03-18,1295.0,1280.0,1300.0,1255.0,254.0,0.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
195,2015-03-19,1275.0,1260.0,1275.0,1255.0,44.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
196,2015-03-20,1270.0,1255.0,1270.0,1240.0,153.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
197,2015-03-23,1260.0,1255.0,1270.0,1255.0,123.0,0.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
198,2015-03-24,1265.0,1325.0,1325.0,1255.0,819.0,1048915.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
199,2015-03-25,1300.0,1375.0,1375.0,1300.0,171.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
200,2015-03-26,1285.0,1350.0,1350.0,1280.0,65.0,0.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
201,2015-03-27,1340.0,1330.0,1340.0,1330.0,20.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
202,2015-03-30,1330.0,1375.0,1375.0,1330.0,83.0,0.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
203,2015-03-31,1380.0,1400.0,1400.0,1375.0,490.0,685365.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
204,2015-04-01,1395.0,1420.0,1420.0,1395.0,216.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
205,2015-04-02,1425.0,1405.0,1445.0,1375.0,550.0,765165.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
206,2015-04-03,1375.0,1360.0,1375.0,1325.0,134.0,0.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
207,2015-04-06,1395.0,1440.0,1500.0,1395.0,328.0,0.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
208,2015-04-07,1390.0,1390.0,1415.0,1370.0,471.0,652685.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
209,2015-04-08,1385.0,1430.0,1445.0,1375.0,56.0,0.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
210,2015-04-09,1430.0,1385.0,1430.0,1385.0,52.0,0.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
211,2015-04-10,1360.0,1395.0,1395.0,1360.0,43.0,0.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
212,2015-04-13,1375.0,1400.0,1400.0,1370.0,52.0,0.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
213,2015-04-14,1355.0,1340.0,1355.0,1340.0,130.0,0.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
214,2015-04-15,1350.0,1360.0,1370.0,1350.0,10.0,0.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
215,2015-04-16,1350.0,1355.0,1355.0,1340.0,37.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
216,2015-04-17,1400.0,1385.0,1460.0,1355.0,264.0,0.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
217,2015-04-20,1325.0,1335.0,1385.0,1325.0,128.0,0.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
218,2015-04-21,1380.0,1350.0,1380.0,1350.0,31.0,0.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
219,2015-04-22,1345.0,1340.0,1350.0,1340.0,23.0,0.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
220,2015-04-23,1335.0,1380.0,1380.0,1335.0,34.0,0.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
221,2015-04-24,1325.0,1390.0,1395.0,1325.0,295.0,0.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
222,2015-04-27,1350.0,1395.0,1395.0,1350.0,11.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
223,2015-04-28,1390.0,1390.0,1390.0,1390.0,1.0,0.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
224,2015-04-29,1380.0,1380.0,1380.0,1380.0,39.0,526900.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
225,2015-04-30,1340.0,1375.0,1375.0,1340.0,2.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
226,2015-05-05,1455.0,1380.0,1455.0,1330.0,93.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
227,2015-05-06,1355.0,1390.0,1390.0,1350.0,46.0,0.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
228,2015-05-07,1400.0,1400.0,1410.0,1400.0,9.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
229,2015-05-08,1420.0,1450.0,1460.0,1410.0,100.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
230,2015-05-12,1430.0,1420.0,1440.0,1420.0,7.0,0.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
231,2015-05-13,1440.0,1465.0,1465.0,1435.0,85.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
232,2015-05-14,1470.0,1645.0,1695.0,1470.0,2502.0,3983465.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
233,2015-05-15,1645.0,1705.0,1765.0,1625.0,2548.0,4391550.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
234,2015-05-18,1690.0,1695.0,1710.0,1690.0,135.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
235,2015-05-19,1720.0,1705.0,1785.0,1680.0,198.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
236,2015-05-20,1655.0,1680.0,1680.0,1635.0,27.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
237,2015-05-21,1655.0,1600.0,1655.0,1600.0,42.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
238,2015-05-22,1605.0,1605.0,1605.0,1605.0,7.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
239,2015-05-25,1595.0,1605.0,1610.0,1595.0,10.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
240,2015-05-26,1610.0,1560.0,1610.0,1560.0,47.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
241,2015-05-27,1555.0,1570.0,1570.0,1540.0,74.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
242,2015-05-28,1575.0,1590.0,1600.0,1575.0,24.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
243,2015-05-29,1575.0,1575.0,1575.0,1575.0,2.0,0.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
244,2015-06-01,1685.0,1615.0,1685.0,1600.0,62.0,0.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
245,2015-06-02,1610.0,1630.0,1630.0,1610.0,3.0,0.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
246,2015-06-03,1650.0,1635.0,1650.0,1635.0,2.0,0.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
247,2015-06-04,1665.0,1605.0,1665.0,1605.0,2.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
248,2015-06-08,1650.0,1620.0,1750.0,1620.0,21.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,1630.0,1605.0,1640.0,1605.0,13.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,1650.0,1650.0,1650.0,1650.0,1.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,1605.0,1605.0,1605.0,1605.0,1.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,1600.0,1600.0,1600.0,1500.0,113.0,0.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,1565.0,1540.0,1565.0,1515.0,26.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,1540.0,1500.0,1540.0,1440.0,69.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,1505.0,1550.0,1640.0,1505.0,32.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,1555.0,1560.0,1580.0,1555.0,57.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,1505.0,1560.0,1600.0,1480.0,10.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,1590.0,1590.0,1590.0,1590.0,1.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,1600.0,1605.0,1640.0,1600.0,19.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,1560.0,1555.0,1560.0,1550.0,9.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,1555.0,1555.0,1555.0,1555.0,1.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,1630.0,1640.0,1950.0,1410.0,86.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,1585.0,1585.0,1585.0,1585.0,1.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-02,1580.0,1575.0,1580.0,1535.0,5.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
265,2015-07-03,1575.0,1495.0,1575.0,1495.0,22.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
266,2015-07-06,1505.0,1585.0,1585.0,1505.0,2.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
267,2015-07-07,1530.0,1490.0,1530.0,1490.0,46.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
268,2015-07-08,1490.0,1545.0,1550.0,1490.0,29.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
269,2015-07-09,1505.0,1550.0,1590.0,1505.0,7.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
270,2015-07-10,1565.0,1505.0,1565.0,1495.0,3.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
271,2015-07-13,1570.0,1575.0,1575.0,1570.0,5.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
272,2015-07-14,1525.0,1525.0,1525.0,1525.0,1.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
273,2015-07-15,1575.0,1515.0,1580.0,1515.0,3.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
274,2015-07-17,1570.0,1605.0,1610.0,1570.0,77.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
275,2015-07-20,1605.0,1605.0,1605.0,1605.0,1.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
276,2015-07-21,1610.0,1665.0,1680.0,1610.0,134.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
277,2015-07-22,1745.0,1670.0,1745.0,1670.0,53.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
278,2015-07-23,1650.0,1625.0,1650.0,1625.0,140.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
279,2015-07-24,1780.0,1600.0,1780.0,1600.0,85.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
280,2015-07-27,1610.0,1660.0,1660.0,1600.0,52.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
281,2015-07-28,1655.0,1735.0,1765.0,1655.0,329.0,574805.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
282,2015-07-29,1700.0,1730.0,1730.0,1695.0,44.0,649695.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
283,2015-07-31,1750.0,1680.0,1820.0,1680.0,232.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
284,2015-08-03,1850.0,1850.0,1855.0,1755.0,279.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
285,2015-08-04,1780.0,1800.0,1835.0,1780.0,63.0,608810.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
286,2015-08-05,1860.0,1895.0,1965.0,1750.0,19.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
287,2015-08-06,1755.0,1750.0,1850.0,1750.0,12.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
288,2015-08-07,1995.0,1830.0,2000.0,1830.0,54.0,0.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
289,2015-08-10,1685.0,1880.0,1880.0,1685.0,14.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
290,2015-08-11,1815.0,1835.0,1950.0,1815.0,35.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
291,2015-08-12,1795.0,1795.0,1840.0,1750.0,530.0,948605.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
292,2015-08-13,1750.0,1735.0,1850.0,1715.0,41.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
293,2015-08-14,1750.0,1835.0,1835.0,1725.0,14.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
294,2015-08-18,1850.0,1895.0,1900.0,1850.0,14.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
295,2015-08-19,1855.0,1795.0,1855.0,1795.0,3.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
296,2015-08-20,1760.0,1680.0,1790.0,1660.0,77.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
297,2015-08-21,1655.0,1650.0,1720.0,1515.0,127.0,0.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
298,2015-08-24,1520.0,1615.0,1615.0,1470.0,59.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
299,2015-08-25,1650.0,1665.0,1665.0,1595.0,212.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
300,2015-08-26,1665.0,1625.0,1675.0,1625.0,691.0,1157140.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
301,2015-08-27,1610.0,1665.0,1685.0,1610.0,39.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
302,2015-08-28,1675.0,1700.0,1720.0,1650.0,51.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
303,2015-08-31,1790.0,1735.0,1790.0,1700.0,20.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
304,2015-09-01,1735.0,1640.0,1735.0,1550.0,52.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
305,2015-09-02,1640.0,1450.0,1800.0,1385.0,1159.0,1716125.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
306,2015-09-03,1450.0,1465.0,1530.0,1410.0,413.0,603645.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
307,2015-09-04,1465.0,1480.0,1495.0,1455.0,35.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
308,2015-09-07,1470.0,1500.0,1500.0,1470.0,58.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
309,2015-09-08,1515.0,1500.0,1540.0,1500.0,219.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
310,2015-09-09,1470.0,1400.0,1480.0,1385.0,1492.0,2132180.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
311,2015-09-10,1390.0,1325.0,1400.0,1315.0,1042.0,1416920.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
312,2015-09-11,1345.0,1325.0,1580.0,1285.0,5169.0,7193275.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
313,2015-09-14,1335.0,1315.0,1365.0,1270.0,1848.0,2422640.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
314,2015-09-15,1330.0,1305.0,1345.0,1275.0,2785.0,3626385.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
315,2015-09-16,1395.0,1335.0,1395.0,1305.0,1108.0,1471465.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
316,2015-09-17,1330.0,1335.0,1365.0,1330.0,2273.0,3067755.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
317,2015-09-18,1370.0,1315.0,1400.0,1300.0,1753.0,2322460.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
318,2015-09-21,1305.0,1220.0,1305.0,1215.0,3700.0,4644910.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
319,2015-09-22,1220.0,1115.0,1220.0,1100.0,8103.0,9255500.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
320,2015-09-23,1115.0,1075.0,1135.0,1025.0,5110.0,5471280.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
321,2015-09-24,1050.0,1015.0,1065.0,1005.0,3225.0,3330610.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
322,2015-09-25,1020.0,1030.0,1100.0,995.0,4838.0,5022015.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
323,2015-09-28,1000.0,995.0,1025.0,980.0,1789.0,1797220.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
324,2015-09-29,1000.0,1025.0,1040.0,995.0,6074.0,6183025.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
325,2015-09-30,1050.0,1065.0,1070.0,1025.0,2252.0,2360740.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
326,2015-10-01,1090.0,1025.0,1090.0,1020.0,1505.0,1579445.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
327,2015-10-02,1010.0,1060.0,1060.0,1010.0,1438.0,1488925.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
328,2015-10-05,1065.0,1140.0,1140.0,1065.0,3218.0,3575390.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
329,2015-10-06,1145.0,1180.0,1185.0,1140.0,3921.0,4565420.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
330,2015-10-07,1195.0,1180.0,1225.0,1080.0,4648.0,5500060.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
331,2015-10-08,1150.0,1165.0,1190.0,1110.0,728.0,840425.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
332,2015-10-09,1160.0,1165.0,1200.0,1150.0,1248.0,1471730.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
333,2015-10-12,1125.0,1140.0,1175.0,1115.0,1313.0,1488180.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
334,2015-10-13,1195.0,1175.0,1195.0,1130.0,898.0,1048020.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
335,2015-10-14,1185.0,1195.0,1205.0,1160.0,1343.0,1593235.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
336,2015-10-15,1200.0,1255.0,1260.0,1200.0,1890.0,2313930.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
337,2015-10-16,1265.0,1215.0,1310.0,1210.0,1358.0,1674160.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
338,2015-10-19,1200.0,1260.0,1260.0,1200.0,1766.0,2193030.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
339,2015-10-20,1260.0,1230.0,1270.0,1210.0,906.0,1124055.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
340,2015-10-21,1255.0,1235.0,1275.0,1190.0,1866.0,2281990.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
341,2015-10-22,1210.0,1195.0,1220.0,1170.0,906.0,1080910.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
342,2015-10-23,1205.0,1200.0,1225.0,1180.0,398.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
343,2015-10-26,1225.0,1195.0,1235.0,1160.0,1675.0,2016920.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
344,2015-10-27,1190.0,1195.0,1200.0,1160.0,809.0,959220.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
345,2015-10-28,1195.0,1200.0,1210.0,1125.0,1333.0,1580380.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
346,2015-10-29,1205.0,1115.0,1215.0,1090.0,4434.0,5079435.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
347,2015-10-30,1115.0,1110.0,1225.0,1080.0,12425.0,14159360.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
348,2015-11-02,1120.0,1135.0,1170.0,1110.0,4443.0,5040830.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
349,2015-11-03,1150.0,1110.0,1150.0,1105.0,4284.0,4817705.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
350,2015-11-05,1100.0,1070.0,1115.0,1060.0,1955.0,2116090.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
