,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
676,2017-11-16,840.0,840.0,865.0,840.0,879.0,739325.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
677,2017-11-17,850.0,855.0,855.0,830.0,77.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
678,2017-11-20,855.0,865.0,865.0,855.0,39.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
679,2017-11-21,860.0,850.0,865.0,845.0,165.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
680,2017-11-22,845.0,845.0,845.0,830.0,224.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
681,2017-11-23,850.0,850.0,855.0,850.0,18.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
682,2017-11-24,855.0,855.0,855.0,855.0,1.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
683,2017-11-27,845.0,835.0,855.0,830.0,492.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
684,2017-11-28,840.0,835.0,845.0,820.0,392.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
685,2017-11-29,835.0,825.0,840.0,820.0,402.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
686,2017-11-30,835.0,830.0,840.0,830.0,102.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
687,2017-12-01,825.0,820.0,830.0,810.0,58.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
688,2017-12-04,825.0,835.0,835.0,825.0,35.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
689,2017-12-05,830.0,830.0,830.0,820.0,1803.0,1478725.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
690,2017-12-06,835.0,830.0,840.0,830.0,1068.0,887650.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
691,2017-12-07,840.0,840.0,855.0,830.0,83.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
692,2017-12-08,835.0,835.0,850.0,830.0,375.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
693,2017-12-11,825.0,855.0,855.0,815.0,499.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
694,2017-12-12,855.0,845.0,855.0,845.0,139.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
695,2017-12-13,855.0,835.0,855.0,835.0,14.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
696,2017-12-14,845.0,835.0,850.0,835.0,29.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
697,2017-12-15,835.0,845.0,850.0,835.0,21.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
698,2017-12-18,850.0,840.0,850.0,830.0,42.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
699,2017-12-19,840.0,845.0,850.0,840.0,9.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
700,2017-12-20,845.0,840.0,850.0,840.0,29.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
701,2017-12-21,840.0,835.0,840.0,835.0,17.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
702,2017-12-22,835.0,840.0,845.0,835.0,87.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
703,2017-12-25,845.0,845.0,850.0,840.0,67.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
704,2017-12-26,855.0,860.0,860.0,840.0,132.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
705,2017-12-27,850.0,860.0,880.0,835.0,103.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
706,2017-12-28,870.0,860.0,880.0,860.0,67.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
707,2017-12-29,860.0,850.0,860.0,850.0,147.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
708,2018-01-03,860.0,860.0,865.0,860.0,17.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
709,2018-01-05,865.0,890.0,895.0,865.0,89.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
710,2018-01-09,895.0,910.0,910.0,885.0,943.0,846265.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
711,2018-01-10,905.0,890.0,905.0,850.0,550.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
712,2018-01-11,890.0,890.0,895.0,865.0,521.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
713,2018-01-12,900.0,880.0,905.0,880.0,528.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
714,2018-01-15,890.0,890.0,895.0,880.0,223.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
715,2018-01-16,895.0,880.0,895.0,880.0,99.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
716,2018-01-17,880.0,875.0,880.0,870.0,247.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
717,2018-01-18,875.0,885.0,885.0,875.0,20.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
718,2018-01-19,885.0,875.0,885.0,870.0,124.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
719,2018-01-22,875.0,875.0,875.0,850.0,476.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
720,2018-01-23,865.0,870.0,875.0,850.0,423.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
721,2018-01-24,860.0,880.0,880.0,860.0,514.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
722,2018-01-25,880.0,870.0,885.0,860.0,916.0,794790.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
723,2018-01-26,865.0,865.0,870.0,850.0,276.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
724,2018-01-29,860.0,845.0,860.0,840.0,150.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
725,2018-01-30,840.0,855.0,860.0,840.0,7055.0,6031670.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
726,2018-01-31,855.0,845.0,855.0,845.0,10.0,6040185.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
727,2018-02-01,845.0,845.0,855.0,845.0,19.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
728,2018-02-02,840.0,840.0,840.0,840.0,1.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
729,2018-02-05,850.0,850.0,850.0,840.0,97.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
730,2018-02-06,855.0,835.0,855.0,825.0,95.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
731,2018-02-07,825.0,835.0,835.0,815.0,29.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
732,2018-02-08,830.0,835.0,845.0,825.0,22.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
733,2018-02-09,830.0,810.0,830.0,810.0,44.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
734,2018-02-12,820.0,845.0,860.0,820.0,122.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
735,2018-02-13,840.0,850.0,850.0,840.0,245.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
736,2018-02-14,840.0,850.0,850.0,840.0,348.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
737,2018-02-15,850.0,840.0,855.0,840.0,247.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
738,2018-02-16,845.0,840.0,845.0,830.0,773.0,649420.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
739,2018-02-19,830.0,840.0,840.0,820.0,95.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
740,2018-02-20,830.0,840.0,840.0,830.0,3.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
741,2018-02-21,825.0,830.0,830.0,815.0,182.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
742,2018-02-22,830.0,825.0,845.0,825.0,72.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
743,2018-02-26,825.0,825.0,830.0,815.0,77.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
744,2018-02-27,820.0,815.0,825.0,805.0,444.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
745,2018-02-28,815.0,815.0,815.0,805.0,267.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
746,2018-03-01,805.0,810.0,820.0,805.0,1936.0,1559760.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
747,2018-03-02,815.0,815.0,815.0,800.0,1321.0,1063285.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
748,2018-03-05,815.0,810.0,815.0,810.0,37.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
749,2018-03-06,805.0,815.0,815.0,805.0,10.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
750,2018-03-07,815.0,820.0,820.0,810.0,6.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
751,2018-03-09,820.0,815.0,825.0,810.0,44.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
752,2018-03-12,810.0,810.0,815.0,805.0,301.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
753,2018-03-13,815.0,805.0,815.0,800.0,311.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
754,2018-03-14,810.0,810.0,820.0,795.0,736.0,590160.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
755,2018-03-15,800.0,810.0,815.0,800.0,262.0,802335.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
756,2018-03-16,810.0,810.0,810.0,795.0,15.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
757,2018-03-19,820.0,805.0,825.0,755.0,715.0,567555.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
758,2018-03-20,805.0,790.0,825.0,790.0,1379.0,1103705.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
759,2018-03-21,795.0,800.0,805.0,790.0,736.0,583120.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
760,2018-03-22,800.0,795.0,825.0,785.0,376.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
761,2018-03-23,800.0,790.0,800.0,790.0,3880.0,3066665.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
762,2018-03-26,800.0,795.0,800.0,785.0,342.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
763,2018-03-27,785.0,775.0,790.0,775.0,944.0,736870.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
764,2018-03-28,785.0,785.0,790.0,785.0,107.0,821190.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
765,2018-03-29,780.0,775.0,785.0,765.0,104.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
766,2018-03-30,765.0,775.0,785.0,755.0,797.0,615135.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
767,2018-04-02,775.0,780.0,800.0,770.0,200.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
768,2018-04-03,795.0,770.0,795.0,770.0,347.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
769,2018-04-04,785.0,775.0,795.0,765.0,418.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
770,2018-04-05,775.0,760.0,775.0,760.0,5751.0,4400095.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
771,2018-04-06,760.0,760.0,765.0,755.0,3055.0,2321650.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
772,2018-04-09,765.0,725.0,765.0,725.0,513.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
773,2018-04-10,740.0,755.0,765.0,725.0,5120.0,3883610.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
774,2018-04-11,765.0,780.0,820.0,760.0,12658.0,9770240.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
775,2018-04-12,770.0,760.0,785.0,760.0,32.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
776,2018-04-13,760.0,775.0,790.0,760.0,1037.0,799390.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
777,2018-04-16,765.0,765.0,785.0,765.0,39.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
778,2018-04-17,770.0,780.0,805.0,760.0,320.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
779,2018-04-18,780.0,800.0,800.0,780.0,343.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
780,2018-04-19,795.0,800.0,800.0,790.0,313.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
781,2018-04-20,795.0,795.0,800.0,790.0,497.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
782,2018-04-23,775.0,790.0,795.0,770.0,146.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
783,2018-04-24,795.0,800.0,850.0,780.0,9911.0,7936250.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
784,2018-04-25,815.0,840.0,840.0,815.0,3235.0,2640955.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
785,2018-04-26,850.0,865.0,875.0,840.0,742.0,634470.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
786,2018-04-27,860.0,850.0,860.0,850.0,6942.0,5900760.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
787,2018-04-28,860.0,880.0,880.0,850.0,77.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
788,2018-04-30,870.0,850.0,870.0,850.0,2002.0,1768630.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
789,2018-05-02,865.0,850.0,865.0,850.0,2051.0,3445210.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
790,2018-05-03,840.0,850.0,850.0,840.0,3150.0,4420655.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
791,2018-05-04,850.0,850.0,855.0,850.0,1212.0,3707465.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
792,2018-05-07,850.0,860.0,865.0,850.0,3016.0,2563745.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
793,2018-05-08,865.0,875.0,875.0,850.0,873.0,745985.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
794,2018-05-10,875.0,860.0,875.0,860.0,47.0,787095.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
795,2018-05-11,855.0,880.0,900.0,855.0,797.0,709490.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
796,2018-05-14,880.0,860.0,880.0,860.0,224.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
797,2018-05-15,855.0,810.0,860.0,800.0,347.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
798,2018-05-16,815.0,810.0,820.0,810.0,731.0,592170.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
799,2018-05-17,815.0,820.0,835.0,815.0,165.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
800,2018-05-18,830.0,845.0,845.0,830.0,62.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
801,2018-05-21,845.0,850.0,895.0,845.0,382.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
802,2018-05-22,895.0,895.0,895.0,845.0,62.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
803,2018-05-23,855.0,860.0,900.0,855.0,355.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
804,2018-05-24,890.0,890.0,910.0,865.0,222.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
805,2018-05-25,865.0,850.0,885.0,845.0,331.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
806,2018-05-28,850.0,800.0,850.0,800.0,3076.0,2482310.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
807,2018-05-29,835.0,820.0,840.0,775.0,3363.0,2691985.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
808,2018-05-30,800.0,790.0,825.0,785.0,384.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
809,2018-05-31,780.0,820.0,820.0,780.0,148.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
810,2018-06-01,810.0,810.0,810.0,810.0,3.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
811,2018-06-04,810.0,800.0,810.0,800.0,8.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
812,2018-06-05,800.0,805.0,835.0,800.0,1078.0,895160.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
813,2018-06-06,810.0,815.0,820.0,810.0,20.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
814,2018-06-07,800.0,805.0,815.0,800.0,52.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
815,2018-06-08,790.0,800.0,820.0,790.0,259.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
816,2018-06-09,805.0,810.0,810.0,800.0,8.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
817,2018-06-11,800.0,805.0,805.0,800.0,6.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
818,2018-06-13,805.0,815.0,820.0,805.0,47.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
819,2018-06-14,815.0,800.0,820.0,800.0,7.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
820,2018-06-15,810.0,820.0,820.0,805.0,36.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
821,2018-06-18,820.0,820.0,820.0,820.0,6.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
822,2018-06-19,820.0,850.0,870.0,820.0,271.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
823,2018-06-20,835.0,855.0,865.0,805.0,455.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
824,2018-06-21,875.0,865.0,875.0,825.0,86.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
825,2018-06-22,830.0,855.0,870.0,830.0,9.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
826,2018-06-25,875.0,845.0,875.0,845.0,12.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
827,2018-06-26,865.0,830.0,875.0,825.0,115.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
828,2018-06-27,830.0,850.0,870.0,825.0,136.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
829,2018-06-28,865.0,860.0,865.0,840.0,7.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
830,2018-06-29,835.0,855.0,855.0,835.0,4.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
831,2018-07-02,840.0,840.0,840.0,840.0,1.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
832,2018-07-04,840.0,850.0,850.0,830.0,519.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
833,2018-07-05,855.0,845.0,855.0,825.0,47.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
834,2018-07-06,805.0,855.0,855.0,805.0,6.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
835,2018-07-09,830.0,850.0,855.0,815.0,48.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
836,2018-07-10,850.0,850.0,850.0,825.0,47.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
837,2018-07-11,825.0,825.0,825.0,825.0,10.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
838,2018-07-13,825.0,835.0,835.0,825.0,2.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
839,2018-07-16,845.0,845.0,845.0,845.0,3.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
840,2018-07-17,855.0,830.0,855.0,820.0,63.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
841,2018-07-18,830.0,835.0,840.0,830.0,128.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
842,2018-07-19,840.0,840.0,840.0,825.0,4.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
843,2018-07-20,835.0,840.0,860.0,825.0,478.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
844,2018-07-23,830.0,835.0,835.0,825.0,231.0,591905.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
845,2018-07-24,835.0,825.0,840.0,825.0,485.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
846,2018-07-25,825.0,830.0,835.0,825.0,50.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
847,2018-07-26,840.0,835.0,840.0,835.0,7.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
848,2018-07-27,835.0,830.0,835.0,830.0,14.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
849,2018-07-30,835.0,835.0,845.0,835.0,225.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
850,2018-07-31,835.0,845.0,875.0,835.0,208.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
851,2018-08-01,835.0,850.0,850.0,835.0,16.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
852,2018-08-02,845.0,835.0,850.0,835.0,14.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
853,2018-08-03,840.0,850.0,850.0,840.0,13.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
854,2018-08-06,860.0,855.0,860.0,855.0,15.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
855,2018-08-07,855.0,830.0,855.0,830.0,38.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
856,2018-08-08,840.0,850.0,860.0,835.0,407.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
