,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
592,2019-03-04,6.82,6.78,6.82,6.78,27000.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
593,2019-03-05,6.7,6.7,6.7,6.7,1000.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
594,2019-03-07,6.7,6.68,6.7,6.68,38000.0,514460.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
595,2019-03-11,6.88,6.88,6.88,6.88,5000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
596,2019-03-14,6.74,6.76,6.76,6.7,23000.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
597,2019-03-15,6.78,6.8,6.8,6.78,21000.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
598,2019-03-18,6.8,6.8,6.8,6.8,1000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
599,2019-03-20,6.88,6.92,6.92,6.88,24000.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
600,2019-03-21,6.92,6.94,6.96,6.92,34000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
601,2019-03-22,6.84,6.92,6.92,6.62,5000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
602,2019-03-25,6.94,6.8,6.96,6.74,83000.0,563520.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
603,2019-03-26,6.88,6.8,6.88,6.8,22000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
604,2019-03-27,6.8,6.8,6.8,6.8,20000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
605,2019-04-01,6.96,6.82,7.18,6.82,91000.0,633260.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
606,2019-04-02,6.82,6.82,6.82,6.82,1000.0,640080.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
607,2019-04-03,6.98,6.98,6.98,6.98,1000.0,647060.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
608,2019-04-04,6.98,6.94,7.0,6.94,12000.0,730620.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
609,2019-04-05,7.08,7.08,7.08,7.08,3000.0,751860.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
610,2019-04-08,7.08,7.08,7.08,7.08,2000.0,1052240.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
611,2019-04-09,7.16,7.16,7.16,7.0,7000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
612,2019-04-10,7.02,7.0,7.02,7.0,13000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
613,2019-04-15,7.1,7.1,7.1,7.1,1000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
614,2019-04-16,7.12,7.12,7.12,7.12,1000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
615,2019-04-17,7.14,7.16,7.16,7.14,5000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
616,2019-04-18,7.04,6.94,7.04,6.94,21000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
617,2019-04-19,7.16,7.24,7.6,7.0,159000.0,1153320.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
618,2019-04-22,7.2,7.24,7.24,7.2,6000.0,1196600.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
619,2019-04-23,7.12,7.0,7.12,7.0,4000.0,1224920.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
620,2019-04-24,7.02,7.0,7.14,7.0,77000.0,543680.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
621,2019-04-25,7.16,7.0,7.26,7.0,11000.0,621580.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
622,2019-04-26,7.16,6.92,7.18,6.92,56000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
623,2019-04-30,7.08,7.12,7.14,6.96,23000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
624,2019-05-02,7.12,7.1,7.12,7.1,8000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
625,2019-05-03,7.16,7.16,7.16,7.16,23000.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
626,2019-05-06,7.18,7.24,7.24,7.16,60000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
627,2019-05-07,6.9,6.76,6.9,6.54,39000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
628,2019-05-10,6.44,6.62,6.78,6.44,13000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
629,2019-05-13,6.58,6.56,6.6,6.56,4000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
630,2019-05-14,6.56,6.56,6.56,6.36,34000.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
631,2019-05-16,6.5,6.5,6.5,6.5,1000.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
632,2019-05-17,6.58,6.86,6.98,6.58,76000.0,509940.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
633,2019-05-20,6.8,6.8,6.8,6.8,1000.0,516740.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
634,2019-05-21,6.8,7.02,7.02,6.78,115000.0,803240.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
635,2019-05-22,6.98,6.9,7.26,6.9,42000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
636,2019-05-24,6.84,6.82,6.84,6.82,28000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
637,2019-05-29,6.88,6.88,6.88,6.88,2000.0,1826720.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
638,2019-06-03,6.8,6.8,6.8,6.8,1000.0,1310280.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
639,2019-06-04,6.92,6.9,6.92,6.9,2000.0,520860.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
640,2019-06-06,6.94,6.8,6.94,6.8,10000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
641,2019-06-07,6.8,6.8,6.8,6.8,1000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
642,2019-06-10,6.76,6.64,6.76,6.42,54000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
643,2019-06-11,6.74,6.76,6.76,6.74,26000.0,537640.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
644,2019-06-13,6.6,6.6,6.6,6.6,1000.0,544240.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
645,2019-06-14,6.62,6.62,6.62,6.62,1000.0,557660.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
646,2019-06-17,6.56,6.56,6.56,6.56,1000.0,557420.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
647,2019-06-19,6.56,6.56,6.56,6.56,4000.0,658700.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
648,2019-06-20,6.52,6.52,6.52,6.52,1000.0,665220.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
649,2019-06-21,6.58,6.6,6.6,6.58,3000.0,616760.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
650,2019-06-24,6.7,6.7,6.7,6.7,4000.0,636760.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
651,2019-06-25,6.7,6.7,6.7,6.7,3000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
652,2019-06-26,6.72,6.6,6.8,6.52,19000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
653,2019-06-28,6.52,6.52,6.52,6.52,1000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
654,2019-07-01,6.68,6.68,6.68,6.68,1000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
655,2019-07-02,6.7,6.7,6.7,6.7,1000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
656,2019-07-04,6.7,6.7,6.7,6.7,2000.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
657,2019-07-05,6.6,6.6,6.6,6.6,3000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
658,2019-07-08,6.6,6.7,6.7,6.58,7000.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
659,2019-07-09,6.72,6.78,6.96,6.72,71000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
660,2019-07-10,6.76,6.76,6.76,6.76,5000.0,513800.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
661,2019-07-11,6.74,6.48,6.74,6.48,43000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
662,2019-07-12,6.64,6.6,6.72,6.56,23000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
663,2019-07-15,6.6,6.6,6.6,6.6,6000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
664,2019-07-16,6.56,6.66,6.66,6.56,8000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
665,2019-07-17,6.66,6.56,6.66,6.5,103000.0,675180.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
666,2019-07-19,6.66,6.66,6.66,6.66,1000.0,681840.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
667,2019-07-23,6.58,6.64,6.64,6.54,50000.0,1012040.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
668,2019-07-24,6.66,6.72,6.72,6.66,4000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
669,2019-07-25,6.72,6.6,6.8,6.6,20000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
670,2019-07-26,6.74,6.58,6.74,6.58,10000.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
671,2019-07-29,6.68,6.62,6.78,6.62,12000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
672,2019-07-30,6.78,6.7,6.8,6.7,6000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
673,2019-08-02,6.8,6.8,6.8,6.8,3000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
674,2019-08-05,6.8,6.8,6.8,6.8,1000.0,705380.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
675,2019-08-08,6.78,6.8,6.8,6.78,9000.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
676,2019-08-09,6.86,6.8,6.86,6.8,8000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
677,2019-08-14,6.72,6.68,6.72,6.68,3000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
678,2019-08-15,6.72,6.82,6.88,6.72,81000.0,571140.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
679,2019-08-19,6.72,6.72,6.72,6.72,1000.0,577860.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
680,2019-08-20,6.76,6.76,6.76,6.76,4000.0,604900.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
681,2019-08-21,6.7,6.8,6.8,6.7,8000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
682,2019-08-22,6.76,6.84,6.84,6.76,2000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
683,2019-08-23,6.8,6.8,6.8,6.8,5000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
684,2019-08-26,6.86,6.86,6.86,6.86,1000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
685,2019-08-28,6.76,6.76,6.76,6.76,4000.0,720100.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
686,2019-08-29,6.76,6.76,6.76,6.76,4000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
687,2019-09-02,6.8,6.76,6.86,6.76,8700.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
688,2019-09-03,6.76,6.86,6.86,6.76,4100.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
689,2019-09-04,6.86,6.88,6.88,6.86,2000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
690,2019-09-05,6.88,6.86,6.88,6.86,400.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
691,2019-09-06,6.94,6.94,6.94,6.94,1500.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
692,2019-09-09,6.78,6.88,6.88,6.78,2000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
693,2019-09-10,6.94,6.94,6.94,6.94,11100.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
694,2019-09-11,6.98,6.82,6.98,6.82,400.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
695,2019-09-12,6.82,6.82,6.82,6.82,7000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
696,2019-09-13,6.98,7.3,7.3,6.9,159700.0,1140142.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
697,2019-09-16,7.16,7.3,7.38,7.16,22300.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
698,2019-09-17,7.26,7.14,7.28,7.14,8500.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
699,2019-09-18,7.18,7.24,7.34,7.12,49900.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
700,2019-09-19,7.26,7.2,7.34,7.2,6800.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
701,2019-09-20,7.2,7.2,7.2,7.14,3600.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
702,2019-09-23,7.32,7.18,7.38,7.18,21000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
703,2019-09-24,7.2,7.28,7.28,7.18,3300.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
704,2019-09-25,7.2,7.2,7.3,7.2,16900.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
705,2019-09-26,7.38,7.38,7.38,7.38,1300.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
706,2019-09-27,7.38,7.36,7.38,7.36,600.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
707,2019-09-30,7.36,7.12,7.38,7.12,11600.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
708,2019-10-01,7.26,7.24,7.3,7.12,900.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
709,2019-10-02,7.24,7.06,7.24,7.06,1100.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
710,2019-10-03,7.06,7.0,7.24,7.0,57700.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
711,2019-10-04,6.96,7.06,7.06,6.94,6800.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
712,2019-10-08,6.94,7.06,7.06,6.84,2100.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
713,2019-10-09,6.94,6.86,6.94,6.64,89200.0,607238.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
714,2019-10-10,6.88,6.62,6.88,6.62,6600.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
715,2019-10-11,6.88,6.88,6.9,6.8,9500.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
716,2019-10-14,6.78,6.86,6.86,6.78,600.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
717,2019-10-15,6.86,6.8,6.88,6.8,700.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
718,2019-10-16,6.74,6.86,6.86,6.68,2300.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
719,2019-10-17,6.88,6.88,6.88,6.88,100.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
720,2019-10-18,6.8,6.88,6.88,6.8,200.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
721,2019-10-21,6.84,6.8,6.84,6.74,1000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
722,2019-10-22,6.78,6.76,6.78,6.64,16400.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
723,2019-10-23,6.76,6.7,6.76,6.56,19100.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
724,2019-10-24,6.72,6.72,6.72,6.7,600.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
725,2019-10-25,6.72,6.8,6.8,6.72,10300.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
726,2019-10-28,6.8,6.8,6.8,6.8,1200.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
727,2019-10-29,6.8,6.8,6.8,6.8,1400.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
728,2019-10-30,6.8,6.78,6.8,6.78,2900.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
729,2019-11-01,6.78,6.72,6.78,6.72,1800.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
730,2019-11-05,6.86,6.84,6.86,6.8,3400.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
731,2019-11-06,6.88,6.88,6.88,6.74,101700.0,698168.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
732,2019-11-07,6.9,6.94,6.94,6.84,4400.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
733,2019-11-08,6.86,6.98,6.98,6.82,23500.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
734,2019-11-11,6.74,6.88,6.92,6.74,9000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
735,2019-11-12,6.96,6.94,6.96,6.9,7000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
736,2019-11-13,6.98,7.0,7.0,6.96,600.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
737,2019-11-14,6.86,6.98,6.98,6.86,8900.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
738,2019-11-15,6.96,6.96,6.96,6.96,100.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
739,2019-11-18,6.94,6.94,6.94,6.88,800.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
740,2019-11-19,6.94,6.86,6.94,6.86,800.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
741,2019-11-20,6.96,6.96,6.96,6.96,500.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
742,2019-11-21,6.86,6.9,6.94,6.86,3900.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
743,2019-11-25,6.98,6.86,6.98,6.86,2500.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
744,2019-11-26,6.88,6.96,6.96,6.88,4900.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
745,2019-11-27,6.96,6.86,6.96,6.86,500.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
746,2019-11-29,6.96,6.96,6.96,6.84,2400.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
747,2019-12-02,6.94,6.92,6.96,6.84,3300.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
748,2019-12-03,6.82,6.92,6.92,6.82,400.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
749,2019-12-04,6.92,6.9,6.92,6.8,7900.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
750,2019-12-05,6.9,6.92,6.92,6.9,700.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
751,2019-12-06,6.82,6.82,6.82,6.82,200.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
752,2019-12-09,6.92,6.9,6.92,6.9,200.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
753,2019-12-10,6.9,6.9,6.9,6.9,100.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
754,2019-12-11,6.86,6.88,6.88,6.86,600.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
755,2019-12-12,6.9,6.88,6.92,6.88,1900.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
756,2019-12-13,6.92,6.92,6.92,6.86,2200.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
757,2019-12-16,6.92,6.92,6.92,6.9,2300.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
758,2019-12-17,6.92,6.92,6.92,6.92,4500.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
759,2019-12-18,6.86,6.92,6.92,6.86,16700.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
760,2019-12-19,6.88,6.88,6.9,6.88,4500.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
761,2019-12-20,6.86,6.88,6.92,6.86,900.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
762,2019-12-23,6.86,6.9,6.9,6.86,8200.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
763,2019-12-24,6.9,6.9,6.9,6.84,36000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
764,2019-12-25,6.8,6.84,6.88,6.74,84700.0,577482.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
765,2019-12-26,6.86,6.88,6.9,6.72,76000.0,519528.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
766,2019-12-27,6.9,7.02,7.04,6.86,54300.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
767,2019-12-30,7.14,7.46,7.5,7.04,46600.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
768,2020-01-03,7.48,7.48,7.48,7.2,38800.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
769,2020-01-06,7.3,7.44,7.56,7.18,19900.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
770,2020-01-08,7.44,7.56,7.62,7.44,35100.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
771,2020-01-09,7.74,7.88,8.86,7.5,446400.0,3586588.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
