,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
597,2019-06-26,86.0,85.8,86.28,85.68,343750.0,29559276.2,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
598,2019-06-27,86.14,85.8,86.48,85.74,215070.0,18495928.6,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
599,2019-06-28,85.7,85.8,86.2,85.6,329200.0,28251263.6,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
600,2019-07-01,85.8,85.44,85.9,84.8,1182360.0,100647475.4,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
601,2019-07-02,85.42,85.64,85.98,85.16,393870.0,33683634.6,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
602,2019-07-03,85.64,85.9,86.3,85.32,626300.0,53805847.4,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
603,2019-07-04,85.8,86.72,87.2,85.8,839490.0,72635693.6,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
604,2019-07-05,86.72,86.72,87.12,86.02,603550.0,52444470.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
605,2019-07-08,87.16,87.02,87.2,86.58,581390.0,50564249.4,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
606,2019-07-09,87.02,86.8,87.9,86.8,574340.0,50241059.6,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
607,2019-07-10,87.1,87.86,88.4,86.68,597070.0,52190320.4,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
608,2019-07-11,87.88,87.54,88.48,87.52,444700.0,39082028.2,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
609,2019-07-12,87.54,87.8,88.08,86.9,221280.0,19334589.8,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
610,2019-07-15,87.86,87.9,88.42,87.58,436950.0,38419356.6,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
611,2019-07-16,88.0,88.96,89.16,88.0,770590.0,68420427.4,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
612,2019-07-17,88.66,89.32,89.5,88.54,282480.0,25183679.8,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
613,2019-07-18,89.32,90.74,90.84,89.24,729180.0,65701643.6,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
614,2019-07-19,90.8,90.8,92.38,90.3,863580.0,78791656.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
615,2019-07-22,91.5,90.52,91.5,89.8,425910.0,38479080.8,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
616,2019-07-23,90.02,90.5,90.5,89.84,409390.0,36964732.4,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
617,2019-07-24,90.32,89.8,90.5,89.54,312520.0,28124762.8,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
618,2019-07-25,89.54,89.48,89.8,89.02,524580.0,46838412.8,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
619,2019-07-26,89.48,89.5,89.88,88.94,474300.0,42467870.2,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
620,2019-07-29,89.98,89.7,90.2,89.52,253510.0,22789039.2,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
621,2019-07-30,89.94,88.56,89.94,88.36,339920.0,30222982.4,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
622,2019-07-31,88.2,89.68,89.68,88.2,543170.0,48421358.6,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
623,2019-08-01,89.36,90.0,90.2,88.88,470340.0,42228564.6,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
624,2019-08-02,89.0,88.84,89.66,88.36,348870.0,31136518.6,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
625,2019-08-05,88.8,89.02,89.48,88.2,382200.0,33997832.4,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
626,2019-08-06,89.24,89.26,90.0,88.46,366670.0,32815921.2,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
627,2019-08-07,89.28,89.74,89.74,88.82,168100.0,15008992.4,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
628,2019-08-08,89.54,89.78,90.48,89.0,531950.0,47752966.2,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
629,2019-08-09,89.94,90.24,90.5,89.5,155530.0,14031144.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
630,2019-08-12,90.24,89.76,90.8,89.62,120110.0,10836195.2,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
631,2019-08-13,90.02,89.08,90.02,88.8,385620.0,34460778.6,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
632,2019-08-14,89.64,88.7,89.88,88.34,379970.0,33863844.2,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
633,2019-08-15,88.7,87.0,89.16,86.08,705420.0,61865030.4,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
634,2019-08-16,87.0,87.4,88.08,87.0,165020.0,14435133.2,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
635,2019-08-19,87.98,87.14,87.98,86.56,355040.0,30933610.2,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
636,2019-08-20,87.44,87.4,87.86,87.02,271620.0,23739042.6,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
637,2019-08-21,87.48,87.88,87.98,87.22,696540.0,60946166.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
638,2019-08-22,88.06,89.3,89.5,87.98,356570.0,31658987.2,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
639,2019-08-23,89.5,88.7,89.5,88.04,302020.0,26788708.2,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
640,2019-08-26,89.14,89.5,90.4,89.1,584380.0,52401127.8,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
641,2019-08-27,90.02,89.76,90.38,89.3,719530.0,64618619.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
642,2019-08-28,90.02,90.02,90.34,89.8,340540.0,30676368.8,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
643,2019-08-29,90.22,90.7,91.0,88.38,488080.0,44115855.4,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
644,2019-08-30,90.7,90.2,90.7,89.8,265970.0,23987202.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
645,2019-09-02,90.48,90.5,90.72,90.04,193100.0,17478180.6,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
646,2019-09-03,90.52,89.6,90.72,89.54,369190.0,33215481.4,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
647,2019-09-04,90.1,90.4,90.8,90.04,260550.0,23553823.6,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
648,2019-09-05,90.4,90.48,90.9,90.2,299470.0,27086435.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
649,2019-09-06,90.5,90.5,90.8,90.02,208310.0,18816480.8,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
650,2019-09-09,90.66,90.34,90.9,90.08,155460.0,14038076.6,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
651,2019-09-10,90.54,90.4,90.7,89.98,213240.0,19230190.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
652,2019-09-11,90.1,90.1,90.6,89.98,342480.0,30901682.8,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
653,2019-09-12,90.12,90.48,90.48,89.8,395810.0,35677822.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
654,2019-09-13,90.6,90.88,91.0,90.0,580560.0,52562627.8,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
655,2019-09-16,90.9,90.2,91.48,90.0,439340.0,39709245.6,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
656,2019-09-17,90.48,90.26,90.5,90.0,616140.0,55646790.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
657,2019-09-18,90.26,90.28,90.48,89.82,219290.0,19768845.2,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
658,2019-09-19,90.3,90.0,90.36,88.54,331830.0,29815151.8,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
659,2019-09-20,89.98,90.2,90.2,89.5,99180.0,8908085.8,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
660,2019-09-23,90.0,90.3,90.38,89.76,168180.0,15139002.8,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
661,2019-09-24,90.1,89.72,90.3,89.72,88740.0,7984583.6,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
662,2019-09-25,90.0,89.94,90.2,89.4,248930.0,22322183.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
663,2019-09-26,90.1,90.02,90.16,89.5,157850.0,14195337.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
664,2019-09-27,89.88,89.68,90.18,89.64,141940.0,12779590.8,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
665,2019-09-30,89.68,88.92,90.0,88.78,166580.0,14862511.2,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
666,2019-10-01,88.98,89.38,89.38,88.86,185920.0,16574933.2,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
667,2019-10-02,89.82,89.64,89.88,89.14,266360.0,23810291.8,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
668,2019-10-03,89.16,89.6,90.0,89.16,318650.0,28531155.8,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
669,2019-10-04,89.4,89.6,89.88,89.4,216200.0,19368633.4,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
670,2019-10-07,89.32,89.66,90.0,89.32,368730.0,33048114.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
671,2019-10-08,89.68,90.26,90.3,89.24,280810.0,25285797.4,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
672,2019-10-09,90.28,90.16,90.38,89.9,110040.0,9930321.6,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
673,2019-10-10,90.0,90.08,90.38,89.72,100690.0,9072316.8,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
674,2019-10-11,90.08,89.8,90.08,89.62,189660.0,17041034.2,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
675,2019-10-14,89.78,90.52,90.56,89.56,272660.0,24591057.8,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
676,2019-10-15,90.6,91.22,91.22,89.16,823170.0,74704833.2,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
677,2019-10-16,92.42,93.96,94.48,92.0,1766300.0,164848909.6,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
678,2019-10-17,94.24,94.3,94.5,93.6,605880.0,57041940.4,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
679,2019-10-18,94.48,93.94,94.58,93.62,305260.0,28704829.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
680,2019-10-21,94.48,94.26,94.48,93.7,374980.0,35280852.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
681,2019-10-22,93.9,95.0,95.2,93.9,575990.0,54611731.2,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
682,2019-10-23,95.36,96.0,96.0,94.5,604110.0,57541478.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
683,2019-10-24,96.54,95.98,96.54,95.34,244740.0,23464000.8,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
684,2019-10-25,96.0,95.24,96.0,93.58,460040.0,43671869.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
685,2019-10-28,95.26,95.86,95.96,95.1,135740.0,12960603.2,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
686,2019-10-29,95.12,97.2,97.74,95.12,614460.0,59273126.2,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
687,2019-10-30,97.4,96.96,97.74,96.22,312260.0,30324075.8,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
688,2019-10-31,97.0,95.9,97.5,95.84,212600.0,20518476.2,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
689,2019-11-01,96.2,96.96,97.0,96.1,332930.0,32224585.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
690,2019-11-05,97.3,97.1,98.92,95.82,1745440.0,169020213.6,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
691,2019-11-06,97.3,97.76,97.96,96.52,803700.0,78400727.2,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
692,2019-11-07,98.5,98.26,98.76,97.9,785360.0,77360016.4,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
693,2019-11-08,98.42,99.28,99.38,98.26,925960.0,91512002.4,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
694,2019-11-11,98.9,99.38,100.38,98.88,644780.0,64257837.6,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
695,2019-11-12,99.76,99.74,100.4,99.44,964310.0,96331869.8,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
696,2019-11-13,99.48,98.5,100.34,98.2,1756810.0,174726430.4,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
697,2019-11-14,99.0,96.3,99.2,96.18,1846190.0,180175664.8,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
698,2019-11-15,97.26,96.56,99.32,96.56,1362470.0,133157138.2,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
699,2019-11-18,96.68,93.46,96.7,92.02,6231950.0,582462656.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
700,2019-11-19,93.56,95.6,96.8,93.2,2460200.0,234926653.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
701,2019-11-20,96.0,95.2,97.0,95.2,1002840.0,96545504.2,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
702,2019-11-21,95.2,93.0,95.94,93.0,2125460.0,200023010.6,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
703,2019-11-22,92.5,93.6,93.96,91.8,16635140.0,1543506652.8,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
704,2019-11-25,93.6,94.36,94.96,93.6,4834810.0,456020413.2,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
705,2019-11-26,94.8,94.26,95.24,93.92,5484280.0,517353825.6,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
706,2019-11-27,94.4,93.6,94.7,93.4,2674710.0,251322221.2,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
707,2019-11-28,93.6,93.72,94.1,93.12,1925750.0,180413747.4,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
708,2019-11-29,94.02,94.62,94.78,93.76,2328460.0,219268783.8,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
709,2019-12-02,94.86,94.82,96.8,94.8,2516100.0,240152205.2,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
710,2019-12-03,95.16,95.0,95.78,94.22,1946690.0,184791246.8,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
711,2019-12-04,95.0,95.3,95.66,94.94,1351750.0,128965071.4,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
712,2019-12-05,95.66,95.7,95.9,95.3,1402790.0,134030521.6,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
713,2019-12-06,95.7,97.56,98.28,95.7,3287150.0,319509445.6,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
714,2019-12-09,98.14,98.0,98.8,97.58,2651960.0,260235995.8,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
715,2019-12-10,98.0,97.48,98.22,95.74,2402480.0,234485092.6,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
716,2019-12-11,97.54,97.96,98.2,97.44,3944950.0,386529176.6,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
717,2019-12-12,98.08,98.5,98.52,97.5,4624100.0,453815979.8,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
718,2019-12-13,98.5,98.74,99.0,98.2,6240160.0,615298006.4,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
719,2019-12-16,94.38,94.5,94.94,93.74,7287100.0,688000906.2,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
720,2019-12-17,94.28,96.9,96.9,94.28,4670850.0,447938924.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
721,2019-12-18,96.98,99.28,99.8,96.04,7132670.0,701464976.4,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
722,2019-12-19,99.6,99.5,100.0,98.1,4039500.0,401828234.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
723,2019-12-20,99.54,98.2,99.54,97.6,1615010.0,159140870.2,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
724,2019-12-23,98.2,97.68,99.38,96.44,1428430.0,140149934.6,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
725,2019-12-24,97.42,99.0,99.3,97.42,2109800.0,208378174.8,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
726,2019-12-25,99.08,98.92,99.44,98.64,393400.0,38979652.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
727,2019-12-26,99.0,99.1,99.38,98.06,691570.0,68209018.6,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
728,2019-12-27,99.02,100.0,100.2,98.86,1742710.0,173633903.2,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
729,2019-12-30,100.18,100.0,102.0,99.84,1423800.0,143976999.2,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
730,2020-01-03,100.08,101.5,102.76,100.08,957550.0,97361360.8,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
731,2020-01-06,101.6,102.36,103.44,100.72,1239520.0,126802718.2,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
732,2020-01-08,102.38,102.5,103.0,98.7,1170220.0,119850060.6,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
733,2020-01-09,102.5,103.92,104.0,101.5,1386340.0,142611938.6,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
734,2020-01-10,103.5,105.56,106.0,103.5,1373120.0,144530965.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
735,2020-01-13,106.0,107.4,107.64,105.68,2116380.0,226383054.2,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
736,2020-01-14,107.42,107.06,108.52,105.52,1877240.0,201052226.4,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
737,2020-01-15,107.72,105.24,107.98,103.48,2746310.0,291567296.4,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
738,2020-01-16,105.3,109.1,109.9,105.3,3441470.0,374814694.6,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
739,2020-01-17,109.4,117.2,117.52,109.0,9996930.0,1155556430.6,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
740,2020-01-20,117.66,115.2,118.5,113.7,4625020.0,535771321.6,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
741,2020-01-21,115.0,115.8,116.38,114.4,1700950.0,196694829.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
742,2020-01-22,116.1,117.6,119.84,116.08,4168050.0,491891139.6,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
743,2020-01-23,117.0,117.32,118.98,115.5,3082230.0,360611151.4,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
744,2020-01-24,118.5,116.72,119.88,114.0,2917750.0,343190537.6,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
745,2020-01-27,116.0,116.0,117.5,112.88,4191710.0,481248290.8,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
746,2020-01-28,116.0,116.0,117.0,115.62,1557940.0,181140290.8,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
747,2020-01-29,116.12,118.3,119.2,116.12,1414160.0,166722725.4,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
748,2020-01-30,117.9,116.02,118.8,116.02,1557430.0,182691538.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
749,2020-01-31,116.36,115.04,117.48,114.7,1339860.0,155367664.6,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
750,2020-02-03,114.5,116.0,116.92,113.4,1688630.0,195222958.4,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
751,2020-02-04,116.0,116.4,117.7,116.0,858030.0,100002390.6,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
752,2020-02-05,116.9,116.0,116.96,115.66,1588870.0,184309815.4,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
753,2020-02-06,116.7,115.66,116.9,115.0,1944360.0,224891826.2,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
754,2020-02-07,116.0,114.0,116.0,113.6,1814720.0,207216141.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
755,2020-02-10,114.68,115.5,115.98,113.86,1532910.0,176543058.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
756,2020-02-11,115.82,115.64,116.0,114.88,623070.0,71785377.6,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
757,2020-02-12,116.0,116.9,116.9,115.18,1291080.0,149798236.8,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
758,2020-02-13,116.76,116.56,116.98,115.64,1222730.0,142497874.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
759,2020-02-14,116.76,118.0,119.02,116.0,1910760.0,225324906.2,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
760,2020-02-17,118.42,118.54,118.92,117.44,952930.0,112551802.6,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
761,2020-02-18,118.5,118.48,119.02,117.9,561280.0,66375057.8,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
762,2020-02-19,118.48,118.82,119.5,118.1,602380.0,71606730.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
763,2020-02-20,118.66,119.14,120.56,118.4,1102450.0,131540875.2,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
764,2020-02-21,119.2,119.0,119.8,117.74,598410.0,71164972.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
765,2020-02-25,118.0,117.92,119.96,89.08,3363150.0,390804505.8,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
766,2020-02-26,116.2,115.8,118.2,113.7,2284400.0,264881712.4,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
767,2020-02-27,115.64,112.44,115.64,112.0,1756110.0,198968015.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
768,2020-02-28,109.52,111.8,111.8,102.2,4095900.0,442295728.6,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
