,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2015-02-26,38.97,39.66,39.84,38.5,30456400.0,1192205336.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
181,2015-02-27,39.55,38.69,39.815,38.6,37835100.0,1485128593.5,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
182,2015-03-02,39.0,41.01,41.48,38.905,41666900.0,1671292800.5,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
183,2015-03-03,41.11,42.325,42.42,40.8,48150400.0,2019509706.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
184,2015-03-04,42.2,41.3,42.42,41.125,18147700.0,756881673.5,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
185,2015-03-05,41.255,42.45,42.55,41.255,39050200.0,1636705029.5,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
186,2015-03-06,42.4,41.225,43.025,40.66,26657700.0,1106868620.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
187,2015-03-10,40.705,39.45,41.94,39.45,44416700.0,1795704319.5,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
188,2015-03-11,39.0,40.0,40.325,38.935,41972700.0,1658052192.5,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
189,2015-03-12,40.21,40.5,40.655,39.77,26232500.0,1052011858.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
190,2015-03-13,41.025,40.155,41.195,39.895,36342500.0,1470967299.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
191,2015-03-16,39.98,39.8,40.6,39.78,36564800.0,1468585545.5,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
192,2015-03-17,40.095,39.875,40.37,39.875,27236100.0,1092396059.5,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
193,2015-03-18,40.0,40.21,40.295,39.95,23042000.0,924703308.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
194,2015-03-19,40.5,39.7,40.6,39.305,30215100.0,1207692619.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
195,2015-03-20,39.715,42.6,42.87,39.5,227182700.0,9546659907.5,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
196,2015-03-23,42.9,42.59,43.295,41.78,43227400.0,1831422834.5,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
197,2015-03-24,43.65,42.605,43.65,42.065,19019200.0,807456217.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
198,2015-03-25,42.03,42.6,43.45,42.03,35591700.0,1521909998.5,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
199,2015-03-26,43.0,41.62,43.0,41.505,35279600.0,1479612718.5,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
200,2015-03-27,41.51,41.7,42.085,41.5,20849200.0,870023075.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
201,2015-03-30,41.73,43.25,44.29,41.63,55818700.0,2408822476.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
202,2015-03-31,43.195,44.5,45.38,43.055,75163800.0,3343527283.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
203,2015-04-01,44.445,45.35,45.36,44.305,36219900.0,1625231182.5,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
204,2015-04-02,45.35,47.5,47.87,45.065,52588500.0,2460642465.5,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
205,2015-04-03,47.025,46.845,47.71,46.155,24560600.0,1151295785.5,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
206,2015-04-06,46.9,46.5,47.15,45.82,26155100.0,1214028224.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
207,2015-04-07,46.4,46.0,46.84,45.365,42470200.0,1957109953.5,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
208,2015-04-08,46.0,45.895,46.0,44.65,50749900.0,2298523896.5,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
209,2015-04-09,45.805,45.2,46.81,44.81,50750700.0,2313114565.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
210,2015-04-10,45.1,44.18,45.3,43.705,47279300.0,2094029353.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
211,2015-04-13,44.3,44.0,45.0,43.85,32569900.0,1452199895.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
212,2015-04-14,44.1,43.0,44.195,42.455,36125100.0,1563283442.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
213,2015-04-15,42.655,42.49,43.3,41.765,35788900.0,1518434535.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
214,2015-04-16,42.49,42.45,42.885,41.815,39185500.0,1652821245.5,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
215,2015-04-17,42.5,41.0,42.53,41.0,51833400.0,2156601356.5,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
216,2015-04-20,41.2,41.65,42.745,40.235,59118800.0,2447140466.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
217,2015-04-21,41.65,41.455,42.28,41.075,27611000.0,1146774999.5,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
218,2015-04-22,41.63,41.0,41.76,40.515,28271900.0,1162348376.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
219,2015-04-23,41.15,39.3,41.275,39.1,59000100.0,2349112472.5,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
220,2015-04-24,39.3,39.79,40.16,38.4,62029300.0,2438572272.5,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
221,2015-04-27,39.725,39.63,40.175,39.42,27091200.0,1080606037.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
222,2015-04-28,39.29,39.375,40.07,39.245,17590600.0,696022133.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
223,2015-04-29,38.5,39.27,40.035,38.5,22179400.0,876945099.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
224,2015-04-30,39.4,38.85,40.055,38.83,28581900.0,1123130914.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
225,2015-05-05,39.01,41.36,41.36,38.97,55202100.0,2233824594.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
226,2015-05-06,41.45,41.59,42.045,40.91,46996100.0,1946028895.5,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
227,2015-05-07,41.34,41.0,41.365,40.615,29937100.0,1227334941.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
228,2015-05-08,41.0,40.9,41.155,40.71,14430500.0,589951106.5,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
229,2015-05-12,40.9,37.48,41.38,36.83,142351300.0,5515793926.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
230,2015-05-13,37.6,38.105,39.26,37.52,80668200.0,3112561582.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
231,2015-05-14,38.06,38.005,38.85,37.85,34672900.0,1326357320.5,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
232,2015-05-15,38.025,39.1,40.1,38.025,106664900.0,4185343560.5,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
233,2015-05-18,39.3,39.445,40.175,39.3,32485500.0,1289775626.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
234,2015-05-19,39.7,39.45,39.705,38.46,37208700.0,1451613410.5,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
235,2015-05-20,39.55,38.5,39.64,38.5,28974700.0,1127183151.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
236,2015-05-21,38.6,39.2,39.6,38.02,31926700.0,1235808433.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
237,2015-05-22,39.2,38.94,39.36,38.62,22247100.0,861204732.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
238,2015-05-25,39.035,38.99,39.155,38.8,9758200.0,379873410.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
239,2015-05-26,38.5,39.16,39.42,38.5,23654200.0,922885477.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
240,2015-05-27,39.16,39.56,39.7,38.63,35178700.0,1380081431.5,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
241,2015-05-28,39.55,39.41,40.185,39.305,27155300.0,1080983214.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
242,2015-05-29,39.6,37.2,40.07,37.2,39210100.0,1532986277.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
243,2015-06-01,38.4,39.08,39.175,38.17,31171500.0,1206413034.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
244,2015-06-02,39.1,38.9,39.47,38.805,29233100.0,1140589265.5,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
245,2015-06-03,38.95,38.75,39.285,38.42,39584500.0,1538168755.5,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
246,2015-06-04,39.0,39.05,39.355,38.635,28660100.0,1118196777.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
247,2015-06-05,39.1,39.555,39.555,38.99,16826500.0,660626926.5,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
248,2015-06-08,39.4,39.0,39.555,38.82,29703800.0,1162001516.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
249,2015-06-09,38.83,38.98,39.35,38.78,12969200.0,506596479.5,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
250,2015-06-10,39.19,39.0,39.19,38.86,11947600.0,466433934.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
251,2015-06-11,39.0,39.8,39.8,38.82,21422400.0,840491821.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
252,2015-06-15,39.6,41.045,41.07,39.6,54126400.0,2206263522.5,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
253,2015-06-16,41.245,41.58,41.875,40.86,39926000.0,1651766548.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
254,2015-06-17,41.6,41.355,41.99,41.265,32346800.0,1346851705.5,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
255,2015-06-18,41.275,40.895,41.65,40.8,25111100.0,1034504378.5,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
256,2015-06-19,40.91,42.12,42.12,40.555,42418100.0,1757147656.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
257,2015-06-22,42.12,42.7,42.95,41.9,43200600.0,1837211330.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
258,2015-06-23,42.875,42.0,42.89,41.92,33557200.0,1417838649.5,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
259,2015-06-24,41.95,42.44,42.55,41.72,31587200.0,1327913053.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
260,2015-06-25,42.3,42.3,42.49,42.1,16328900.0,690862402.5,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
261,2015-06-26,42.435,42.52,42.83,42.305,26937300.0,1147445542.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
262,2015-06-29,42.6,42.54,42.72,42.045,24892300.0,1055375412.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
263,2015-06-30,42.605,42.65,42.8,42.28,22155800.0,942764000.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
264,2015-07-01,42.545,41.99,42.7,41.9,23531900.0,995710651.5,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
265,2015-07-02,42.14,41.99,42.335,41.4,26432000.0,1107354279.5,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
266,2015-07-03,42.11,41.575,42.2,41.5,18638100.0,777985791.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
267,2015-07-06,41.445,41.18,41.59,40.605,31998400.0,1313653162.5,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
268,2015-07-07,41.205,41.06,41.29,40.81,18230500.0,749524542.5,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
269,2015-07-08,41.03,40.105,41.14,39.725,41156400.0,1655524750.5,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
270,2015-07-09,40.25,40.54,40.85,40.225,23096500.0,937019052.5,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
271,2015-07-10,40.7,39.8,40.79,39.705,38869900.0,1554859679.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
272,2015-07-13,40.0,39.4,40.0,38.95,51699900.0,2040205109.5,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
273,2015-07-14,39.4,38.59,39.56,38.02,80667600.0,3110354793.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
274,2015-07-15,34.735,32.4,34.735,28.1,104752400.0,3350545974.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
275,2015-07-16,32.415,33.6,33.95,32.25,54870900.0,1820912979.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
276,2015-07-17,33.51,33.595,34.255,33.415,39413500.0,1333045490.5,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
277,2015-07-20,33.595,33.4,33.99,32.935,37770300.0,1260565601.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
278,2015-07-21,33.4,33.855,33.995,33.1,42822900.0,1441726773.5,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
279,2015-07-22,33.705,33.45,33.85,33.215,23614800.0,791845979.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
280,2015-07-23,33.3,33.19,33.4,32.95,25848400.0,858661668.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
281,2015-07-24,33.06,32.755,33.3,32.705,23784400.0,785283201.5,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
282,2015-07-27,32.755,33.6,33.79,32.525,37808100.0,1256337543.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
283,2015-07-28,33.63,34.9,35.255,33.6,65524100.0,2273486225.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
284,2015-07-29,34.95,36.1,36.1,34.805,53740500.0,1907024709.5,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
285,2015-07-30,36.175,37.08,37.25,36.125,60050800.0,2211321806.5,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
286,2015-07-31,37.14,37.75,37.75,36.13,98440900.0,3651984493.5,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
287,2015-08-03,37.7,37.4,37.7,36.855,35537300.0,1322139397.5,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
288,2015-08-04,37.39,37.285,37.575,36.9,26599500.0,990605973.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
289,2015-08-05,37.365,36.975,37.365,36.42,34559800.0,1271700417.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
290,2015-08-06,36.97,37.23,37.4,36.95,31894800.0,1187342988.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
291,2015-08-07,37.245,37.305,37.485,37.18,14025400.0,523888892.5,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
292,2015-08-10,37.25,38.2,38.445,37.25,48210800.0,1832688745.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
293,2015-08-11,38.2,38.33,38.925,38.16,32709800.0,1263682201.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
294,2015-08-12,38.2,38.255,38.565,37.61,30189500.0,1151103822.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
295,2015-08-13,38.365,38.55,38.84,38.36,20627200.0,796592625.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
296,2015-08-14,38.505,38.6,38.87,38.5,13074800.0,506237716.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
297,2015-08-17,38.6,39.25,39.38,38.505,39936900.0,1560813822.5,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
298,2015-08-18,39.255,39.305,39.685,38.86,37024100.0,1457760031.5,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
299,2015-08-19,39.35,38.65,39.68,38.325,25139700.0,980597389.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
300,2015-08-20,38.46,39.345,39.42,38.46,38028900.0,1486522326.5,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
301,2015-08-21,39.3,39.35,39.92,39.215,38333400.0,1517758693.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
302,2015-08-24,38.88,39.395,39.545,38.52,49625600.0,1936832200.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
303,2015-08-25,39.3,39.1,39.7,38.925,27915300.0,1099861004.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
304,2015-08-26,39.145,39.77,39.865,38.725,31069300.0,1223162502.5,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
305,2015-08-27,39.9,40.3,40.65,39.77,49344200.0,1985851902.5,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
306,2015-08-28,40.48,40.17,40.495,39.87,19353300.0,777069423.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
307,2015-08-31,40.305,40.4,40.52,40.2,12760200.0,515005339.5,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
308,2015-09-01,40.455,40.19,40.62,39.9,19834500.0,799435534.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
309,2015-09-02,40.075,39.87,40.3,39.75,16465400.0,658129358.5,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
310,2015-09-03,40.1,40.05,40.15,39.8,12987400.0,519220316.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
311,2015-09-04,39.995,40.145,40.18,39.9,12844300.0,514560910.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
312,2015-09-07,40.05,40.17,40.225,40.015,4274300.0,171559593.5,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
313,2015-09-08,40.12,40.3,40.57,40.12,13982200.0,565056280.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
314,2015-09-09,40.4,40.54,40.55,40.25,10466500.0,423185386.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
315,2015-09-10,40.395,40.54,40.54,40.135,18832900.0,759871983.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
316,2015-09-11,40.545,40.55,40.865,40.35,12790700.0,519582576.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
317,2015-09-14,40.5,41.22,41.27,40.32,18697600.0,766393048.5,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
318,2015-09-15,41.22,41.25,41.695,40.8,24719300.0,1022568673.5,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
319,2015-09-16,41.505,41.1,41.505,40.9,18954000.0,781423052.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
320,2015-09-17,41.0,40.97,41.43,40.955,16055400.0,661423628.5,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
321,2015-09-18,41.09,41.5,41.5,40.375,33869000.0,1391892353.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
322,2015-09-21,41.5,41.96,42.0,41.11,29759700.0,1240609238.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
323,2015-09-22,41.88,40.975,42.23,40.52,40363600.0,1674800744.5,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
324,2015-09-23,41.185,40.51,41.185,40.28,23896600.0,973165714.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
325,2015-09-24,40.53,39.45,40.745,39.005,49214300.0,1957495877.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
326,2015-09-25,39.5,39.31,39.935,39.225,28692900.0,1133732249.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
327,2015-09-28,39.41,38.54,39.635,38.3,19147500.0,741662657.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
328,2015-09-29,38.24,39.0,39.25,38.07,16014300.0,622055807.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
329,2015-09-30,39.17,39.5,39.565,38.71,26659600.0,1044354111.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
330,2015-10-01,39.42,38.875,39.6,38.83,10513500.0,412066105.5,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
331,2015-10-02,39.05,39.085,39.195,38.705,13383300.0,520808988.5,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
332,2015-10-05,39.1,39.65,39.815,39.01,21474700.0,845869207.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
333,2015-10-06,39.8,40.09,40.6,39.6,23494200.0,944750813.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
334,2015-10-07,40.1,39.9,40.325,39.4,21749600.0,866542191.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
335,2015-10-08,39.895,39.895,39.95,39.4,13337400.0,529247822.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
336,2015-10-09,39.9,40.75,40.915,39.885,27893700.0,1130277194.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
337,2015-10-12,40.9,40.64,41.0,39.935,21856700.0,887750833.5,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
338,2015-10-13,40.59,41.3,41.3,40.405,13070900.0,534571019.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
339,2015-10-14,41.145,41.4,41.9,40.97,14956400.0,620317693.5,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
340,2015-10-15,41.405,41.605,41.99,41.405,9528700.0,398528790.5,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
341,2015-10-16,41.75,41.765,42.175,41.5,16019500.0,670933867.5,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
342,2015-10-19,41.85,41.99,42.13,41.5,16953700.0,709775263.5,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
