,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
178,2015-09-23,0.39,0.375,0.39,0.375,15000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
179,2015-09-24,0.39,0.361,0.39,0.361,92000.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
180,2015-09-25,0.37,0.395,0.396,0.37,5000.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
181,2015-09-28,0.386,0.385,0.386,0.385,2000.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
182,2015-09-29,0.387,0.387,0.387,0.387,1000.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
183,2015-09-30,0.388,0.397,0.397,0.359,31000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
184,2015-10-01,0.4,0.39,0.417,0.37,101000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
185,2015-10-02,0.4,0.388,0.406,0.375,51000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
186,2015-10-05,0.39,0.392,0.406,0.39,33000.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
187,2015-10-06,0.39,0.39,0.399,0.353,77000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
188,2015-10-07,0.39,0.388,0.395,0.37,24000.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
189,2015-10-08,0.4,0.4,0.4,0.4,2000.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
190,2015-10-09,0.4,0.4,0.4,0.4,10000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
191,2015-10-14,0.391,0.388,0.4,0.35,202000.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
192,2015-10-15,0.388,0.38,0.388,0.361,69000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
193,2015-10-16,0.387,0.386,0.387,0.379,31000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
194,2015-10-19,0.386,0.38,0.386,0.368,31000.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
195,2015-10-20,0.385,0.385,0.385,0.385,1000.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
196,2015-10-21,0.399,0.403,0.403,0.399,5000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
197,2015-10-22,0.403,0.408,0.408,0.403,4000.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
198,2015-10-23,0.387,0.377,0.387,0.377,6000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
199,2015-10-26,0.402,0.402,0.402,0.402,1000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
200,2015-10-27,0.403,0.403,0.403,0.403,1000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
201,2015-10-28,0.39,0.384,0.39,0.384,84000.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
202,2015-10-29,0.386,0.402,0.402,0.384,8000.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
203,2015-11-02,0.388,0.386,0.388,0.386,30000.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
204,2015-11-03,0.402,0.389,0.405,0.389,6000.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
205,2015-11-05,0.385,0.38,0.385,0.38,2000.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
206,2015-11-06,0.385,0.379,0.385,0.318,175000.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
207,2015-11-10,0.384,0.379,0.384,0.379,17000.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
208,2015-11-12,0.391,0.392,0.392,0.384,30000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
209,2015-11-13,0.389,0.391,0.391,0.368,51000.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
210,2015-11-16,0.39,0.385,0.39,0.385,4000.0,0.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
211,2015-11-17,0.385,0.376,0.385,0.286,151000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
212,2015-11-18,0.384,0.384,0.384,0.368,20000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
213,2015-11-19,0.387,0.387,0.387,0.387,1000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
214,2015-11-20,0.384,0.384,0.384,0.384,2000.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
215,2015-11-23,0.384,0.384,0.389,0.378,9000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
216,2015-11-24,0.384,0.384,0.384,0.384,29000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
217,2015-11-25,0.384,0.384,0.384,0.383,12000.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
218,2015-11-26,0.384,0.383,0.384,0.383,18000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
219,2015-11-27,0.383,0.384,0.384,0.383,5000.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
220,2015-11-30,0.384,0.383,0.384,0.351,104000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
221,2015-12-01,0.383,0.383,0.383,0.383,3000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
222,2015-12-02,0.384,0.403,0.426,0.383,112000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
223,2015-12-03,0.397,0.389,0.397,0.389,3000.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
224,2015-12-04,0.384,0.384,0.384,0.384,1000.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
225,2015-12-08,0.401,0.383,0.404,0.383,17000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
226,2015-12-09,0.384,0.384,0.384,0.384,1000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
227,2015-12-11,0.384,0.384,0.384,0.361,71000.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
228,2015-12-14,0.384,0.383,0.384,0.376,116000.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
229,2015-12-18,0.383,0.392,0.392,0.381,36000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
230,2015-12-23,0.383,0.383,0.383,0.383,1000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
231,2015-12-25,0.383,0.383,0.383,0.383,1000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
232,2015-12-29,0.396,0.403,0.403,0.396,41000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
233,2015-12-30,0.401,0.39,0.401,0.39,3000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
234,2016-01-04,0.391,0.386,0.391,0.386,6000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
235,2016-01-15,0.4,0.383,0.4,0.375,46000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
236,2016-01-18,0.388,0.383,0.388,0.383,37000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
237,2016-01-20,0.398,0.381,0.398,0.381,5000.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
238,2016-01-22,0.388,0.384,0.388,0.384,2000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
239,2016-01-25,0.384,0.384,0.384,0.384,1000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
240,2016-01-26,0.394,0.394,0.394,0.394,1000.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
241,2016-01-27,0.397,0.392,0.401,0.392,26000.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
242,2016-02-02,0.388,0.383,0.388,0.383,3000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
243,2016-02-04,0.393,0.39,0.393,0.39,5000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
244,2016-02-09,0.385,0.38,0.385,0.38,65000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
245,2016-02-12,0.385,0.385,0.385,0.385,4000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
246,2016-02-15,0.383,0.383,0.383,0.383,14000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
247,2016-02-16,0.385,0.383,0.385,0.383,2000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
248,2016-02-18,0.383,0.393,0.393,0.383,15000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
249,2016-02-19,0.383,0.381,0.383,0.381,6000.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
250,2016-02-20,0.393,0.393,0.393,0.393,1000.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
251,2016-02-22,0.394,0.395,0.395,0.394,9000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
252,2016-02-24,0.396,0.402,0.404,0.396,26000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
253,2016-02-25,0.393,0.393,0.393,0.393,1000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
254,2016-02-26,0.398,0.398,0.398,0.398,1000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
255,2016-02-29,0.393,0.406,0.406,0.388,13000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
256,2016-03-02,0.401,0.406,0.406,0.401,2000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
257,2016-03-03,0.403,0.403,0.403,0.403,1000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
258,2016-03-04,0.393,0.389,0.393,0.389,11000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
259,2016-03-07,0.389,0.383,0.389,0.383,8000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
260,2016-03-10,0.394,0.4,0.4,0.387,24000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
261,2016-03-11,0.387,0.403,0.403,0.387,6000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
262,2016-03-14,0.388,0.398,0.398,0.384,31000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
263,2016-03-15,0.401,0.556,0.556,0.401,3292000.0,1790747.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
264,2016-03-16,0.559,0.397,0.7,0.355,3007000.0,1337118.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
265,2016-03-17,0.391,0.386,0.404,0.371,355000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
266,2016-03-18,0.392,0.388,0.399,0.384,39000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
267,2016-03-21,0.387,0.388,0.388,0.377,63000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
268,2016-03-22,0.389,0.378,0.392,0.378,43000.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
269,2016-03-23,0.391,0.413,0.494,0.391,1909000.0,826051.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
270,2016-03-24,0.414,0.405,0.447,0.397,95000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
271,2016-03-25,0.408,0.41,0.416,0.397,106000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
272,2016-03-28,0.398,0.41,0.41,0.398,25000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
273,2016-03-29,0.399,0.407,0.407,0.393,8000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
274,2016-03-31,0.397,0.401,0.401,0.393,19000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
275,2016-04-01,0.393,0.392,0.401,0.389,10000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
276,2016-04-05,0.391,0.398,0.406,0.389,66000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
277,2016-04-06,0.394,0.394,0.394,0.394,1000.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
278,2016-04-07,0.4,0.394,0.4,0.393,6000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
279,2016-04-08,0.397,0.404,0.404,0.396,6000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
280,2016-04-11,0.395,0.399,0.399,0.393,13000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
281,2016-04-12,0.4,0.399,0.4,0.399,3000.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
282,2016-04-13,0.395,0.383,0.395,0.382,65000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
283,2016-04-14,0.386,0.38,0.386,0.378,141000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
284,2016-04-15,0.383,0.386,0.386,0.371,108000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
285,2016-04-18,0.381,0.381,0.381,0.381,3000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
286,2016-04-20,0.381,0.381,0.381,0.381,22000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
287,2016-04-22,0.381,0.38,0.381,0.379,46000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
288,2016-04-25,0.381,0.395,0.396,0.378,102000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
289,2016-04-26,0.394,0.394,0.394,0.394,5000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
290,2016-04-27,0.386,0.381,0.386,0.378,50000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
291,2016-04-28,0.381,0.391,0.391,0.38,8000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
292,2016-04-29,0.382,0.383,0.383,0.349,78000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
293,2016-05-04,0.384,0.381,0.384,0.381,11000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
294,2016-05-05,0.381,0.381,0.381,0.381,7000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
295,2016-05-06,0.381,0.381,0.381,0.352,31000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
296,2016-05-10,0.386,0.383,0.399,0.383,14000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
297,2016-05-11,0.381,0.381,0.381,0.381,1000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
298,2016-05-12,0.381,0.381,0.381,0.381,1000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
299,2016-05-13,0.381,0.381,0.381,0.381,1000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
300,2016-05-16,0.381,0.381,0.381,0.369,107000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
301,2016-05-17,0.381,0.381,0.385,0.381,40000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
302,2016-05-18,0.39,0.39,0.39,0.39,1000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
303,2016-05-19,0.391,0.395,0.395,0.391,3000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
304,2016-05-20,0.381,0.381,0.39,0.334,107000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
305,2016-05-23,0.38,0.379,0.38,0.379,5000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
306,2016-05-24,0.38,0.383,0.383,0.38,2000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
307,2016-05-26,0.387,0.38,0.387,0.38,7000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
308,2016-05-30,0.389,0.367,0.389,0.367,11000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
309,2016-05-31,0.37,0.366,0.37,0.366,2000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
310,2016-06-01,0.38,0.38,0.38,0.366,20000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
311,2016-06-03,0.375,0.375,0.375,0.375,1000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
312,2016-06-07,0.367,0.374,0.374,0.364,3000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
313,2016-06-08,0.384,0.384,0.384,0.384,2000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
314,2016-06-09,0.377,0.384,0.384,0.377,2000.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
315,2016-06-10,0.385,0.399,0.399,0.38,73000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
316,2016-06-14,0.397,0.393,0.397,0.393,61000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
317,2016-06-15,0.392,0.392,0.392,0.392,2000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
318,2016-06-16,0.381,0.381,0.381,0.381,1000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
319,2016-06-17,0.376,0.376,0.376,0.376,1000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
320,2016-06-20,0.388,0.384,0.388,0.384,2000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
321,2016-06-21,0.383,0.383,0.383,0.383,1000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
322,2016-06-24,0.395,0.384,0.404,0.384,133000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
323,2016-06-27,0.382,0.382,0.382,0.382,4000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
324,2016-06-28,0.393,0.383,0.393,0.383,2000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
325,2016-06-29,0.384,0.384,0.384,0.384,1000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
326,2016-06-30,0.384,0.384,0.384,0.384,29000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
327,2016-07-05,0.384,0.384,0.384,0.384,1000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
328,2016-07-06,0.384,0.384,0.384,0.384,15000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
329,2016-07-11,0.384,0.38,0.384,0.38,4000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
330,2016-07-12,0.392,0.392,0.392,0.392,1000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
331,2016-07-13,0.38,0.379,0.38,0.379,7000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
332,2016-07-14,0.38,0.374,0.38,0.356,50000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
333,2016-07-15,0.38,0.38,0.38,0.38,1000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
334,2016-07-19,0.394,0.394,0.394,0.394,1000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
335,2016-07-20,0.394,0.394,0.398,0.394,136000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
336,2016-07-21,0.394,0.394,0.394,0.39,39000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
337,2016-07-22,0.395,0.395,0.395,0.389,24000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
338,2016-07-25,0.394,0.389,0.394,0.34,57000.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
339,2016-07-26,0.39,0.388,0.392,0.388,3000.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
340,2016-07-27,0.388,0.388,0.388,0.388,6000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
341,2016-07-28,0.388,0.388,0.388,0.388,5000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
342,2016-08-01,0.39,0.378,0.39,0.378,5000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
343,2016-08-02,0.379,0.381,0.382,0.379,76000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
344,2016-08-03,0.382,0.382,0.382,0.382,12000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
345,2016-08-04,0.382,0.382,0.382,0.382,1000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
346,2016-08-08,0.381,0.378,0.381,0.37,110000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
347,2016-08-09,0.384,0.382,0.384,0.382,5000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
348,2016-08-10,0.386,0.395,0.448,0.376,766000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
349,2016-08-11,0.395,0.38,0.395,0.379,177000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
350,2016-08-12,0.381,0.38,0.381,0.38,23000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
351,2016-08-15,0.38,0.381,0.381,0.38,45000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
352,2016-08-16,0.381,0.381,0.381,0.381,1000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
353,2016-08-17,0.384,0.397,0.397,0.384,15000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
354,2016-08-19,0.396,0.387,0.396,0.387,60000.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
355,2016-08-22,0.388,0.388,0.388,0.388,4000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
356,2016-08-23,0.388,0.388,0.388,0.388,28000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
357,2016-08-24,0.388,0.388,0.388,0.388,1000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
