,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
549,2019-08-02,0.33,0.315,0.33,0.315,80000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
550,2019-08-06,0.32,0.32,0.32,0.32,30000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
551,2019-08-08,0.315,0.315,0.315,0.315,10000.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
552,2019-08-09,0.315,0.33,0.335,0.31,170000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
553,2019-08-12,0.32,0.32,0.32,0.32,20000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
554,2019-08-14,0.315,0.315,0.315,0.315,50000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
555,2019-08-15,0.315,0.315,0.315,0.305,50000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
556,2019-08-20,0.32,0.32,0.32,0.32,20000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
557,2019-08-21,0.31,0.315,0.315,0.31,80000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
558,2019-08-26,0.315,0.315,0.315,0.315,20000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
559,2019-08-27,0.315,0.315,0.315,0.315,10000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
560,2019-08-29,0.315,0.315,0.315,0.315,20000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
561,2019-08-30,0.315,0.315,0.315,0.315,40000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
562,2019-09-02,0.32,0.32,0.32,0.32,20000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
563,2019-09-03,0.315,0.325,0.325,0.315,50000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
564,2019-09-04,0.325,0.32,0.325,0.305,120000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
565,2019-09-09,0.315,0.345,0.345,0.315,120000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
566,2019-09-19,0.345,0.33,0.41,0.32,3530000.0,1283950.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
567,2019-09-20,0.33,0.35,0.445,0.33,10290000.0,4020150.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
568,2019-09-23,0.35,0.33,0.35,0.33,1210000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
569,2019-09-24,0.33,0.355,0.38,0.325,4080000.0,1440600.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
570,2019-09-25,0.355,0.335,0.355,0.325,1720000.0,574600.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
571,2019-09-26,0.33,0.33,0.335,0.33,310000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
572,2019-09-27,0.33,0.33,0.335,0.33,80000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
573,2019-09-30,0.335,0.33,0.335,0.33,60000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
574,2019-10-01,0.33,0.345,0.355,0.325,1130000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
575,2019-10-02,0.35,0.335,0.365,0.335,780000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
576,2019-10-03,0.335,0.335,0.345,0.33,640000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
577,2019-10-04,0.34,0.335,0.345,0.335,510000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
578,2019-10-07,0.33,0.33,0.33,0.33,80000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
579,2019-10-08,0.33,0.325,0.33,0.315,730000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
580,2019-10-09,0.32,0.325,0.325,0.315,260000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
581,2019-10-10,0.33,0.325,0.33,0.32,460000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
582,2019-10-11,0.32,0.325,0.33,0.32,600000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
583,2019-10-14,0.325,0.33,0.33,0.325,220000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
584,2019-10-15,0.33,0.33,0.33,0.33,100000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
585,2019-10-16,0.335,0.335,0.335,0.325,770000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
586,2019-10-17,0.335,0.34,0.34,0.33,280000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
587,2019-10-18,0.34,0.34,0.34,0.335,130000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
588,2019-10-21,0.345,0.34,0.345,0.33,40000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
589,2019-10-24,0.335,0.33,0.335,0.33,80000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
590,2019-10-25,0.325,0.325,0.33,0.325,80000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
591,2019-10-29,0.335,0.335,0.335,0.335,10000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
592,2019-10-30,0.33,0.325,0.34,0.325,80000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
593,2019-10-31,0.33,0.33,0.33,0.33,10000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
594,2019-11-01,0.33,0.325,0.33,0.32,120000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
595,2019-11-05,0.33,0.325,0.33,0.325,120000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
596,2019-11-06,0.33,0.325,0.33,0.325,90000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
597,2019-11-07,0.325,0.325,0.325,0.325,20000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
598,2019-11-08,0.325,0.325,0.325,0.325,10000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
599,2019-11-11,0.325,0.325,0.325,0.325,30000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
600,2019-11-12,0.33,0.325,0.335,0.325,130000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
601,2019-11-13,0.325,0.325,0.325,0.32,90000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
602,2019-11-14,0.325,0.33,0.33,0.325,100000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
603,2019-11-18,0.325,0.325,0.325,0.325,50000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
604,2019-11-19,0.33,0.33,0.33,0.33,30000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
605,2019-11-21,0.33,0.33,0.33,0.33,50000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
606,2019-11-22,0.33,0.33,0.33,0.33,50000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
607,2019-11-25,0.325,0.33,0.33,0.325,330000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
608,2019-11-26,0.33,0.335,0.335,0.33,300000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
609,2019-11-27,0.335,0.335,0.345,0.33,100000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
610,2019-11-28,0.33,0.33,0.33,0.33,10000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
611,2019-11-29,0.335,0.34,0.34,0.335,110000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
612,2019-12-02,0.335,0.35,0.35,0.335,200000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
613,2019-12-03,0.34,0.34,0.34,0.34,10000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
614,2019-12-04,0.335,0.335,0.335,0.335,40000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
615,2019-12-06,0.335,0.325,0.335,0.325,110000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
616,2019-12-09,0.335,0.34,0.34,0.335,160000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
617,2019-12-11,0.34,0.335,0.34,0.335,80000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
618,2019-12-12,0.325,0.34,0.35,0.325,130000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
619,2019-12-16,0.34,0.34,0.34,0.34,30000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
620,2019-12-19,0.34,0.34,0.34,0.34,10000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
621,2019-12-24,0.34,0.335,0.34,0.33,120000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
622,2019-12-27,0.34,0.34,0.35,0.33,90000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
623,2019-12-30,0.345,0.345,0.365,0.345,300000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
624,2020-01-03,0.345,0.335,0.345,0.33,120000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
625,2020-01-06,0.345,0.35,0.355,0.345,210000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
626,2020-01-08,0.34,0.34,0.34,0.34,50000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
627,2020-01-09,0.345,0.345,0.345,0.345,30000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
628,2020-01-10,0.345,0.34,0.345,0.34,250000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
629,2020-01-13,0.34,0.34,0.34,0.34,50000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
630,2020-01-14,0.34,0.34,0.34,0.335,140000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
631,2020-01-15,0.34,0.35,0.355,0.34,380000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
632,2020-01-16,0.34,0.345,0.345,0.335,1600000.0,539000.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
633,2020-01-17,0.345,0.35,0.35,0.345,20000.0,545950.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
634,2020-01-21,0.34,0.34,0.34,0.33,420000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
635,2020-01-22,0.345,0.34,0.345,0.34,100000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
636,2020-01-23,0.34,0.34,0.34,0.34,10000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
637,2020-01-24,0.335,0.34,0.34,0.335,50000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
638,2020-01-27,0.34,0.34,0.34,0.335,80000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
639,2020-01-28,0.335,0.335,0.335,0.33,130000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
640,2020-01-29,0.335,0.335,0.335,0.335,40000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
641,2020-01-30,0.33,0.33,0.33,0.33,20000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
642,2020-01-31,0.335,0.335,0.345,0.335,130000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
643,2020-02-03,0.33,0.33,0.34,0.33,130000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
644,2020-02-04,0.33,0.34,0.34,0.33,80000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
645,2020-02-05,0.34,0.335,0.34,0.33,130000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
646,2020-02-07,0.33,0.33,0.33,0.32,1290000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
647,2020-02-11,0.33,0.33,0.33,0.33,390000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
648,2020-02-12,0.335,0.33,0.345,0.33,630000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
649,2020-02-13,0.34,0.335,0.345,0.335,280000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
650,2020-02-14,0.34,0.345,0.385,0.34,3280000.0,1186950.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
651,2020-02-17,0.34,0.34,0.35,0.335,700000.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
652,2020-02-18,0.34,0.34,0.355,0.335,710000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
653,2020-02-19,0.335,0.34,0.34,0.335,280000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
654,2020-02-20,0.34,0.365,0.37,0.34,1500000.0,533400.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
655,2020-02-21,0.375,0.355,0.375,0.345,1110000.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
656,2020-02-25,0.35,0.35,0.35,0.345,140000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
657,2020-02-26,0.35,0.34,0.35,0.325,1130000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
658,2020-02-27,0.34,0.34,0.34,0.33,430000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
659,2020-02-28,0.325,0.32,0.33,0.32,210000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
660,2020-03-02,0.33,0.33,0.33,0.32,250000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
661,2020-03-03,0.335,0.335,0.335,0.335,100000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
662,2020-03-04,0.33,0.335,0.335,0.33,150000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
663,2020-03-05,0.335,0.335,0.335,0.33,90000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
664,2020-03-06,0.33,0.32,0.33,0.32,440000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
665,2020-03-10,0.31,0.3,0.32,0.3,420000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
666,2020-03-11,0.31,0.305,0.31,0.305,140000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
667,2020-03-12,0.3,0.305,0.305,0.27,320000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
668,2020-03-13,0.295,0.285,0.3,0.25,210000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
669,2020-03-16,0.265,0.27,0.27,0.255,240000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
670,2020-03-17,0.305,0.27,0.305,0.27,150000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
671,2020-03-18,0.28,0.265,0.28,0.265,20000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
672,2020-03-19,0.27,0.27,0.27,0.27,40000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
673,2020-03-20,0.27,0.295,0.295,0.27,40000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
674,2020-03-24,0.29,0.305,0.31,0.28,360000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
675,2020-03-25,0.285,0.295,0.3,0.28,340000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
676,2020-03-26,0.29,0.29,0.29,0.29,10000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
677,2020-03-27,0.3,0.29,0.3,0.29,40000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
678,2020-03-31,0.3,0.3,0.345,0.3,1800000.0,604700.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
679,2020-04-02,0.325,0.315,0.325,0.315,40000.0,617600.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
680,2020-04-03,0.315,0.31,0.315,0.31,30000.0,627000.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
681,2020-04-06,0.32,0.33,0.33,0.32,40000.0,640050.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
682,2020-04-07,0.315,0.325,0.33,0.315,180000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
683,2020-04-10,0.32,0.325,0.325,0.32,40000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
684,2020-04-14,0.33,0.335,0.345,0.32,190000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
685,2020-04-15,0.325,0.315,0.325,0.31,140000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
686,2020-04-20,0.32,0.315,0.325,0.315,150000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
687,2020-04-21,0.315,0.305,0.315,0.29,650000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
688,2020-04-22,0.3,0.305,0.31,0.3,110000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
689,2020-04-23,0.3,0.305,0.305,0.3,110000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
690,2020-04-24,0.31,0.31,0.31,0.31,20000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
691,2020-04-27,0.31,0.31,0.335,0.305,650000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
692,2020-04-28,0.325,0.32,0.325,0.32,20000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
693,2020-04-29,0.32,0.32,0.32,0.32,20000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
694,2020-04-30,0.31,0.31,0.31,0.31,10000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
695,2020-05-04,0.315,0.315,0.335,0.315,720000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
696,2020-05-05,0.32,0.32,0.325,0.32,60000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
697,2020-05-06,0.315,0.32,0.32,0.315,130000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
698,2020-05-07,0.325,0.44,0.445,0.325,18970000.0,8013350.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
699,2020-05-08,0.43,0.38,0.43,0.355,5550000.0,2083500.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
700,2020-05-12,0.37,0.365,0.37,0.36,480000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
701,2020-05-13,0.36,0.37,0.37,0.355,200000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
702,2020-05-14,0.365,0.37,0.37,0.365,70000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
703,2020-05-15,0.365,0.365,0.365,0.365,20000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
704,2020-05-18,0.365,0.365,0.365,0.36,60000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
705,2020-05-19,0.37,0.365,0.37,0.365,90000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
706,2020-05-20,0.365,0.37,0.37,0.365,30000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
707,2020-05-21,0.37,0.35,0.37,0.35,280000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
708,2020-05-22,0.345,0.35,0.36,0.345,170000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
709,2020-05-25,0.345,0.35,0.35,0.335,240000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
710,2020-05-26,0.345,0.345,0.35,0.34,150000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
711,2020-05-27,0.34,0.35,0.35,0.34,350000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
712,2020-05-28,0.35,0.345,0.35,0.345,20000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
713,2020-05-29,0.34,0.345,0.35,0.335,500000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
714,2020-06-01,0.345,0.335,0.345,0.335,200000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
715,2020-06-02,0.335,0.34,0.34,0.335,30000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
716,2020-06-03,0.34,0.345,0.35,0.335,290000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
717,2020-06-05,0.34,0.34,0.34,0.34,130000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
718,2020-06-08,0.34,0.34,0.34,0.335,90000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
719,2020-06-09,0.34,0.355,0.41,0.34,3030000.0,1117200.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
720,2020-06-10,0.35,0.375,0.4,0.34,3350000.0,1222850.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
721,2020-06-11,0.355,0.36,0.36,0.35,260000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
722,2020-06-15,0.35,0.35,0.355,0.35,60000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
723,2020-06-16,0.355,0.36,0.36,0.355,40000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
724,2020-06-17,0.355,0.35,0.385,0.35,3410000.0,1266000.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
725,2020-06-18,0.36,0.425,0.44,0.36,5890000.0,2372700.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
726,2020-06-19,0.42,0.415,0.53,0.4,9740000.0,4415400.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
727,2020-06-22,0.44,0.43,0.475,0.415,1330000.0,585200.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
728,2020-06-23,0.45,0.43,0.45,0.39,7490000.0,3113800.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
