,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
708,2016-07-05,2.4495,2.551,2.5755,2.4175,206753000.0,517448832.5,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
709,2016-07-06,2.564,2.54,2.57,2.4965,88771000.0,224611657.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
710,2016-07-07,2.5475,2.539,2.5495,2.5185,22621000.0,57310273.5,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
711,2016-07-08,2.53,2.5605,2.5855,2.492,66354000.0,169870170.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
712,2016-07-11,2.576,2.567,2.5845,2.5365,29852000.0,76361698.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
713,2016-07-12,2.5655,2.587,2.5885,2.55,101391000.0,260564344.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
714,2016-07-13,2.585,2.633,2.6385,2.5695,73567000.0,191398525.5,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
715,2016-07-14,2.64,2.7255,2.88,2.62,124229000.0,338529460.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
716,2016-07-15,2.715,2.635,2.7465,2.581,147168000.0,393445711.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
717,2016-07-18,2.6175,2.603,2.66,2.5555,50704000.0,132536647.5,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
718,2016-07-19,2.627,2.6075,2.7295,2.6035,85171000.0,226510868.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
719,2016-07-20,2.647,2.6425,2.668,2.5715,85067000.0,223534574.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
720,2016-07-21,2.6425,2.673,2.687,2.6125,28510000.0,75498652.5,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
721,2016-07-22,2.66,2.633,2.6705,2.606,57369000.0,151107642.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
722,2016-07-25,2.6565,2.672,2.7295,2.6525,66296000.0,177648819.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
723,2016-07-26,2.6975,2.64,2.698,2.6255,59111000.0,156685307.5,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
724,2016-07-27,2.634,2.597,2.6475,2.552,52074000.0,135347148.5,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
725,2016-07-28,2.5955,2.618,2.66,2.571,47130000.0,123713970.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
726,2016-07-29,2.61,2.614,2.63,2.5655,54471000.0,142258723.5,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
727,2016-08-01,2.6195,2.6265,2.648,2.6115,38253000.0,100583725.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
728,2016-08-02,2.6135,2.5825,2.647,2.5825,35905000.0,93976169.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
729,2016-08-03,2.58,2.5945,2.6275,2.5755,31048000.0,80956483.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
730,2016-08-04,2.596,2.56,2.63,2.56,54656000.0,141858577.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
731,2016-08-05,2.565,2.5225,2.583,2.522,29361000.0,74729680.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
732,2016-08-08,2.53,2.521,2.545,2.461,52730000.0,132423409.5,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
733,2016-08-09,2.516,2.612,2.63,2.516,63395000.0,164934545.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
734,2016-08-10,2.6155,2.58,2.6155,2.58,22917000.0,59442944.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
735,2016-08-11,2.554,2.6,2.6025,2.521,26691000.0,68889080.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
736,2016-08-12,2.6015,2.6,2.653,2.5365,53608000.0,140248948.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
737,2016-08-15,2.621,2.6055,2.652,2.596,30850000.0,80679340.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
738,2016-08-16,2.6035,2.6225,2.667,2.6035,55364000.0,145697479.5,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
739,2016-08-17,2.6175,2.6125,2.64,2.561,35212000.0,91724039.5,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
740,2016-08-18,2.6165,2.614,2.66,2.608,59329000.0,155818346.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
741,2016-08-19,2.614,2.6215,2.6885,2.61,89474000.0,235945024.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
742,2016-08-22,2.621,2.6345,2.659,2.616,38630000.0,101606898.5,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
743,2016-08-23,2.627,2.648,2.665,2.627,30845000.0,81678951.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
744,2016-08-24,2.6405,2.69,2.69,2.624,90289000.0,239461146.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
745,2016-08-25,2.689,2.785,2.787,2.6635,101213000.0,276580611.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
746,2016-08-26,2.785,2.8895,2.901,2.785,98938000.0,281520675.5,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
747,2016-08-29,2.88,2.8305,2.9195,2.7855,90059000.0,258023815.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
748,2016-08-30,2.8305,2.7835,2.975,2.7825,118155000.0,336090857.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
749,2016-08-31,2.808,2.85,2.85,2.7835,91612000.0,257992486.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
750,2016-09-01,2.8485,2.8645,2.898,2.8155,72169000.0,205971687.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
751,2016-09-02,2.885,2.905,2.908,2.86,68537000.0,197949985.5,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
752,2016-09-05,2.905,2.9825,2.992,2.898,70182000.0,206865271.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
753,2016-09-06,3.0,2.975,3.0115,2.965,89223000.0,266144391.5,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
754,2016-09-07,2.9975,3.03,3.0345,2.975,123663000.0,371530977.5,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
755,2016-09-08,3.034,3.1,3.1,3.0,112944000.0,344529020.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
756,2016-09-09,3.098,3.1645,3.2,3.056,148929000.0,468569395.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
757,2016-09-12,3.25,3.245,3.287,3.156,318402000.0,1023389369.5,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
758,2016-09-13,3.248,3.163,3.28,3.015,244738000.0,781810421.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
759,2016-09-14,3.179,3.169,3.1995,3.1035,147141000.0,466036139.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
760,2016-09-15,3.1625,3.17,3.199,3.1625,85791000.0,272574059.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
761,2016-09-16,3.1715,3.069,3.2295,2.99,906585000.0,2831675665.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
762,2016-09-19,3.099,2.983,3.1,2.9245,143778000.0,432566162.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
763,2016-09-20,3.01,3.053,3.085,2.9605,121437000.0,368538072.5,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
764,2016-09-21,3.085,3.1185,3.1475,3.0605,93962000.0,292517561.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
765,2016-09-22,3.12,3.18,3.188,3.12,112966000.0,357983883.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
766,2016-09-23,3.18,3.1995,3.22,3.146,71884000.0,229771658.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
767,2016-09-26,3.2045,3.2,3.2095,3.1775,37856000.0,120990569.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
768,2016-09-27,3.1875,3.145,3.22,3.1225,49125000.0,155744157.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
769,2016-09-28,3.167,3.15,3.18,3.104,40707000.0,128227977.5,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
770,2016-09-29,3.1995,3.1515,3.2,3.14,26005000.0,82289386.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
771,2016-09-30,3.1325,3.1905,3.1905,3.121,62237000.0,197206625.5,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
772,2016-10-03,3.19,3.223,3.2695,3.1715,147950000.0,475384603.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
773,2016-10-04,3.223,3.198,3.2655,3.1885,81538000.0,262000380.5,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
774,2016-10-05,3.184,3.214,3.254,3.164,141349000.0,452366971.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
775,2016-10-06,3.22,3.2985,3.31,3.2005,197814000.0,642102860.5,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
776,2016-10-07,3.2985,3.36,3.403,3.276,463963000.0,1562333992.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
777,2016-10-10,3.365,3.268,3.419,3.2615,551001000.0,1853168458.5,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
778,2016-10-11,3.28,3.235,3.2895,3.1705,199588000.0,644564110.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
779,2016-10-12,3.2105,3.223,3.3075,3.2035,162175000.0,529359543.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
780,2016-10-13,3.2395,3.22,3.264,3.22,85094000.0,276168409.5,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
781,2016-10-14,3.2265,3.243,3.249,3.1825,69666000.0,224109491.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
782,2016-10-17,3.2275,3.262,3.2695,3.227,40979000.0,133313128.5,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
783,2016-10-18,3.267,3.333,3.333,3.227,172720000.0,571400893.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
784,2016-10-19,3.3295,3.316,3.356,3.304,196841000.0,656444268.5,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
785,2016-10-20,3.3325,3.2795,3.3325,3.2795,43657000.0,144051777.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
786,2016-10-21,3.2555,3.181,3.2785,3.1755,155862000.0,502868053.5,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
787,2016-10-24,3.17,3.23,3.2485,3.0215,157142000.0,498103382.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
788,2016-10-25,3.246,3.25,3.29,3.2245,102461000.0,334217639.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
789,2016-10-26,3.29,3.2845,3.33,3.271,109259000.0,360380373.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
790,2016-10-27,3.3065,3.3035,3.3535,3.275,596323000.0,1981411053.5,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
791,2016-10-28,3.31,3.36,3.3695,3.3035,53643000.0,179634928.5,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
792,2016-10-31,3.37,3.4,3.4,3.309,65965000.0,222663873.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
793,2016-11-01,3.3975,3.436,3.441,3.3755,75113000.0,255846996.5,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
794,2016-11-02,3.449,3.434,3.486,3.394,71214000.0,244520651.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
795,2016-11-03,3.394,3.435,3.4655,3.394,64505000.0,220804467.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
796,2016-11-07,3.45,3.465,3.527,3.407,118145000.0,411895636.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
797,2016-11-08,3.495,3.48,3.5375,3.411,64708000.0,224369226.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
798,2016-11-09,3.45,3.63,3.63,3.394,97593000.0,344928075.5,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
799,2016-11-10,3.6445,3.6755,3.7,3.6105,153134000.0,562547507.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
800,2016-11-11,3.6615,3.6,3.697,3.5515,103677000.0,374839379.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
801,2016-11-14,3.639,3.685,3.7,3.6045,73416000.0,268431733.5,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
802,2016-11-15,3.725,3.815,3.815,3.725,332923000.0,1258161487.5,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
803,2016-11-16,3.835,3.897,3.94,3.833,272154000.0,1060074937.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
804,2016-11-17,3.9195,3.926,3.9285,3.85,205150000.0,803119495.5,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
805,2016-11-18,3.945,3.9945,3.9985,3.88,288513000.0,1140273500.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
806,2016-11-21,3.999,4.02,4.0305,3.9575,215826000.0,864533191.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
807,2016-11-22,4.0215,4.0435,4.075,4.02,228852000.0,927660399.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
808,2016-11-23,4.04,3.99,4.059,3.9655,200641000.0,803683808.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
809,2016-11-24,4.0,3.8695,4.013,3.7935,309775000.0,1205949022.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
810,2016-11-25,3.88,3.7995,3.88,3.771,343322000.0,1307453422.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
811,2016-11-28,3.81,3.948,3.95,3.7905,524684000.0,2029807032.5,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
812,2016-11-29,3.95,3.8105,3.95,3.76,453295000.0,1733561546.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
813,2016-11-30,3.85,3.8,3.889,3.7155,2246694000.0,8557219554.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
814,2016-12-01,3.8,3.8,3.835,3.753,282020000.0,1071613198.5,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
815,2016-12-02,3.79,3.671,3.8,3.6645,284142000.0,1050196771.5,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
816,2016-12-05,3.6785,3.592,3.699,3.4055,278658000.0,1001802227.5,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
817,2016-12-06,3.5735,3.75,3.774,3.5735,339263000.0,1266459103.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
818,2016-12-07,3.7745,3.734,3.7925,3.703,130132000.0,488528148.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
819,2016-12-08,3.731,3.87,3.872,3.73,197447000.0,752416692.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
820,2016-12-09,3.87,3.849,3.8775,3.77,149731000.0,571051653.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
821,2016-12-12,3.851,3.8345,3.87,3.7745,136699000.0,520117511.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
822,2016-12-13,3.8045,3.8655,3.8655,3.79,176722000.0,675539754.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
823,2016-12-14,3.859,3.849,3.859,3.7955,172985000.0,659204251.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
824,2016-12-15,3.822,3.839,3.839,3.79,145272000.0,553008681.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
825,2016-12-16,3.828,3.725,3.835,3.7235,211781000.0,796133602.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
826,2016-12-19,3.749,3.793,3.85,3.705,136829000.0,518448145.5,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
827,2016-12-20,3.7815,3.828,3.828,3.7345,119561000.0,454142662.5,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
828,2016-12-21,3.8085,3.812,3.812,3.751,102773000.0,388854035.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
829,2016-12-22,3.7995,3.755,3.8,3.741,73576000.0,276857113.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
830,2016-12-23,3.751,3.76,3.763,3.677,83115000.0,309379596.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
831,2016-12-26,3.75,3.747,3.7775,3.725,23815000.0,89420184.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
832,2016-12-27,3.7555,3.798,3.798,3.741,56622000.0,213735572.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
833,2016-12-28,3.79,3.785,3.809,3.767,97350000.0,369525662.5,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
834,2016-12-29,3.7895,3.8,3.8075,3.757,99165000.0,375170842.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
835,2016-12-30,3.8,3.844,3.844,3.773,75827000.0,288071197.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
836,2017-01-03,3.845,3.881,3.95,3.8305,83551000.0,327182407.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
837,2017-01-04,3.899,4.0995,4.1045,3.884,179230000.0,719037255.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
838,2017-01-05,4.121,4.13,4.2995,4.0225,272569000.0,1139536213.5,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
839,2017-01-06,4.1295,4.251,4.251,4.0505,103134000.0,431393084.5,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
840,2017-01-09,4.251,4.15,4.28,4.067,209342000.0,866572109.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
841,2017-01-10,4.1405,4.0905,4.155,4.0445,191014000.0,778564744.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
842,2017-01-11,4.105,4.1165,4.1165,4.055,164308000.0,670554093.5,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
843,2017-01-12,4.1,4.0955,4.1195,4.062,104929000.0,429180186.5,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
844,2017-01-13,4.0955,4.025,4.1,3.98,287059000.0,1151518649.5,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
845,2017-01-16,4.029,3.945,4.0485,3.9365,129552000.0,516079395.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
846,2017-01-17,3.95,3.89,3.9585,3.882,113881000.0,445073555.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
847,2017-01-18,3.89,3.912,3.929,3.843,228489000.0,886084529.5,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
848,2017-01-19,3.925,3.8005,4.028,3.799,342350000.0,1337356008.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
849,2017-01-20,3.8225,3.747,3.867,3.72,217798000.0,825071195.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
850,2017-01-23,3.747,3.845,3.878,3.71,137115000.0,521084364.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
851,2017-01-24,3.845,3.89,3.93,3.8225,144900000.0,562178265.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
852,2017-01-25,3.8925,3.9585,3.965,3.87,167611000.0,656784045.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
853,2017-01-26,3.9585,3.946,3.996,3.9235,87113000.0,344087854.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
854,2017-01-27,3.96,3.9505,4.0,3.903,98626000.0,391693068.5,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
855,2017-01-30,3.9665,4.06,4.06,3.934,116240000.0,466842133.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
856,2017-01-31,4.0625,4.0735,4.148,4.03,235927000.0,962186213.5,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
857,2017-02-01,4.0515,4.07,4.1285,4.0455,154365000.0,630141953.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
858,2017-02-02,4.099,4.025,4.099,3.96,143892000.0,580839436.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
859,2017-02-03,4.005,4.01,4.0475,3.9655,108360000.0,432825242.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
860,2017-02-06,4.02,3.96,4.078,3.895,136988000.0,542682297.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
861,2017-02-07,3.975,3.9555,3.975,3.9155,75835000.0,298723128.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
862,2017-02-08,3.9435,3.9995,4.1095,3.9415,304417000.0,1222599252.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
863,2017-02-09,4.016,3.9595,4.026,3.9105,101623000.0,402020410.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
864,2017-02-10,3.95,3.99,3.992,3.9355,201194000.0,800644552.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
865,2017-02-13,4.0,4.0195,4.021,3.936,103812000.0,414158601.5,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
866,2017-02-14,4.018,3.932,4.031,3.932,177101000.0,705480509.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
867,2017-02-15,3.9495,3.8165,3.9965,3.812,222973000.0,865571993.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
868,2017-02-16,3.8165,3.92,3.94,3.8,99705000.0,387383781.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
869,2017-02-17,3.932,3.873,3.9475,3.873,38842000.0,151088965.5,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
870,2017-02-20,3.877,3.854,3.8935,3.804,28631000.0,110069858.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
