,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
569,2019-03-01,0.235,0.244,0.246,0.235,90000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
570,2019-03-04,0.237,0.312,0.341,0.237,34810000.0,11136000.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
571,2019-03-05,0.294,0.264,0.318,0.256,7140000.0,1980330.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
572,2019-03-06,0.26,0.239,0.26,0.228,2770000.0,676080.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
573,2019-03-07,0.245,0.245,0.257,0.242,1720000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
574,2019-03-11,0.245,0.237,0.25,0.225,1430000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
575,2019-03-12,0.237,0.238,0.238,0.233,250000.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
576,2019-03-13,0.234,0.244,0.247,0.233,810000.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
577,2019-03-14,0.238,0.237,0.242,0.237,290000.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
578,2019-03-15,0.238,0.268,0.326,0.238,14560000.0,4275390.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
579,2019-03-18,0.279,0.272,0.279,0.252,4400000.0,1151460.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
580,2019-03-19,0.263,0.28,0.282,0.263,940000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
581,2019-03-20,0.275,0.28,0.284,0.265,490000.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
582,2019-03-21,0.285,0.273,0.287,0.27,290000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
583,2019-03-22,0.275,0.274,0.275,0.274,20000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
584,2019-03-25,0.267,0.268,0.274,0.26,340000.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
585,2019-03-26,0.261,0.264,0.266,0.25,880000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
586,2019-03-27,0.266,0.262,0.315,0.249,3830000.0,1078720.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
587,2019-03-28,0.261,0.257,0.267,0.251,890000.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
588,2019-03-29,0.254,0.261,0.282,0.25,730000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
589,2019-04-01,0.263,0.277,0.288,0.263,510000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
590,2019-04-02,0.271,0.28,0.282,0.271,40000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
591,2019-04-03,0.284,0.262,0.284,0.262,250000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
592,2019-04-04,0.271,0.275,0.298,0.271,470000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
593,2019-04-05,0.274,0.275,0.275,0.27,160000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
594,2019-04-08,0.271,0.282,0.282,0.27,160000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
595,2019-04-09,0.274,0.28,0.28,0.274,130000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
596,2019-04-10,0.276,0.256,0.278,0.25,1500000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
597,2019-04-11,0.26,0.265,0.265,0.25,380000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
598,2019-04-12,0.255,0.266,0.266,0.253,110000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
599,2019-04-15,0.257,0.265,0.265,0.255,190000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
600,2019-04-17,0.265,0.265,0.265,0.259,110000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
601,2019-04-18,0.259,0.267,0.267,0.259,60000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
602,2019-04-19,0.259,0.266,0.266,0.255,90000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
603,2019-04-22,0.259,0.265,0.266,0.259,90000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
604,2019-04-23,0.259,0.264,0.265,0.255,270000.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
605,2019-04-24,0.259,0.264,0.264,0.259,20000.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
606,2019-04-25,0.259,0.263,0.263,0.255,310000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
607,2019-04-26,0.259,0.258,0.263,0.244,730000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
608,2019-04-29,0.256,0.262,0.262,0.256,140000.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
609,2019-04-30,0.259,0.259,0.259,0.258,40000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
610,2019-05-02,0.2525,0.258,0.258,0.2505,210000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
611,2019-05-03,0.2585,0.2585,0.2585,0.253,50000.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
612,2019-05-06,0.258,0.2585,0.2585,0.258,20000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
613,2019-05-07,0.2635,0.262,0.2635,0.2555,70000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
614,2019-05-08,0.256,0.2595,0.2595,0.256,40000.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
615,2019-05-10,0.256,0.26,0.26,0.2555,120000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
616,2019-05-13,0.2575,0.2575,0.2575,0.243,210000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
617,2019-05-14,0.2525,0.259,0.259,0.2525,30000.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
618,2019-05-16,0.2555,0.2565,0.2565,0.254,30000.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
619,2019-05-17,0.2515,0.244,0.2615,0.236,420000.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
620,2019-05-20,0.241,0.2445,0.249,0.24,220000.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
621,2019-05-21,0.2405,0.244,0.244,0.239,90000.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
622,2019-05-22,0.2415,0.245,0.2455,0.2385,330000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
623,2019-05-23,0.2435,0.228,0.2435,0.224,1220000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
624,2019-05-24,0.2265,0.223,0.2265,0.2205,560000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
625,2019-05-27,0.2225,0.2245,0.231,0.222,100000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
626,2019-05-28,0.225,0.219,0.225,0.219,390000.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
627,2019-05-29,0.221,0.2185,0.221,0.2185,40000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
628,2019-05-30,0.221,0.218,0.221,0.218,30000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
629,2019-05-31,0.218,0.2145,0.218,0.21,530000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
630,2019-06-03,0.22,0.212,0.22,0.21,90000.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
631,2019-06-04,0.21,0.21,0.212,0.205,420000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
632,2019-06-05,0.2095,0.207,0.2105,0.204,100000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
633,2019-06-06,0.2035,0.2055,0.2055,0.2,770000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
634,2019-06-07,0.2035,0.201,0.2035,0.2005,350000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
635,2019-06-10,0.2035,0.2055,0.2055,0.201,60000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
636,2019-06-11,0.2075,0.202,0.2075,0.2,180000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
637,2019-06-13,0.2015,0.2,0.2015,0.2,20000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
638,2019-06-14,0.201,0.2005,0.201,0.2005,30000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
639,2019-06-18,0.205,0.205,0.205,0.205,10000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
640,2019-06-19,0.2095,0.205,0.2095,0.205,20000.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
641,2019-06-20,0.205,0.205,0.205,0.205,10000.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
642,2019-06-21,0.2045,0.203,0.2045,0.203,40000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
643,2019-06-25,0.203,0.203,0.203,0.203,10000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
644,2019-06-26,0.211,0.2105,0.211,0.21,30000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
645,2019-06-27,0.211,0.2115,0.2115,0.211,20000.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
646,2019-06-28,0.2,0.2055,0.2055,0.198,140000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
647,2019-07-02,0.21,0.21,0.21,0.21,10000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
648,2019-07-03,0.21,0.208,0.21,0.2,70000.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
649,2019-07-05,0.208,0.2055,0.208,0.2055,50000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
650,2019-07-08,0.209,0.236,0.284,0.209,14390000.0,3663160.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
651,2019-07-09,0.228,0.232,0.258,0.223,2960000.0,707890.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
652,2019-07-10,0.232,0.227,0.241,0.227,290000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
653,2019-07-11,0.225,0.221,0.24,0.2185,530000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
654,2019-07-12,0.222,0.2295,0.234,0.2175,250000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
655,2019-07-15,0.237,0.228,0.237,0.2275,500000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
656,2019-07-16,0.22,0.22,0.225,0.216,130000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
657,2019-07-17,0.228,0.23,0.238,0.2245,440000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
658,2019-07-18,0.236,0.228,0.236,0.228,50000.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
659,2019-07-19,0.2315,0.229,0.2355,0.229,70000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
660,2019-07-22,0.225,0.227,0.235,0.225,140000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
661,2019-07-23,0.2275,0.2275,0.2275,0.2275,10000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
662,2019-07-29,0.223,0.221,0.228,0.214,380000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
663,2019-07-30,0.221,0.229,0.229,0.221,90000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
664,2019-07-31,0.225,0.2275,0.229,0.2225,240000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
665,2019-08-01,0.2295,0.2285,0.236,0.2235,610000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
666,2019-08-02,0.2265,0.223,0.227,0.2225,190000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
667,2019-08-05,0.2165,0.2235,0.232,0.2165,310000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
668,2019-08-07,0.218,0.221,0.221,0.2165,100000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
669,2019-08-08,0.2165,0.218,0.218,0.212,80000.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
670,2019-08-12,0.223,0.23,0.2305,0.218,130000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
671,2019-08-13,0.229,0.2295,0.2295,0.229,50000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
672,2019-08-15,0.2285,0.2305,0.2305,0.2285,40000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
673,2019-08-16,0.22,0.215,0.2295,0.215,270000.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
674,2019-08-19,0.2195,0.2195,0.2195,0.2195,10000.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
675,2019-08-20,0.224,0.2245,0.2245,0.224,20000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
676,2019-08-21,0.2245,0.228,0.228,0.218,250000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
677,2019-08-22,0.212,0.227,0.227,0.212,20000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
678,2019-08-23,0.226,0.227,0.227,0.226,30000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
679,2019-08-26,0.218,0.2215,0.228,0.218,90000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
680,2019-08-27,0.22,0.231,0.232,0.22,350000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
681,2019-08-28,0.231,0.2255,0.231,0.2255,20000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
682,2019-08-29,0.23,0.227,0.232,0.227,290000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
683,2019-08-30,0.23,0.227,0.23,0.227,30000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
684,2019-09-02,0.231,0.2315,0.2315,0.231,20000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
685,2019-09-03,0.2315,0.232,0.232,0.2275,220000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
686,2019-09-05,0.232,0.233,0.233,0.232,180000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
687,2019-09-06,0.233,0.233,0.233,0.233,10000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
688,2019-09-09,0.2325,0.2345,0.2345,0.2325,280000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
689,2019-09-11,0.2345,0.235,0.235,0.2345,120000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
690,2019-09-12,0.235,0.239,0.239,0.235,20000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
691,2019-09-13,0.239,0.2395,0.2395,0.239,80000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
692,2019-09-16,0.2395,0.24,0.242,0.2395,120000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
693,2019-09-17,0.2415,0.242,0.242,0.2415,40000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
694,2019-09-18,0.2415,0.242,0.242,0.234,90000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
695,2019-09-20,0.233,0.24,0.24,0.2325,510000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
696,2019-09-23,0.24,0.234,0.242,0.234,110000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
697,2019-09-24,0.241,0.238,0.241,0.233,30000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
698,2019-09-25,0.238,0.2405,0.2405,0.238,30000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
699,2019-09-27,0.233,0.2335,0.2335,0.233,40000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
700,2019-09-30,0.2365,0.235,0.2405,0.23,80000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
701,2019-10-07,0.2265,0.2245,0.2265,0.2235,300000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
702,2019-10-08,0.2275,0.2255,0.23,0.2255,60000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
703,2019-10-10,0.2315,0.2315,0.2315,0.2315,10000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
704,2019-10-11,0.2245,0.2255,0.2255,0.2205,90000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
705,2019-10-14,0.221,0.223,0.223,0.221,100000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
706,2019-10-15,0.2245,0.224,0.2245,0.219,30000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
707,2019-10-16,0.2185,0.222,0.222,0.2175,40000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
708,2019-10-17,0.222,0.222,0.222,0.222,10000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
709,2019-10-18,0.218,0.218,0.218,0.218,10000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
710,2019-10-21,0.224,0.227,0.231,0.224,110000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
711,2019-10-23,0.226,0.2205,0.2425,0.22,1380000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
712,2019-10-25,0.22,0.2265,0.2265,0.22,80000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
713,2019-10-28,0.22,0.221,0.221,0.22,20000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
714,2019-10-30,0.229,0.2295,0.2295,0.229,20000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
715,2019-10-31,0.23,0.2295,0.23,0.2205,120000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
716,2019-11-01,0.2225,0.2225,0.2225,0.2225,10000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
717,2019-11-05,0.23,0.23,0.23,0.23,10000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
718,2019-11-07,0.2315,0.2315,0.2315,0.23,50000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
719,2019-11-08,0.2325,0.228,0.2395,0.228,420000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
720,2019-11-11,0.227,0.227,0.227,0.227,10000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
721,2019-11-15,0.2285,0.228,0.2285,0.228,30000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
722,2019-11-18,0.227,0.23,0.2345,0.227,50000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
723,2019-11-21,0.227,0.227,0.227,0.227,10000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
724,2019-11-25,0.225,0.2235,0.225,0.22,320000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
725,2019-11-26,0.223,0.2235,0.2235,0.223,20000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
726,2019-11-27,0.222,0.227,0.227,0.2215,30000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
727,2019-11-28,0.221,0.252,0.268,0.221,2230000.0,550110.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
728,2019-11-29,0.242,0.26,0.277,0.235,3450000.0,884970.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
729,2019-12-02,0.2425,0.236,0.263,0.236,1890000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
730,2019-12-03,0.2405,0.236,0.2425,0.233,650000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
731,2019-12-04,0.24,0.243,0.243,0.24,40000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
732,2019-12-05,0.244,0.2335,0.244,0.2335,90000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
733,2019-12-06,0.2335,0.2275,0.2335,0.2275,80000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
734,2019-12-09,0.234,0.234,0.234,0.234,20000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
735,2019-12-10,0.241,0.2395,0.241,0.235,80000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
736,2019-12-11,0.23,0.242,0.242,0.23,120000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
737,2019-12-12,0.244,0.24,0.244,0.232,150000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
738,2019-12-13,0.232,0.232,0.232,0.232,10000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
739,2019-12-16,0.242,0.235,0.242,0.2325,140000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
740,2019-12-17,0.2305,0.232,0.232,0.2305,60000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
741,2019-12-18,0.232,0.23,0.232,0.23,100000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
742,2019-12-19,0.2305,0.23,0.2305,0.2235,620000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
743,2019-12-20,0.234,0.2255,0.234,0.2255,120000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
744,2019-12-23,0.226,0.226,0.226,0.226,20000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
745,2019-12-24,0.231,0.231,0.231,0.231,10000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
