,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
630,2016-03-10,0.2195,0.22,0.2235,0.2171,21773000.0,4798167.5,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
631,2016-03-11,0.2204,0.2229,0.2237,0.22,21376000.0,4726654.7,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
632,2016-03-14,0.223,0.2215,0.2245,0.218,18694000.0,4142739.8,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
633,2016-03-15,0.2206,0.2315,0.2315,0.2185,84951000.0,18869003.6,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
634,2016-03-16,0.2315,0.2399,0.242,0.2288,47604000.0,11182826.9,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
635,2016-03-17,0.2395,0.2399,0.245,0.2342,87961000.0,20930619.6,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
636,2016-03-18,0.2399,0.2475,0.248,0.2351,37190000.0,9038684.7,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
637,2016-03-21,0.2461,0.245,0.2501,0.2396,17318000.0,4230174.6,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
638,2016-03-22,0.245,0.24,0.2488,0.2372,17645000.0,4248717.4,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
639,2016-03-23,0.2414,0.2459,0.249,0.24,60635000.0,14870508.4,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
640,2016-03-24,0.2443,0.242,0.2453,0.2405,53031000.0,12902650.9,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
641,2016-03-25,0.244,0.243,0.246,0.242,58411000.0,14250504.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
642,2016-03-28,0.2442,0.24,0.2444,0.2385,45957000.0,11149302.9,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
643,2016-03-29,0.24,0.2419,0.2514,0.24,39967000.0,9892704.4,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
644,2016-03-30,0.2417,0.249,0.249,0.2417,9874000.0,2439871.3,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
645,2016-03-31,0.2489,0.245,0.249,0.244,27086000.0,6646124.6,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
646,2016-04-01,0.2465,0.248,0.248,0.2427,9357000.0,2295261.3,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
647,2016-04-04,0.2479,0.2585,0.2644,0.2475,39720000.0,10174126.7,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
648,2016-04-05,0.258,0.266,0.271,0.2575,65478000.0,17062214.3,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
649,2016-04-06,0.2657,0.2771,0.28,0.2635,43732000.0,11966422.1,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
650,2016-04-07,0.2771,0.2805,0.281,0.265,60262000.0,16601043.8,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
651,2016-04-08,0.281,0.2808,0.29,0.272,59795000.0,16665507.3,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
652,2016-04-11,0.2815,0.29,0.295,0.2783,31536000.0,9127107.9,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
653,2016-04-12,0.2905,0.283,0.2924,0.281,8250000.0,2338132.3,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
654,2016-04-13,0.2834,0.2805,0.2837,0.2742,4090000.0,1140528.6,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
655,2016-04-14,0.2795,0.2717,0.2797,0.2702,3609000.0,991756.5,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
656,2016-04-15,0.272,0.261,0.272,0.2566,14283000.0,3746112.1,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
657,2016-04-18,0.259,0.2664,0.2664,0.2573,7973000.0,2079549.4,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
658,2016-04-19,0.2659,0.2604,0.2665,0.2588,15419000.0,4050899.3,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
659,2016-04-20,0.2603,0.2569,0.2611,0.2539,35981000.0,9202918.8,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
660,2016-04-21,0.2575,0.259,0.2629,0.2541,12726000.0,3285514.8,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
661,2016-04-22,0.2624,0.2578,0.27,0.2503,19082000.0,5013678.2,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
662,2016-04-25,0.2595,0.2546,0.2599,0.2531,10529000.0,2686031.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
663,2016-04-26,0.253,0.2493,0.2541,0.2473,6947000.0,1738900.2,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
664,2016-04-27,0.2493,0.2609,0.267,0.2493,28483000.0,7416779.6,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
665,2016-04-28,0.261,0.2809,0.2882,0.261,37291000.0,10340791.9,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
666,2016-04-29,0.2781,0.2799,0.295,0.2763,34342000.0,9903076.4,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
667,2016-05-04,0.277,0.2905,0.296,0.27,40081000.0,11481406.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
668,2016-05-05,0.2925,0.29,0.2985,0.279,31531000.0,9010178.5,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
669,2016-05-06,0.289,0.2825,0.289,0.2795,3620000.0,1021158.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
670,2016-05-10,0.284,0.2705,0.284,0.2685,10029000.0,2731351.5,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
671,2016-05-11,0.2715,0.276,0.285,0.263,10007000.0,2714966.5,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
672,2016-05-12,0.2755,0.274,0.2795,0.271,4737000.0,1305930.5,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
673,2016-05-13,0.273,0.2755,0.28,0.271,2162000.0,593842.5,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
674,2016-05-16,0.2755,0.279,0.285,0.2745,3293000.0,917751.5,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
675,2016-05-17,0.2785,0.2755,0.279,0.273,3492000.0,960349.5,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
676,2016-05-18,0.274,0.271,0.274,0.2665,5490000.0,1490942.5,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
677,2016-05-19,0.273,0.269,0.274,0.269,820000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
678,2016-05-20,0.268,0.271,0.274,0.2675,10118000.0,2740317.5,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
679,2016-05-23,0.27,0.268,0.28,0.264,17543000.0,4718474.5,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
680,2016-05-24,0.2685,0.271,0.275,0.267,32875000.0,8882925.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
681,2016-05-25,0.271,0.276,0.29,0.271,27839000.0,7866936.5,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
682,2016-05-26,0.2775,0.274,0.2815,0.274,10388000.0,2871002.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
683,2016-05-27,0.2745,0.274,0.28,0.258,27592000.0,7516586.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
684,2016-05-30,0.274,0.2695,0.274,0.266,5921000.0,1593009.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
685,2016-05-31,0.269,0.268,0.276,0.262,45009000.0,11954320.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
686,2016-06-01,0.267,0.2685,0.277,0.267,11858000.0,3239018.5,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
687,2016-06-02,0.268,0.268,0.2685,0.2645,16361000.0,4357159.5,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
688,2016-06-03,0.2665,0.2615,0.2665,0.2585,28486000.0,7463486.5,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
689,2016-06-06,0.262,0.2585,0.263,0.253,20372000.0,5266915.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
690,2016-06-07,0.2605,0.262,0.2655,0.258,11533000.0,3041844.5,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
691,2016-06-08,0.2605,0.2595,0.2655,0.2575,33829000.0,8817063.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
692,2016-06-09,0.261,0.252,0.261,0.2505,30595000.0,7825173.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
693,2016-06-10,0.251,0.2475,0.2535,0.2475,5003000.0,1248311.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
694,2016-06-14,0.2495,0.246,0.252,0.24,17482000.0,4299117.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
695,2016-06-15,0.249,0.2455,0.249,0.243,3550000.0,870432.5,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
696,2016-06-16,0.245,0.243,0.245,0.24,6283000.0,1525804.5,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
697,2016-06-17,0.241,0.247,0.252,0.2405,54091000.0,13440991.5,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
698,2016-06-20,0.248,0.249,0.2515,0.2475,21782000.0,5405264.5,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
699,2016-06-21,0.2475,0.2465,0.25,0.2465,885000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
700,2016-06-22,0.249,0.247,0.2515,0.244,1977000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
701,2016-06-23,0.2455,0.243,0.2455,0.242,6574000.0,1603716.5,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
702,2016-06-24,0.2355,0.237,0.24,0.234,7032000.0,1658774.5,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
703,2016-06-27,0.236,0.2385,0.24,0.232,1757000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
704,2016-06-28,0.238,0.234,0.238,0.2335,13330000.0,3142886.5,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
705,2016-06-29,0.234,0.236,0.236,0.233,4989000.0,1167099.5,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
706,2016-06-30,0.235,0.235,0.24,0.235,8639000.0,2048374.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
707,2016-07-01,0.2355,0.2355,0.2365,0.2335,1631000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
708,2016-07-04,0.234,0.235,0.236,0.233,3340000.0,782289.5,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
709,2016-07-05,0.2355,0.2365,0.2365,0.2335,4008000.0,944701.5,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
710,2016-07-06,0.237,0.246,0.2495,0.237,89617000.0,22184169.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
711,2016-07-07,0.2485,0.245,0.255,0.24,111894000.0,27568401.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
712,2016-07-08,0.2435,0.246,0.248,0.238,312728000.0,76102916.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
713,2016-07-11,0.244,0.2425,0.2465,0.24,25595000.0,6170068.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
714,2016-07-12,0.2395,0.246,0.248,0.2395,57908000.0,14176193.5,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
715,2016-07-13,0.245,0.246,0.248,0.244,87970000.0,21562101.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
716,2016-07-14,0.2465,0.244,0.2465,0.234,130598000.0,31667911.5,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
717,2016-07-15,0.245,0.2405,0.247,0.2375,20225000.0,4856933.5,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
718,2016-07-18,0.241,0.241,0.2445,0.236,1992000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
719,2016-07-19,0.2395,0.244,0.2445,0.2395,6243000.0,1521913.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
720,2016-07-20,0.242,0.2425,0.2435,0.2385,21165000.0,5107004.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
721,2016-07-21,0.2425,0.245,0.2475,0.24,40701000.0,10009026.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
722,2016-07-22,0.247,0.255,0.26,0.2445,59947000.0,14997702.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
723,2016-07-25,0.257,0.28,0.28,0.255,97164000.0,26118972.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
724,2016-07-26,0.28,0.28,0.2945,0.275,28658000.0,8158854.5,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
725,2016-07-27,0.281,0.2745,0.286,0.272,29574000.0,8192203.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
726,2016-07-28,0.275,0.28,0.282,0.275,22315000.0,6257482.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
727,2016-07-29,0.28,0.2845,0.2945,0.278,16087000.0,4589696.5,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
728,2016-08-01,0.285,0.285,0.2915,0.282,8895000.0,2566153.5,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
729,2016-08-02,0.293,0.277,0.293,0.275,8106000.0,2269423.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
730,2016-08-03,0.281,0.2775,0.281,0.27,10499000.0,2875412.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
731,2016-08-04,0.2785,0.2755,0.2815,0.274,4392000.0,1222870.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
732,2016-08-05,0.276,0.2815,0.282,0.276,21776000.0,6092101.5,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
733,2016-08-08,0.2805,0.288,0.2905,0.28,134642000.0,38525204.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
734,2016-08-09,0.2875,0.3025,0.3025,0.2755,89734000.0,26753131.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
735,2016-08-10,0.31,0.3115,0.3145,0.301,29161000.0,9071536.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
736,2016-08-11,0.31,0.313,0.317,0.3045,35209000.0,10959765.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
737,2016-08-12,0.309,0.31,0.318,0.3025,112774000.0,34954365.5,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
738,2016-08-15,0.307,0.3105,0.316,0.3065,34718000.0,10718265.5,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
739,2016-08-16,0.3085,0.3105,0.313,0.308,5169000.0,1606133.5,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
740,2016-08-17,0.31,0.3005,0.3115,0.287,10227000.0,3085475.5,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
741,2016-08-18,0.3015,0.289,0.303,0.287,7570000.0,2208750.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
742,2016-08-19,0.291,0.3065,0.31,0.291,30629000.0,9293280.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
743,2016-08-22,0.307,0.302,0.313,0.3,20581000.0,6370684.5,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
744,2016-08-23,0.3075,0.319,0.319,0.302,38141000.0,11945551.5,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
745,2016-08-24,0.315,0.3165,0.325,0.309,129234000.0,40825330.5,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
746,2016-08-25,0.324,0.3275,0.3275,0.3115,160586000.0,50579629.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
747,2016-08-26,0.3235,0.319,0.3245,0.319,36976000.0,11852923.5,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
748,2016-08-29,0.32,0.318,0.323,0.313,92714000.0,29780168.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
749,2016-08-30,0.3205,0.325,0.3295,0.319,264462000.0,86161060.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
750,2016-08-31,0.325,0.33,0.332,0.325,20762000.0,6854553.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
751,2016-09-01,0.331,0.325,0.331,0.3225,51455000.0,16730179.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
752,2016-09-02,0.3255,0.32,0.3275,0.3175,15696000.0,5038994.5,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
753,2016-09-05,0.321,0.323,0.325,0.3185,56026000.0,18006543.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
754,2016-09-06,0.3245,0.32,0.325,0.3195,14136000.0,4551292.5,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
755,2016-09-07,0.3205,0.328,0.33,0.32,52107000.0,16819578.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
756,2016-09-08,0.3325,0.3245,0.333,0.3235,8825000.0,2887783.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
757,2016-09-09,0.3245,0.3245,0.33,0.322,35118000.0,11431058.5,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
758,2016-09-12,0.3265,0.318,0.3265,0.31,229644000.0,72154273.5,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
759,2016-09-13,0.318,0.31,0.318,0.308,118710000.0,37063024.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
760,2016-09-14,0.312,0.3055,0.312,0.3,16460000.0,5031157.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
761,2016-09-15,0.307,0.308,0.308,0.3,32770000.0,10016711.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
762,2016-09-16,0.3085,0.3055,0.31,0.303,7193000.0,2197441.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
763,2016-09-19,0.3055,0.3065,0.3075,0.3025,77433000.0,23664315.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
764,2016-09-20,0.3075,0.309,0.309,0.3035,8392000.0,2570468.5,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
765,2016-09-21,0.306,0.31,0.3105,0.3055,8478000.0,2628295.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
766,2016-09-22,0.31,0.31,0.3105,0.309,36002000.0,11144846.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
767,2016-09-23,0.3095,0.3065,0.31,0.3015,31872000.0,9702450.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
768,2016-09-26,0.3055,0.304,0.3065,0.3005,27622000.0,8365439.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
769,2016-09-27,0.3045,0.3025,0.305,0.2965,11425000.0,3455076.5,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
770,2016-09-28,0.3035,0.2985,0.3035,0.2965,7541000.0,2261239.5,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
771,2016-09-29,0.299,0.305,0.306,0.297,5052000.0,1525471.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
772,2016-09-30,0.3035,0.3045,0.31,0.297,20724000.0,6345466.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
773,2016-10-03,0.3045,0.3045,0.3055,0.3025,1809000.0,548631.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
774,2016-10-04,0.3045,0.3045,0.308,0.303,4327000.0,1319450.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
775,2016-10-05,0.304,0.307,0.308,0.302,6455000.0,1968513.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
776,2016-10-06,0.306,0.307,0.3075,0.303,939000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
777,2016-10-07,0.3075,0.304,0.308,0.3015,1693000.0,514604.5,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
778,2016-10-10,0.306,0.3045,0.308,0.303,2220000.0,677211.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
779,2016-10-11,0.3045,0.3105,0.3145,0.2995,93773000.0,28848925.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
780,2016-10-12,0.3115,0.3075,0.3125,0.305,246844000.0,76485630.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
781,2016-10-13,0.309,0.306,0.3105,0.301,28093000.0,8547984.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
782,2016-10-14,0.3045,0.302,0.307,0.2985,43746000.0,13133151.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
783,2016-10-17,0.303,0.3035,0.305,0.3015,1675000.0,508064.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
784,2016-10-18,0.3045,0.2895,0.3045,0.2895,117665000.0,34613425.5,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
785,2016-10-19,0.2915,0.291,0.295,0.271,25820000.0,7347764.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
786,2016-10-20,0.292,0.2965,0.298,0.29,53076000.0,15737131.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
787,2016-10-21,0.2955,0.2945,0.2965,0.2905,65974000.0,19368375.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
788,2016-10-24,0.2925,0.2935,0.3015,0.2865,14896000.0,4417111.5,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
789,2016-10-25,0.2955,0.299,0.302,0.29,44596000.0,13331638.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
790,2016-10-26,0.2975,0.3055,0.31,0.2945,19034000.0,5850815.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
791,2016-10-27,0.304,0.3035,0.3085,0.3005,4791000.0,1455004.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
792,2016-10-28,0.305,0.306,0.313,0.3035,35785000.0,11074456.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
793,2016-10-31,0.314,0.3115,0.314,0.305,43626000.0,13510212.5,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
794,2016-11-01,0.312,0.3295,0.33,0.3115,106005000.0,34404584.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
795,2016-11-02,0.329,0.328,0.344,0.3245,104131000.0,34735012.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
796,2016-11-03,0.325,0.3245,0.329,0.317,26022000.0,8412448.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
797,2016-11-07,0.325,0.328,0.3325,0.32,26624000.0,8637837.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
798,2016-11-08,0.326,0.3275,0.3285,0.322,4481000.0,1453088.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
