,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
891,2021-04-06,66.4,66.6,66.8,66.0,2640.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
892,2021-04-07,67.0,67.0,67.2,65.8,3940.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
893,2021-04-08,66.4,66.8,67.6,66.2,3160.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
894,2021-04-09,68.0,67.0,68.0,66.6,1160.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
895,2021-04-12,68.4,66.4,68.4,66.4,2460.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
896,2021-04-13,68.4,67.0,68.4,66.4,1940.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
897,2021-04-14,67.6,67.0,67.6,66.2,1720.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
898,2021-04-15,66.6,67.0,67.0,66.2,1930.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
899,2021-04-16,66.4,66.6,67.0,66.0,1890.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
900,2021-04-19,66.2,66.8,67.6,66.2,2600.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
901,2021-04-20,66.2,66.0,66.8,66.0,2470.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
902,2021-04-21,66.0,67.0,67.0,66.0,1770.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
903,2021-04-22,66.4,66.6,67.0,66.0,1570.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
904,2021-04-23,66.6,66.4,66.8,66.0,940.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
905,2021-04-26,66.2,67.0,67.0,66.0,1310.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
906,2021-04-27,66.8,68.4,70.8,66.4,8860.0,606574.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
907,2021-04-28,69.0,68.4,69.0,67.4,1920.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
908,2021-04-29,69.0,67.4,69.0,66.2,4540.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
909,2021-04-30,67.6,68.0,68.8,67.2,2960.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
910,2021-05-04,67.4,67.8,68.4,67.2,450.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
911,2021-05-05,67.4,67.8,68.4,67.0,990.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
912,2021-05-06,68.0,67.4,68.0,67.0,830.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
913,2021-05-07,68.0,67.4,68.0,67.0,480.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
914,2021-05-10,67.8,67.4,67.8,67.0,580.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
915,2021-05-11,67.2,66.6,67.8,66.6,1650.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
916,2021-05-12,67.4,68.0,68.0,66.4,1640.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
917,2021-05-13,67.8,68.6,70.6,66.8,3970.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
918,2021-05-14,68.2,68.4,68.6,67.6,2110.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
919,2021-05-17,68.4,69.4,71.8,67.6,16470.0,1149732.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
920,2021-05-18,68.2,68.0,69.0,66.2,12040.0,815376.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
921,2021-05-19,68.8,67.8,68.8,66.4,2390.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
922,2021-05-20,67.6,67.8,69.6,67.2,4560.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
923,2021-05-21,68.0,67.6,68.2,66.8,4300.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
924,2021-05-24,67.8,67.4,67.8,67.0,2350.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
925,2021-05-25,67.4,67.4,67.6,66.6,3950.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
926,2021-05-26,67.0,67.8,67.8,66.6,1710.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
927,2021-05-27,68.0,67.8,68.0,67.0,1170.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
928,2021-05-28,67.8,67.8,67.8,67.0,2340.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
929,2021-05-31,67.2,67.8,68.2,66.8,2070.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
930,2021-06-01,67.8,67.4,68.0,67.2,1190.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
931,2021-06-02,67.2,67.6,67.6,66.6,4380.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
932,2021-06-03,67.0,67.4,67.6,67.0,1120.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
933,2021-06-04,67.0,67.4,67.4,66.6,1780.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
934,2021-06-07,67.0,67.6,69.8,67.0,6600.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
935,2021-06-08,67.0,67.2,69.8,66.6,10540.0,711232.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
936,2021-06-09,67.4,67.4,67.4,66.6,1350.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
937,2021-06-10,67.2,69.0,74.0,67.0,43300.0,3034176.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
938,2021-06-11,69.0,69.2,70.0,68.0,7960.0,547184.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
939,2021-06-14,68.4,69.6,70.0,68.2,2590.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
940,2021-06-15,69.4,69.2,70.0,68.6,2120.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
941,2021-06-16,68.6,69.4,71.0,67.8,6390.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
942,2021-06-17,69.2,69.4,69.6,68.6,1570.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
943,2021-06-18,69.0,68.8,69.6,68.0,2280.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
944,2021-06-21,68.8,68.4,69.0,68.0,990.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
945,2021-06-22,68.2,69.4,69.6,67.8,1500.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
946,2021-06-23,69.2,68.4,69.4,68.0,3750.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
947,2021-06-24,68.4,67.8,68.4,67.4,1110.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
948,2021-06-25,67.8,67.8,68.8,67.8,1310.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
949,2021-06-28,67.8,68.8,69.4,67.8,4070.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
950,2021-06-29,68.8,68.6,69.4,68.4,960.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
951,2021-06-30,68.4,68.2,68.8,67.4,1370.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
952,2021-07-01,68.0,67.8,68.2,67.4,760.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
953,2021-07-02,68.2,68.4,69.2,67.6,1540.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
954,2021-07-05,68.8,68.6,69.4,67.6,3370.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
955,2021-07-06,68.0,67.6,68.0,67.4,2460.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
956,2021-07-07,67.4,67.2,67.4,66.8,2120.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
957,2021-07-08,67.0,66.8,67.0,66.2,1490.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
958,2021-07-09,66.8,67.4,67.4,66.2,930.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
959,2021-07-12,66.6,67.2,67.2,66.6,940.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
960,2021-07-13,67.4,68.0,68.0,66.4,1250.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
961,2021-07-14,67.8,68.0,68.0,66.8,1470.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
962,2021-07-15,68.0,68.0,70.6,66.4,5800.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
963,2021-07-16,68.0,68.0,68.0,67.2,370.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
964,2021-07-19,66.6,68.8,69.0,66.6,1540.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
965,2021-07-20,68.8,69.0,69.8,67.4,1320.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
966,2021-07-21,69.6,69.0,69.6,67.4,1110.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
967,2021-07-22,68.8,68.4,69.0,67.6,590.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
968,2021-07-23,68.0,69.6,70.4,68.0,4740.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
969,2021-07-26,69.6,69.6,69.6,68.0,2710.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
970,2021-07-27,68.4,69.0,69.2,67.8,2500.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
971,2021-07-28,68.2,69.0,69.0,68.0,790.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
972,2021-07-29,68.4,68.8,69.0,68.0,1270.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
973,2021-07-30,69.0,71.2,72.0,68.2,22130.0,1550344.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
974,2021-08-02,71.6,71.0,72.4,68.6,17400.0,1215190.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
975,2021-08-03,71.0,70.8,71.8,69.2,4610.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
976,2021-08-04,69.6,72.2,73.4,69.6,7710.0,553570.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
977,2021-08-05,72.8,71.4,73.6,69.2,11170.0,793696.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
978,2021-08-06,71.8,70.6,72.2,70.0,8870.0,631046.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
979,2021-08-09,70.4,70.4,70.6,69.2,2910.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
980,2021-08-10,69.6,69.8,70.0,69.2,1980.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
981,2021-08-11,69.4,69.2,69.8,68.6,4610.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
982,2021-08-12,68.6,69.6,69.8,68.4,1170.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
983,2021-08-13,69.6,69.0,69.8,68.6,1310.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
984,2021-08-16,69.8,69.2,70.2,69.0,840.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
985,2021-08-17,70.0,69.4,70.0,69.0,950.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
986,2021-08-18,69.4,71.0,76.0,68.8,69260.0,5013474.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
987,2021-08-19,71.4,69.0,73.2,67.6,21230.0,1495502.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
988,2021-08-20,68.8,68.2,68.8,66.0,20360.0,1367944.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
989,2021-08-23,68.2,68.6,69.0,68.0,4040.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
990,2021-08-24,68.2,67.6,68.6,67.4,6020.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
991,2021-08-25,68.2,68.6,68.6,67.8,2520.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
992,2021-08-26,68.0,68.6,70.8,68.0,7230.0,501370.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
993,2021-08-27,68.8,69.4,69.8,68.8,3330.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
994,2021-08-30,68.6,68.8,69.0,67.8,2440.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
995,2021-08-31,69.2,69.0,69.2,68.0,920.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
996,2021-09-01,68.8,68.6,69.0,67.6,830.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
997,2021-09-02,69.0,68.2,69.0,68.0,2310.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
998,2021-09-03,68.2,68.8,69.0,68.0,3240.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
999,2021-09-06,68.2,69.0,69.0,68.0,1950.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1000,2021-09-07,69.0,68.2,69.0,68.2,2760.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1001,2021-09-08,68.2,68.4,68.6,68.0,750.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1002,2021-09-09,68.0,68.4,68.6,67.8,630.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1003,2021-09-10,68.4,68.4,68.6,67.8,1360.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1004,2021-09-13,68.0,69.0,80.0,67.6,89060.0,6410318.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1005,2021-09-14,69.0,68.8,69.8,68.0,5030.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1006,2021-09-15,68.4,68.4,68.8,67.8,6830.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1007,2021-09-16,68.4,68.2,68.4,68.0,1630.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1008,2021-09-17,68.2,68.0,68.4,67.8,590.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1009,2021-09-20,67.6,74.6,94.8,66.4,441860.0,36400030.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1010,2021-09-21,74.6,69.6,76.4,68.2,71280.0,5039068.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1011,2021-09-22,68.8,71.0,74.0,68.8,30710.0,2177330.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1012,2021-09-23,70.2,70.0,73.0,69.2,31410.0,2211596.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1013,2021-09-24,71.0,70.8,71.4,69.8,16400.0,1156706.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1014,2021-09-27,71.0,70.6,72.0,69.8,9350.0,660496.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1015,2021-09-28,70.6,70.0,70.8,70.0,5480.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1016,2021-09-29,70.0,68.4,70.0,68.0,8860.0,612848.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1017,2021-09-30,68.2,68.0,69.4,68.0,5510.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1018,2021-10-01,68.0,68.0,68.6,68.0,3630.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1019,2021-10-04,68.2,68.4,68.8,67.6,3570.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1020,2021-10-05,68.4,68.6,70.0,67.6,8170.0,559992.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1021,2021-10-06,67.8,70.6,71.0,67.4,6520.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1022,2021-10-07,70.8,98.8,98.8,70.2,538480.0,49045970.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1023,2021-10-08,108.6,103.8,138.2,102.0,639930.0,81844356.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1024,2021-10-11,105.8,127.6,135.0,105.6,507760.0,63888300.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1025,2021-10-12,129.0,178.4,178.4,129.0,716200.0,116769924.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1026,2021-10-13,187.4,196.0,196.0,187.4,143170.0,27984418.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1027,2021-10-14,215.4,215.4,215.4,210.0,48220.0,10371536.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1028,2021-10-15,236.6,174.0,236.6,155.0,440060.0,88276288.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1029,2021-10-18,184.6,191.4,191.4,160.4,52170.0,9871090.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1030,2021-10-19,209.0,210.4,210.4,196.0,46230.0,9700824.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1031,2021-10-20,229.2,231.2,231.2,220.0,33970.0,7840962.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1032,2021-10-21,249.0,254.2,254.2,239.6,24600.0,6236468.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1033,2021-10-22,278.6,270.0,279.4,210.4,433060.0,108339014.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1034,2021-10-25,270.0,289.2,289.2,251.0,54330.0,15515560.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1035,2021-10-26,317.8,317.8,317.8,300.2,11740.0,3718972.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1036,2021-10-27,349.4,349.4,349.4,349.4,8820.0,3081708.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1037,2021-10-28,382.0,230.0,384.0,214.6,636850.0,180710466.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1038,2021-10-29,221.2,252.6,252.6,202.0,210470.0,47983616.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1039,2021-11-01,277.4,277.6,277.6,260.0,43280.0,11931876.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1040,2021-11-02,303.4,305.2,305.2,294.0,44300.0,13441376.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1041,2021-11-03,333.6,335.4,335.4,265.0,680300.0,210879646.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1042,2021-11-05,301.8,338.0,367.6,284.0,399590.0,138818076.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1043,2021-11-08,340.0,324.2,359.0,311.2,196900.0,66758800.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1044,2021-11-09,324.2,300.0,344.6,290.2,126580.0,38870378.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1045,2021-11-10,309.0,283.4,311.8,279.0,75090.0,21701618.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1046,2021-11-11,276.0,258.0,282.0,250.0,50640.0,13439338.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1047,2021-11-12,245.0,283.4,283.4,241.8,29740.0,8256012.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1048,2021-11-15,311.4,311.4,311.4,299.6,13010.0,4048138.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1049,2021-11-16,341.8,302.8,341.8,280.6,145330.0,45432314.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1050,2021-11-17,305.6,293.8,310.0,289.0,43920.0,13054902.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1051,2021-11-18,292.8,287.2,297.6,276.2,25600.0,7419942.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1052,2021-11-19,290.2,276.6,293.6,261.2,40990.0,11185298.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1053,2021-11-22,285.0,280.0,304.0,269.0,73690.0,21370020.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1054,2021-11-23,275.2,272.2,293.8,266.4,43800.0,12151596.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1055,2021-11-24,272.2,267.6,278.8,265.0,18610.0,5030598.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1056,2021-11-25,272.6,273.6,274.8,264.0,17800.0,4783040.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1057,2021-11-26,277.0,266.4,277.2,255.0,13770.0,3619244.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1058,2021-11-29,274.2,266.6,277.4,257.2,16190.0,4339620.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1059,2021-11-30,270.0,261.8,290.0,259.2,16440.0,4443094.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1060,2021-12-01,256.0,250.0,269.0,244.8,28360.0,7189416.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1061,2021-12-02,258.0,240.2,258.0,238.8,8790.0,2160398.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1062,2021-12-03,240.6,222.0,253.0,219.6,30220.0,7023222.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1063,2021-12-06,222.0,172.0,228.8,161.2,54620.0,10382226.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1064,2021-12-07,179.0,208.0,235.0,179.0,295930.0,63652564.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1065,2021-12-08,208.6,267.8,269.0,208.0,242650.0,57722990.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1066,2021-12-09,272.2,238.0,297.8,235.0,163660.0,40927166.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1067,2021-12-10,249.0,220.6,249.0,216.0,41940.0,9399378.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1068,2021-12-13,223.6,224.8,243.0,220.2,30110.0,6871862.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
