,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
682,2018-04-20,3.95,3.95,3.95,3.95,3000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
683,2018-04-23,3.9,3.94,3.94,3.87,31000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
684,2018-04-24,3.95,3.95,3.95,3.95,1000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
685,2018-04-25,3.93,3.93,3.93,3.93,5000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
686,2018-04-26,3.87,3.9,3.9,3.87,3000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
687,2018-04-30,3.87,3.87,3.87,3.87,1000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
688,2018-05-03,3.9,3.88,3.91,3.88,4000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
689,2018-05-07,3.96,3.96,3.96,3.96,3000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
690,2018-05-08,3.97,3.97,3.97,3.97,1000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
691,2018-05-10,3.94,3.81,3.94,3.5,1127000.0,4127300.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
692,2018-05-11,3.78,3.78,3.78,3.78,1000.0,4131080.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
693,2018-05-16,3.88,3.88,3.88,3.88,1000.0,4134960.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
694,2018-05-18,3.86,3.88,3.88,3.86,2000.0,4158550.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
695,2018-05-21,3.9,3.85,3.9,3.85,6000.0,4181900.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
696,2018-05-22,3.92,3.9,3.92,3.9,4000.0,4185680.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
697,2018-05-24,3.89,3.89,3.89,3.89,1000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
698,2018-05-28,3.89,3.89,3.89,3.89,1000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
699,2018-05-31,3.86,3.81,3.86,3.81,9000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
700,2018-06-01,3.92,3.99,4.0,3.89,44000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
701,2018-06-04,3.98,3.95,4.07,3.95,16000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
702,2018-06-05,3.99,4.03,4.08,3.99,13000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
703,2018-06-06,4.02,4.0,4.03,4.0,90000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
704,2018-06-07,3.95,4.0,4.02,3.87,9000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
705,2018-06-08,4.0,3.93,4.0,3.93,15000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
706,2018-06-09,4.0,4.0,4.0,4.0,2000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
707,2018-06-13,4.0,4.01,4.03,4.0,19000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
708,2018-06-14,3.99,3.99,3.99,3.95,12000.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
709,2018-06-15,4.01,3.97,4.01,3.97,7000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
710,2018-06-18,4.01,4.03,4.04,4.01,10000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
711,2018-06-20,4.0,3.98,4.0,3.98,6000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
712,2018-06-21,4.02,4.01,4.03,4.0,14000.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
713,2018-06-22,4.02,4.01,4.09,4.0,51000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
714,2018-06-25,4.0,4.02,4.02,4.0,7000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
715,2018-06-26,4.0,4.0,4.0,4.0,2000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
716,2018-06-27,4.03,4.05,4.05,4.03,11000.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
717,2018-06-28,4.02,4.04,4.05,4.01,6000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
718,2018-06-29,4.03,4.07,4.09,4.01,58000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
719,2018-07-02,4.09,4.24,4.24,4.09,43000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
720,2018-07-03,4.24,4.2,4.3,4.17,28000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
721,2018-07-04,4.18,4.27,4.27,4.18,50000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
722,2018-07-05,4.23,4.21,4.27,4.18,74000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
723,2018-07-06,4.24,4.21,4.3,4.18,164000.0,692380.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
724,2018-07-09,3.94,3.97,4.11,3.7,247000.0,968710.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
725,2018-07-10,4.0,3.99,4.0,3.9,69000.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
726,2018-07-11,3.98,3.98,3.98,3.98,1000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
727,2018-07-13,3.99,4.01,4.01,3.99,49000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
728,2018-07-16,3.99,4.0,4.01,3.99,22000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
729,2018-07-17,3.95,3.96,4.0,3.95,10000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
730,2018-07-18,3.96,4.01,4.01,3.96,64000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
731,2018-07-19,3.97,3.97,3.97,3.97,1000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
732,2018-07-20,3.97,3.97,3.97,3.97,1000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
733,2018-07-23,3.98,3.99,3.99,3.98,6000.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
734,2018-07-24,3.96,3.99,3.99,3.96,18000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
735,2018-07-25,4.04,4.0,4.04,3.97,8000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
736,2018-07-26,4.0,4.01,4.01,4.0,93000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
737,2018-07-30,3.91,4.0,4.0,3.82,522000.0,2051670.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
738,2018-07-31,4.0,4.0,4.02,4.0,10000.0,2091740.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
739,2018-08-01,3.98,4.0,4.0,3.98,14000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
740,2018-08-02,3.98,3.98,3.98,3.98,1000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
741,2018-08-03,4.0,4.0,4.0,4.0,1000.0,2155640.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
742,2018-08-06,3.97,3.97,4.0,3.93,10000.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
743,2018-08-07,4.0,3.97,4.0,3.97,15000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
744,2018-08-08,4.01,4.0,4.01,4.0,3000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
745,2018-08-09,4.01,3.93,4.01,3.9,65000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
746,2018-08-10,3.95,3.95,3.95,3.95,1000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
747,2018-08-13,3.98,3.98,3.98,3.98,1000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
748,2018-08-14,3.94,3.82,3.94,3.72,688000.0,2609060.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
749,2018-08-15,3.84,3.91,3.91,3.84,24000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
750,2018-08-16,3.86,3.85,3.86,3.85,7000.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
751,2018-08-20,3.8,3.8,3.8,3.8,7000.0,2756100.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
752,2018-08-21,3.87,3.85,3.87,3.85,10000.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
753,2018-08-22,3.83,3.86,3.87,3.82,11000.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
754,2018-08-23,3.84,3.89,3.89,3.83,11000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
755,2018-08-24,3.86,3.87,3.87,3.82,3000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
756,2018-08-27,3.8,3.93,3.93,3.8,20000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
757,2018-08-28,3.94,3.98,3.98,3.94,18000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
758,2018-08-29,3.97,4.0,4.0,3.97,10000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
759,2018-08-30,4.02,3.9,4.02,3.86,45000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
760,2018-08-31,3.85,3.85,3.85,3.85,8000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
761,2018-09-03,3.86,3.89,3.89,3.86,5000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
762,2018-09-04,3.92,3.83,3.92,3.83,8000.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
763,2018-09-05,3.84,3.85,3.86,3.79,202000.0,772390.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
764,2018-09-06,3.84,3.8,3.87,3.8,6000.0,795340.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
765,2018-09-07,3.8,3.82,3.84,3.75,145000.0,550990.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
766,2018-09-10,3.82,3.79,3.83,3.79,13000.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
767,2018-09-11,3.83,3.78,3.83,3.78,29000.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
768,2018-09-12,3.78,3.8,3.81,3.74,90000.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
769,2018-09-13,3.85,3.89,3.9,3.8,90000.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
770,2018-09-14,3.84,3.8,3.84,3.8,10000.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
771,2018-09-18,3.89,3.93,3.93,3.88,18000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
772,2018-09-19,3.94,3.96,3.96,3.93,109000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
773,2018-09-20,3.94,4.0,4.07,3.94,25000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
774,2018-09-21,4.01,4.01,4.01,4.01,2000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
775,2018-09-25,4.04,4.03,4.04,4.03,2000.0,544890.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
776,2018-09-27,4.08,4.06,4.08,4.06,19000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
777,2018-09-28,4.04,4.04,4.04,4.04,1000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
778,2018-10-01,4.23,4.03,4.23,4.03,124000.0,508070.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
779,2018-10-02,4.17,4.17,4.17,4.17,8000.0,541430.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
780,2018-10-04,3.96,3.97,4.0,3.96,7000.0,573250.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
781,2018-10-05,3.97,4.0,4.01,3.92,53000.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
782,2018-10-08,4.0,4.0,4.0,4.0,1000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
783,2018-10-10,4.06,4.05,4.08,4.05,4000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
784,2018-10-11,4.03,3.92,4.03,3.92,12000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
785,2018-10-15,3.94,3.94,3.94,3.94,6000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
786,2018-10-16,3.93,3.98,3.98,3.84,56000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
787,2018-10-17,3.98,3.98,3.98,3.98,1000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
788,2018-10-19,4.0,4.0,4.0,4.0,26000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
789,2018-10-22,4.0,4.0,4.0,4.0,1000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
790,2018-10-23,4.0,4.0,4.01,4.0,89000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
791,2018-10-26,3.86,3.87,3.9,3.86,6000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
792,2018-10-29,3.87,3.87,3.87,3.87,1000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
793,2018-10-30,3.87,3.86,3.87,3.86,2000.0,502880.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
794,2018-10-31,3.98,4.0,4.0,3.98,9000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
795,2018-11-01,4.0,4.0,4.0,3.91,53000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
796,2018-11-06,4.0,3.94,4.01,3.92,96000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
797,2018-11-07,3.99,3.99,3.99,3.99,1000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
798,2018-11-08,4.0,4.0,4.02,4.0,12000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
799,2018-11-09,4.0,4.0,4.0,4.0,2000.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
800,2018-11-13,4.02,4.07,4.07,4.02,16000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
801,2018-11-14,4.06,4.09,4.1,4.02,39000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
802,2018-11-15,4.08,4.08,4.08,4.08,1000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
803,2018-11-16,3.98,3.98,3.98,3.98,1000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
804,2018-11-21,3.94,4.0,4.0,3.92,9000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
805,2018-11-22,3.93,3.92,3.93,3.92,5000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
806,2018-11-23,3.96,3.95,3.99,3.95,4000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
807,2018-11-26,3.99,3.94,3.99,3.94,3000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
808,2018-11-29,3.95,3.95,3.95,3.95,2000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
809,2018-11-30,3.95,3.95,3.95,3.95,2000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
810,2018-12-03,4.03,4.03,4.03,4.03,3000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
811,2018-12-05,4.02,4.0,4.03,4.0,24000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
812,2018-12-06,3.96,3.96,3.96,3.96,1000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
813,2018-12-10,3.98,3.99,3.99,3.98,2000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
814,2018-12-11,4.03,4.03,4.03,4.03,1000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
815,2018-12-12,4.06,4.02,4.07,4.02,3000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
816,2018-12-14,4.0,4.0,4.0,4.0,1000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
817,2018-12-18,3.96,3.96,3.96,3.96,4000.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
818,2018-12-20,4.02,4.02,4.02,4.02,12000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
819,2018-12-24,4.04,4.04,4.04,4.04,3000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
820,2018-12-26,3.98,3.98,3.98,3.98,3000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
821,2018-12-27,4.01,3.98,4.01,3.98,22000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
822,2018-12-28,4.02,4.02,4.02,4.02,1000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
823,2018-12-29,4.01,4.01,4.01,4.01,1000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
824,2019-01-03,3.97,4.01,4.01,3.9,40000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
825,2019-01-08,3.94,4.03,4.03,3.93,11000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
826,2019-01-09,4.03,4.1,4.1,4.03,18000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
827,2019-01-10,4.11,4.12,4.12,4.11,5000.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
828,2019-01-15,4.14,4.11,4.14,3.99,26000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
829,2019-01-16,4.1,4.06,4.1,3.99,40000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
830,2019-01-18,4.1,4.11,4.14,4.1,19000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
831,2019-01-21,4.11,4.11,4.11,4.11,9000.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
832,2019-01-22,4.11,4.11,4.11,4.11,2000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
833,2019-01-23,4.07,4.05,4.11,3.93,31000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
834,2019-01-24,4.09,4.06,4.1,4.06,25000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
835,2019-01-25,4.11,4.11,4.11,4.11,4000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
836,2019-01-28,3.98,4.11,4.11,3.98,9000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
837,2019-01-29,4.13,4.11,4.13,4.04,128000.0,521600.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
838,2019-01-30,4.11,4.13,4.13,4.11,11000.0,566900.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
839,2019-01-31,4.14,4.17,4.17,4.14,11000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
840,2019-02-01,4.18,4.11,4.18,4.11,7000.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
841,2019-02-04,4.37,4.37,4.37,4.37,1000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
842,2019-02-05,4.37,4.36,4.37,4.36,10000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
843,2019-02-06,4.08,4.08,4.2,4.07,169000.0,690670.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
844,2019-02-07,4.31,4.04,4.31,4.03,1219000.0,4938640.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
845,2019-02-08,4.04,4.03,4.05,4.02,18000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
846,2019-02-11,4.05,4.05,4.05,4.05,6000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
847,2019-02-12,4.05,4.04,4.05,4.01,706000.0,2852120.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
848,2019-02-13,4.01,4.02,4.02,4.01,2000.0,2860150.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
849,2019-02-14,4.02,4.02,4.02,4.02,1000.0,2864170.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
850,2019-02-15,4.05,4.05,4.05,4.05,3000.0,2900620.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
851,2019-02-19,4.06,4.06,4.06,4.06,2000.0,8610590.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
852,2019-02-20,4.06,4.07,4.07,4.06,2000.0,7928050.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
853,2019-02-21,4.02,4.05,4.05,4.01,7000.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
854,2019-02-22,4.0,4.01,4.05,4.0,4000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
855,2019-02-25,4.03,4.0,4.06,4.0,24000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
856,2019-02-26,4.07,3.99,4.09,3.99,62000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
857,2019-02-27,3.99,4.01,4.08,3.99,49000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
858,2019-02-28,4.0,3.99,4.09,3.98,52000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
859,2019-03-01,3.97,3.97,3.97,3.97,2000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
860,2019-03-04,4.02,4.02,4.02,4.02,1000.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
861,2019-03-05,4.01,4.0,4.01,4.0,2000.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
