,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
570,2018-04-23,15450.0,14650.0,15450.0,14650.0,6.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
571,2018-04-24,14850.0,14850.0,14850.0,14850.0,2.0,516600.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
572,2018-04-26,15450.0,15450.0,15450.0,15250.0,3.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
573,2018-04-30,15800.0,15800.0,15800.0,15800.0,1.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
574,2018-05-02,15800.0,15800.0,15800.0,15800.0,1.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
575,2018-05-04,15250.0,15450.0,15450.0,15250.0,2.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
576,2018-05-07,15200.0,15200.0,15200.0,15200.0,1.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
577,2018-05-08,15200.0,15150.0,15200.0,15150.0,2.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
578,2018-05-10,14950.0,15400.0,15400.0,14950.0,3.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
579,2018-05-11,16050.0,16750.0,17000.0,16050.0,51.0,861650.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
580,2018-05-14,16700.0,16700.0,16700.0,16700.0,1.0,878350.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
581,2018-05-15,16200.0,16150.0,16200.0,16150.0,3.0,926900.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
582,2018-05-18,15550.0,15500.0,15550.0,15500.0,2.0,1079900.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
583,2018-05-31,15150.0,15150.0,15150.0,15150.0,7.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
584,2018-06-01,15000.0,15050.0,15050.0,15000.0,10.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
585,2018-06-04,15200.0,15200.0,15200.0,15200.0,2.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
586,2018-06-05,15350.0,15250.0,15350.0,15100.0,3.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
587,2018-06-08,14700.0,14700.0,14700.0,14700.0,13.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
588,2018-06-11,14900.0,14900.0,14900.0,14900.0,1.0,538550.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
589,2018-06-13,14900.0,14900.0,14900.0,14900.0,6.0,627950.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
590,2018-06-14,14700.0,14700.0,14850.0,14400.0,12.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
591,2018-06-15,15150.0,15150.0,15150.0,15150.0,10.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
592,2018-06-18,15500.0,14750.0,15500.0,14750.0,8.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
593,2018-06-19,14800.0,14800.0,14800.0,14800.0,5.0,608600.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
594,2018-06-20,15000.0,15000.0,15000.0,15000.0,2.0,549200.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
595,2018-06-21,14850.0,15000.0,15050.0,14800.0,12.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
596,2018-06-25,14850.0,14850.0,14850.0,14850.0,1.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
597,2018-06-26,15050.0,14800.0,15050.0,14800.0,5.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
598,2018-06-27,15050.0,15000.0,15050.0,14800.0,8.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
599,2018-06-28,15000.0,14800.0,15000.0,14800.0,2.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
600,2018-06-29,15000.0,15000.0,15000.0,15000.0,2.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
601,2018-07-02,15050.0,15050.0,15050.0,15050.0,2.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
602,2018-07-03,15200.0,15200.0,15200.0,15200.0,1.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
603,2018-07-04,14850.0,14750.0,14850.0,14750.0,7.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
604,2018-07-09,14800.0,14750.0,14800.0,14750.0,4.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
605,2018-07-12,15000.0,15000.0,15000.0,15000.0,1.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
606,2018-07-13,15000.0,15000.0,15000.0,15000.0,1.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
607,2018-07-16,14750.0,14950.0,14950.0,14750.0,3.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
608,2018-07-17,14750.0,14750.0,14800.0,14750.0,3.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
609,2018-07-18,14750.0,14750.0,14750.0,14750.0,3.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
610,2018-07-19,14950.0,14950.0,14950.0,14950.0,1.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
611,2018-07-20,14750.0,14700.0,14750.0,14700.0,2.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
612,2018-07-24,14700.0,14700.0,14700.0,14700.0,4.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
613,2018-07-26,14950.0,14800.0,14950.0,14800.0,2.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
614,2018-08-02,14600.0,14900.0,14900.0,14400.0,11.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
615,2018-08-03,14800.0,14800.0,14800.0,14800.0,1.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
616,2018-08-06,14800.0,14800.0,14800.0,14800.0,1.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
617,2018-08-07,14600.0,15000.0,15000.0,14600.0,5.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
618,2018-08-08,14700.0,14700.0,14700.0,14600.0,4.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
619,2018-08-09,14700.0,14800.0,14800.0,14300.0,26.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
620,2018-08-13,14600.0,15100.0,17400.0,14400.0,36.0,553100.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
621,2018-08-14,15000.0,15000.0,15000.0,15000.0,12.0,733100.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
622,2018-08-15,14900.0,14700.0,14900.0,14400.0,12.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
623,2018-08-17,14900.0,14900.0,14900.0,14900.0,1.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
624,2018-08-23,14900.0,14900.0,14900.0,14900.0,2.0,953100.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
625,2018-08-24,14700.0,14700.0,14700.0,14700.0,3.0,997200.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
626,2018-08-28,14500.0,14700.0,14700.0,14500.0,3.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
627,2018-08-30,14900.0,14900.0,14900.0,14900.0,1.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
628,2018-08-31,14700.0,14700.0,14700.0,14700.0,1.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
629,2018-09-04,14500.0,14600.0,14600.0,14400.0,10.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
630,2018-09-06,14800.0,15000.0,15200.0,14800.0,25.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
631,2018-09-07,15000.0,15000.0,15000.0,15000.0,2.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
632,2018-09-10,15000.0,14600.0,15000.0,14500.0,21.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
633,2018-09-12,14700.0,14700.0,14700.0,14600.0,3.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
634,2018-09-13,14800.0,14700.0,14800.0,14500.0,3.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
635,2018-09-14,14700.0,14700.0,14700.0,14700.0,1.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
636,2018-09-17,14700.0,14700.0,14700.0,14700.0,1.0,977700.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
637,2018-09-18,14800.0,14800.0,14800.0,14800.0,1.0,848000.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
638,2018-09-19,15000.0,15200.0,15200.0,15000.0,20.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
639,2018-09-20,14900.0,15000.0,15000.0,14700.0,11.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
640,2018-09-25,14700.0,15000.0,15000.0,14700.0,31.0,927700.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
641,2018-09-26,14700.0,14600.0,14700.0,14600.0,3.0,506100.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
642,2018-09-27,14500.0,14500.0,14500.0,14500.0,1.0,520600.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
643,2018-09-28,14700.0,15200.0,15200.0,14700.0,15.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
644,2018-10-01,15000.0,14800.0,15000.0,14800.0,4.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
645,2018-10-02,14700.0,14600.0,14700.0,14600.0,2.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
646,2018-10-03,14600.0,14700.0,14900.0,14600.0,4.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
647,2018-10-04,14800.0,14700.0,14900.0,14700.0,4.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
648,2018-10-05,14600.0,14600.0,14600.0,14600.0,1.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
649,2018-10-08,14700.0,14900.0,14900.0,14700.0,2.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
650,2018-10-09,14700.0,14700.0,14700.0,14700.0,2.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
651,2018-10-10,14700.0,14700.0,14700.0,14700.0,3.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
652,2018-10-11,14600.0,14400.0,14600.0,14400.0,17.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
653,2018-10-16,14400.0,14400.0,14400.0,14400.0,1.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
654,2018-10-17,14700.0,14800.0,14800.0,14700.0,2.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
655,2018-10-18,14600.0,14500.0,14600.0,14500.0,2.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
656,2018-10-19,14500.0,14500.0,14700.0,14500.0,3.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
657,2018-10-22,14800.0,14800.0,15000.0,14800.0,6.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
658,2018-10-23,14700.0,14700.0,14700.0,14700.0,2.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
659,2018-10-24,14900.0,14900.0,14900.0,14700.0,5.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
660,2018-10-26,14600.0,14500.0,14600.0,14500.0,6.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
661,2018-10-30,14600.0,14600.0,14600.0,14600.0,2.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
662,2018-10-31,14500.0,14500.0,14500.0,14500.0,2.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
663,2018-11-01,14600.0,14700.0,14700.0,14600.0,21.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
664,2018-11-06,14500.0,14500.0,14500.0,14500.0,2.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
665,2018-11-07,14600.0,14500.0,14700.0,14500.0,3.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
666,2018-11-08,14500.0,14500.0,14500.0,14500.0,2.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
667,2018-11-09,14600.0,14500.0,14600.0,14500.0,2.0,585000.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
668,2018-11-13,14400.0,14200.0,14600.0,14200.0,4.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
669,2018-11-14,14300.0,14300.0,14300.0,14300.0,1.0,540400.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
670,2018-11-15,14400.0,14400.0,14400.0,14400.0,5.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
671,2018-11-16,14300.0,14300.0,14400.0,14300.0,7.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
672,2018-11-19,14500.0,14600.0,14600.0,14500.0,5.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
673,2018-11-20,14400.0,14300.0,14400.0,14300.0,2.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
674,2018-11-21,14400.0,14400.0,14400.0,14400.0,2.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
675,2018-11-23,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
676,2018-11-26,14100.0,14300.0,14300.0,14100.0,2.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
677,2018-11-27,14100.0,14300.0,14300.0,14100.0,3.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
678,2018-11-28,14300.0,14500.0,14500.0,14300.0,3.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
679,2018-11-30,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
680,2018-12-03,14500.0,14300.0,14500.0,14300.0,2.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
681,2018-12-04,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
682,2018-12-05,14200.0,14700.0,14700.0,14200.0,10.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
683,2018-12-06,14500.0,14400.0,14500.0,14400.0,5.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
684,2018-12-07,14400.0,14400.0,14400.0,14400.0,1.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
685,2018-12-10,14300.0,14300.0,14300.0,14300.0,3.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
686,2018-12-11,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
687,2018-12-12,14300.0,14300.0,14300.0,14300.0,3.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
688,2018-12-14,14400.0,14200.0,14400.0,13800.0,27.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
689,2018-12-17,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
690,2018-12-19,14100.0,14000.0,14100.0,14000.0,15.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
691,2018-12-20,14000.0,13900.0,14200.0,13900.0,6.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
692,2018-12-21,14000.0,14000.0,14000.0,14000.0,1.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
693,2018-12-24,13900.0,14100.0,14100.0,13900.0,4.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
694,2018-12-25,14200.0,14100.0,14200.0,14100.0,9.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
695,2018-12-26,14200.0,14200.0,14200.0,14200.0,14.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
696,2018-12-27,14400.0,14500.0,14500.0,14400.0,5.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
697,2018-12-28,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
698,2019-01-04,14200.0,14200.0,14200.0,14200.0,1.0,581400.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
699,2019-01-09,14500.0,14300.0,14500.0,14300.0,3.0,526000.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
700,2019-01-10,14300.0,14300.0,14300.0,14300.0,1.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
701,2019-01-11,14500.0,14500.0,14500.0,14500.0,1.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
702,2019-01-14,14500.0,14900.0,15000.0,14500.0,15.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
703,2019-01-15,15100.0,14800.0,15400.0,14800.0,11.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
704,2019-01-16,14900.0,14900.0,14900.0,14900.0,17.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
705,2019-01-17,14200.0,15000.0,15000.0,14200.0,40.0,577500.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
706,2019-01-18,15200.0,14900.0,15200.0,14900.0,16.0,819400.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
707,2019-01-21,14900.0,14900.0,14900.0,14900.0,6.0,908800.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
708,2019-01-22,14900.0,14800.0,14900.0,14800.0,8.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
709,2019-01-23,15100.0,15900.0,17500.0,15100.0,98.0,1600400.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
710,2019-01-24,15800.0,15600.0,15900.0,15600.0,25.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
711,2019-01-25,15800.0,15500.0,15800.0,15500.0,11.0,564500.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
712,2019-01-28,15700.0,15700.0,15700.0,15700.0,1.0,580200.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
713,2019-01-29,15400.0,15400.0,15400.0,15400.0,1.0,2196000.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
714,2019-01-31,15700.0,15800.0,15800.0,15700.0,2.0,2677800.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
715,2019-02-01,15500.0,15500.0,15500.0,15500.0,10.0,2590900.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
716,2019-02-04,15400.0,15400.0,15400.0,15400.0,1.0,2516900.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
717,2019-02-06,15400.0,15400.0,15400.0,15400.0,1.0,812900.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
718,2019-02-08,15400.0,15700.0,15700.0,15400.0,2.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
719,2019-02-14,15500.0,15500.0,15500.0,15500.0,2.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
720,2019-02-15,15400.0,15300.0,15400.0,15300.0,3.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
721,2019-02-22,15400.0,15400.0,15400.0,15400.0,3.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
722,2019-03-06,15400.0,15400.0,15400.0,15400.0,2.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
723,2019-03-11,15300.0,15200.0,15300.0,15200.0,4.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
724,2019-03-12,15400.0,15500.0,15500.0,15400.0,3.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
725,2019-03-14,15200.0,15100.0,15200.0,15100.0,5.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
726,2019-03-18,15000.0,15200.0,15200.0,15000.0,7.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
727,2019-03-20,15000.0,15000.0,15000.0,15000.0,20.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
728,2019-03-22,14900.0,14800.0,14900.0,14600.0,7.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
729,2019-03-25,14700.0,14600.0,14700.0,14600.0,21.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
730,2019-03-26,14600.0,14500.0,14700.0,14500.0,44.0,949900.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
731,2019-03-28,14500.0,14100.0,14500.0,14100.0,100.0,1413500.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
732,2019-04-01,14200.0,14400.0,14400.0,14200.0,6.0,1499400.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
733,2019-04-03,14300.0,14300.0,14300.0,14300.0,3.0,1542300.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
734,2019-04-04,14200.0,14000.0,14300.0,14000.0,57.0,804300.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
735,2019-04-05,13900.0,14000.0,14000.0,13900.0,3.0,846100.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
736,2019-04-08,14000.0,14000.0,14000.0,14000.0,14.0,1042100.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
737,2019-04-09,14000.0,14000.0,14000.0,14000.0,24.0,1421000.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
738,2019-04-10,14000.0,14000.0,14000.0,14000.0,85.0,1526000.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
739,2019-04-11,13900.0,13900.0,13900.0,13900.0,11.0,1342900.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
740,2019-04-12,13900.0,13800.0,13900.0,13800.0,41.0,720700.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
741,2019-04-15,13800.0,13600.0,13800.0,13600.0,44.0,603000.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
742,2019-04-16,13700.0,13600.0,13700.0,13600.0,15.0,807600.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
