,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
555,2017-11-07,150.5,143.0,152.0,141.0,440.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
556,2017-11-08,147.0,158.0,158.0,146.0,240.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
557,2017-11-09,148.0,148.0,148.0,146.0,210.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
558,2017-11-13,151.0,150.0,151.0,150.0,20.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
559,2017-11-15,145.0,140.0,148.0,140.0,2090.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
560,2017-11-16,137.5,142.0,144.0,135.0,1160.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
561,2017-11-21,136.5,134.5,136.5,134.5,70.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
562,2017-11-22,146.0,140.0,146.0,140.0,40.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
563,2017-11-23,141.5,144.0,144.0,140.5,50.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
564,2017-11-24,144.0,145.0,145.0,144.0,20.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
565,2017-11-29,134.5,142.0,142.0,134.0,40.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
566,2017-12-01,144.0,144.0,144.0,144.0,40.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
567,2017-12-06,147.0,147.0,147.0,147.0,10.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
568,2017-12-08,136.0,140.0,140.0,136.0,20.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
569,2017-12-11,134.5,138.0,138.0,128.0,80.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
570,2017-12-12,141.0,140.0,141.0,140.0,20.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
571,2018-01-03,144.5,144.5,144.5,144.5,10.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
572,2018-01-11,128.5,141.5,141.5,128.5,20.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
573,2018-01-15,132.0,132.0,132.0,132.0,10.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
574,2018-01-16,142.0,142.0,142.0,142.0,10.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
575,2018-01-22,131.0,139.5,139.5,122.5,180.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
576,2018-01-25,136.5,136.5,136.5,136.5,10.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
577,2018-01-26,139.5,137.5,139.5,137.5,50.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
578,2018-01-29,126.0,137.0,137.0,125.5,330.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
579,2018-01-30,137.0,135.0,137.0,135.0,20.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
580,2018-02-01,127.0,133.5,135.5,124.5,190.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
581,2018-02-02,128.0,133.5,133.5,124.0,160.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
582,2018-02-05,125.5,135.0,135.0,125.0,230.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
583,2018-02-06,130.0,129.0,130.0,129.0,30.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
584,2018-02-07,135.0,135.0,135.0,135.0,100.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
585,2018-02-09,130.0,130.0,130.0,130.0,10.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
586,2018-02-13,129.5,135.0,135.0,128.0,410.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
587,2018-02-20,130.5,135.0,135.0,130.5,550.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
588,2018-02-22,135.5,135.5,135.5,135.5,10.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
589,2018-03-01,129.0,129.0,129.0,129.0,10.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
590,2018-03-05,135.5,135.5,135.5,135.5,10.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
591,2018-03-06,136.0,132.0,136.0,132.0,20.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
592,2018-03-26,135.0,135.0,135.0,135.0,50.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
593,2018-04-04,134.0,127.5,134.0,127.5,20.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
594,2018-04-05,126.0,125.5,126.0,125.0,60.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
595,2018-04-06,125.5,125.5,125.5,125.5,10.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
596,2018-04-09,125.5,121.0,125.5,118.5,350.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
597,2018-04-10,121.0,121.0,121.0,121.0,50.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
598,2018-04-18,128.5,134.5,160.0,128.5,2390.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
599,2018-04-19,132.5,134.0,134.0,132.5,70.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
600,2018-04-24,123.5,130.0,130.0,123.5,20.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
601,2018-04-26,133.0,130.5,133.0,123.0,30.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
602,2018-04-27,122.0,130.0,130.5,120.0,1550.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
603,2018-04-28,132.0,128.0,132.0,128.0,150.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
604,2018-05-03,127.0,127.0,127.0,127.0,10.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
605,2018-05-08,131.0,130.0,134.0,125.0,220.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
606,2018-05-24,133.5,144.5,144.5,133.5,1490.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
607,2018-05-25,146.0,145.0,146.0,145.0,20.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
608,2018-05-28,146.5,146.5,146.5,146.5,320.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
609,2018-05-29,150.0,150.0,150.0,150.0,10.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
610,2018-05-30,135.5,136.0,136.0,135.0,580.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
611,2018-05-31,136.5,136.0,136.5,136.0,70.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
612,2018-06-01,136.0,136.0,136.0,136.0,50.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
613,2018-06-04,137.0,145.5,145.5,137.0,30.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
614,2018-06-05,143.0,140.0,143.0,140.0,30.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
615,2018-06-07,144.5,144.5,144.5,144.5,20.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
616,2018-06-08,139.5,138.0,139.5,138.0,80.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
617,2018-06-18,144.0,140.0,144.5,140.0,250.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
618,2018-06-21,139.5,139.5,139.5,139.5,10.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
619,2018-06-22,144.5,144.5,144.5,144.5,20.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
620,2018-06-29,144.0,144.5,144.5,144.0,20.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
621,2018-07-05,144.0,145.0,145.0,144.0,70.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
622,2018-07-06,144.5,139.5,144.5,139.5,310.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
623,2018-07-09,145.0,145.0,145.0,145.0,10.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
624,2018-07-10,148.0,147.5,149.5,144.0,620.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
625,2018-07-11,149.0,148.5,149.0,147.0,140.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
626,2018-07-12,148.5,149.0,149.5,143.0,3910.0,583190.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
627,2018-07-13,138.5,139.5,145.5,133.0,860.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
628,2018-07-16,148.5,141.0,148.5,139.0,1620.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
629,2018-07-17,142.0,137.5,142.0,137.0,150.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
630,2018-07-18,136.5,141.0,141.0,135.0,800.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
631,2018-07-19,138.0,138.0,138.0,138.0,10.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
632,2018-07-24,137.0,137.0,137.0,137.0,10.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
633,2018-07-26,143.0,143.5,143.5,143.0,70.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
634,2018-07-27,140.0,140.0,140.0,140.0,10.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
635,2018-08-01,144.0,177.0,177.0,144.0,500.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
636,2018-08-02,145.0,145.0,145.0,144.0,30.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
637,2018-08-07,144.0,144.0,144.0,144.0,150.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
638,2018-08-10,144.0,144.0,144.0,144.0,10.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
639,2018-08-13,139.0,149.0,149.0,138.0,70.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
640,2018-08-14,144.0,144.0,144.0,144.0,100.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
641,2018-08-23,139.0,141.0,141.0,139.0,50.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
642,2018-08-27,141.0,141.0,141.0,140.0,350.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
643,2018-08-28,140.0,139.0,140.0,139.0,40.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
644,2018-08-29,140.0,140.0,140.0,138.0,80.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
645,2018-08-30,140.0,140.0,140.0,140.0,10.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
646,2018-08-31,139.0,137.0,139.0,137.0,210.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
647,2018-09-04,137.0,137.0,137.0,137.0,470.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
648,2018-09-07,137.0,133.0,137.0,87.0,2860.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
649,2018-09-10,130.0,129.0,144.0,126.0,430.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
650,2018-09-11,130.0,130.0,130.0,130.0,20.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
651,2018-09-12,130.0,130.0,130.0,130.0,200.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
652,2018-09-14,128.0,127.0,128.0,125.0,1910.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
653,2018-09-18,126.0,127.0,127.0,126.0,50.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
654,2018-09-20,130.0,130.0,130.0,130.0,20.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
655,2018-09-21,123.0,123.0,123.0,123.0,30.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
656,2018-09-25,132.0,150.0,150.0,130.0,360.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
657,2018-09-26,150.0,147.0,179.0,147.0,2530.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
658,2018-09-27,146.0,143.0,150.0,141.0,820.0,546190.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
659,2018-10-02,139.0,132.0,139.0,132.0,70.0,555670.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
660,2018-10-04,131.0,135.0,135.0,131.0,70.0,619240.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
661,2018-10-10,135.0,139.0,139.0,135.0,150.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
662,2018-10-12,137.0,137.0,137.0,137.0,150.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
663,2018-10-15,128.0,128.0,128.0,128.0,10.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
664,2018-10-22,128.0,128.0,128.0,128.0,60.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
665,2018-10-24,127.0,127.0,127.0,127.0,10.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
666,2018-10-26,126.0,125.0,126.0,125.0,300.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
667,2018-10-29,131.0,129.0,131.0,129.0,20.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
668,2018-11-02,127.0,127.0,127.0,127.0,30.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
669,2018-11-12,127.0,127.0,127.0,127.0,10.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
670,2018-11-22,128.0,128.0,128.0,128.0,10.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
671,2018-11-27,128.0,128.0,128.0,128.0,30.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
672,2018-11-28,128.0,128.0,128.0,128.0,10.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
673,2018-11-29,128.0,128.0,128.0,128.0,10.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
674,2018-12-03,129.0,129.0,129.0,129.0,50.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
675,2018-12-10,126.0,127.0,127.0,126.0,20.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
676,2018-12-11,126.0,129.0,129.0,126.0,40.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
677,2018-12-13,129.0,125.0,129.0,125.0,30.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
678,2018-12-14,129.0,129.0,129.0,129.0,50.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
679,2018-12-17,129.0,129.0,129.0,128.0,50.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
680,2018-12-18,130.0,130.0,135.0,130.0,300.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
681,2018-12-19,126.0,126.0,126.0,126.0,20.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
682,2018-12-21,132.0,132.0,132.0,132.0,30.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
683,2018-12-26,131.0,132.0,132.0,131.0,80.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
684,2018-12-29,131.0,126.0,131.0,126.0,70.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
685,2019-01-14,133.0,123.0,133.0,123.0,30.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
686,2019-01-15,126.0,127.0,131.0,125.0,220.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
687,2019-01-16,133.0,133.0,133.0,133.0,10.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
688,2019-01-17,133.0,133.0,133.0,133.0,70.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
689,2019-01-18,132.0,133.0,133.0,132.0,20.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
690,2019-01-24,141.0,142.0,142.0,135.0,60.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
691,2019-01-25,145.0,131.0,145.0,130.0,840.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
692,2019-01-28,131.0,135.0,135.0,131.0,190.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
693,2019-01-29,133.0,135.0,135.0,133.0,200.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
694,2019-01-31,128.0,132.0,132.0,128.0,30.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
695,2019-02-04,134.0,135.0,135.0,134.0,170.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
696,2019-02-05,133.0,132.0,133.0,132.0,30.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
697,2019-02-08,134.0,134.0,134.0,134.0,10.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
698,2019-02-11,133.0,135.0,135.0,133.0,40.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
699,2019-02-12,135.0,135.0,135.0,135.0,10.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
700,2019-02-14,128.0,135.0,135.0,128.0,70.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
701,2019-02-18,130.0,130.0,130.0,130.0,50.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
702,2019-02-19,135.0,135.0,135.0,135.0,10.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
703,2019-02-20,133.0,133.0,133.0,133.0,10.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
704,2019-02-22,135.0,130.0,135.0,130.0,350.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
705,2019-02-26,132.0,132.0,132.0,132.0,10.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
706,2019-02-28,130.0,130.0,130.0,130.0,20.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
707,2019-03-01,130.0,138.0,140.0,130.0,90.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
708,2019-03-04,130.0,136.0,136.0,130.0,140.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
709,2019-03-07,139.0,140.0,140.0,139.0,20.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
710,2019-03-12,141.0,141.0,141.0,141.0,10.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
711,2019-03-18,140.0,140.0,140.0,140.0,10.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
712,2019-03-21,139.0,135.0,140.0,119.0,910.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
713,2019-03-22,133.0,135.0,137.0,133.0,280.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
714,2019-03-25,136.0,131.0,138.0,124.0,2750.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
715,2019-03-26,127.0,134.0,134.0,127.0,210.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
716,2019-03-27,127.0,134.0,135.0,127.0,770.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
717,2019-03-28,135.0,135.0,136.0,135.0,160.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
718,2019-03-29,131.0,132.0,132.0,128.0,400.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
719,2019-04-02,130.0,132.0,132.0,130.0,50.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
720,2019-04-03,133.0,134.0,134.0,133.0,40.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
721,2019-04-04,134.0,134.0,134.0,134.0,100.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
722,2019-04-08,133.0,133.0,133.0,133.0,40.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
723,2019-04-09,133.0,174.0,186.0,132.0,7480.0,1188450.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
724,2019-04-10,158.0,177.0,180.0,152.0,16240.0,2716010.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
725,2019-04-11,178.0,142.0,200.0,135.0,40290.0,6848030.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
726,2019-04-12,145.0,132.0,147.0,132.0,4090.0,556620.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
727,2019-04-15,132.0,138.0,145.0,131.0,2300.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
728,2019-04-16,138.0,138.0,138.0,134.0,290.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
729,2019-04-17,136.0,134.0,138.0,130.0,1840.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
730,2019-04-18,130.0,135.0,135.0,128.0,1330.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
731,2019-04-19,134.0,134.0,135.0,132.0,40.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
732,2019-04-22,131.0,133.0,138.0,131.0,1000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
733,2019-04-23,131.0,135.0,137.0,131.0,1580.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
734,2019-04-24,135.0,134.0,135.0,130.0,460.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
735,2019-04-25,134.0,133.0,134.0,130.0,150.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
736,2019-04-26,133.0,136.0,139.0,131.0,1290.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
