,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
609,2017-10-27,3.48,3.46,3.5,3.43,78000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
610,2017-10-30,3.43,3.48,3.48,3.43,7000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
611,2017-10-31,3.45,3.53,3.53,3.43,138000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
612,2017-11-01,3.54,3.54,3.55,3.54,8000.0,507810.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
613,2017-11-07,3.5,3.5,3.5,3.5,3000.0,518310.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
614,2017-11-08,3.47,3.57,3.57,3.46,10000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
615,2017-11-09,3.55,3.51,3.57,3.5,85000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
616,2017-11-10,3.58,3.68,3.68,3.58,55000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
617,2017-11-13,3.7,3.7,3.72,3.6,53000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
618,2017-11-14,3.7,3.7,3.7,3.65,9000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
619,2017-11-15,3.6,3.69,3.69,3.6,8000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
620,2017-11-16,3.65,3.6,3.7,3.6,34000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
621,2017-11-21,3.6,3.6,3.6,3.6,1000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
622,2017-11-27,3.7,3.7,3.7,3.7,1000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
623,2017-11-28,3.62,3.62,3.62,3.62,1000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
624,2017-11-29,3.6,3.6,3.6,3.6,1000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
625,2017-11-30,3.53,3.58,3.6,3.52,31000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
626,2017-12-01,3.57,3.56,3.57,3.52,11000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
627,2017-12-04,3.52,3.54,3.54,3.5,54000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
628,2017-12-05,3.48,3.52,3.52,3.46,16000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
629,2017-12-06,3.5,3.5,3.5,3.5,5000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
630,2017-12-07,3.5,3.5,3.5,3.5,1000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
631,2017-12-08,3.52,3.52,3.52,3.52,1000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
632,2017-12-11,3.51,3.51,3.51,3.51,1000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
633,2017-12-12,3.48,3.48,3.48,3.48,8000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
634,2017-12-13,3.47,3.47,3.47,3.47,5000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
635,2017-12-14,3.53,3.48,3.53,3.41,101000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
636,2017-12-15,3.53,3.45,3.53,3.4,115000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
637,2017-12-18,3.48,3.49,3.49,3.4,230000.0,787070.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
638,2017-12-19,3.49,3.4,3.49,3.4,216000.0,738090.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
639,2017-12-20,3.43,3.4,3.43,3.39,36000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
640,2017-12-21,3.4,3.38,3.43,3.34,75000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
641,2017-12-22,3.42,3.38,3.43,3.36,133000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
642,2017-12-25,3.43,3.45,3.46,3.43,51000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
643,2017-12-26,3.47,3.49,3.49,3.47,20000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
644,2017-12-27,3.43,3.46,3.46,3.26,239000.0,799990.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
645,2017-12-28,3.43,3.43,3.43,3.43,2000.0,806850.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
646,2017-12-29,3.43,3.43,3.43,3.43,2000.0,813710.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
647,2018-01-03,3.44,3.43,3.44,3.4,3000.0,893710.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
648,2018-01-05,3.44,3.43,3.47,3.43,31000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
649,2018-01-09,3.48,3.44,3.5,3.44,12000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
650,2018-01-10,3.44,3.44,3.44,3.44,4000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
651,2018-01-11,3.52,3.5,3.53,3.5,18000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
652,2018-01-12,3.5,3.5,3.5,3.5,3000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
653,2018-01-15,3.56,3.57,3.58,3.56,7000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
654,2018-01-16,3.59,3.59,3.59,3.58,31000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
655,2018-01-17,3.59,3.58,3.59,3.58,4000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
656,2018-01-18,3.5,3.58,3.58,3.5,2000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
657,2018-01-19,3.58,3.58,3.59,3.58,20000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
658,2018-01-22,3.6,3.69,3.69,3.6,37000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
659,2018-01-23,3.7,3.58,3.8,3.57,190000.0,697690.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
660,2018-01-30,3.65,3.65,3.65,3.65,5000.0,944420.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
661,2018-01-31,3.53,3.56,3.56,3.53,3000.0,940690.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
662,2018-02-02,3.65,3.69,3.69,3.65,5000.0,880310.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
663,2018-02-06,3.55,3.52,3.55,3.52,39000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
664,2018-02-08,3.59,3.53,3.6,3.52,22000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
665,2018-02-09,3.5,3.6,3.6,3.5,3000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
666,2018-02-12,3.59,3.59,3.6,3.59,19000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
667,2018-02-13,3.54,3.56,3.59,3.51,20000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
668,2018-02-14,3.6,3.58,3.6,3.58,13000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
669,2018-02-15,3.66,3.57,3.66,3.57,3000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
670,2018-02-16,3.65,3.58,3.65,3.58,4000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
671,2018-02-19,3.55,3.55,3.55,3.55,10000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
672,2018-02-20,3.6,3.59,3.61,3.51,50000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
673,2018-02-22,3.6,3.59,3.6,3.59,4000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
674,2018-02-26,3.52,3.59,3.59,3.52,16000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
675,2018-02-27,3.58,3.58,3.6,3.58,73000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
676,2018-02-28,3.68,3.54,3.68,3.54,20000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
677,2018-03-01,3.53,3.53,3.53,3.53,1000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
678,2018-03-02,3.55,3.54,3.55,3.54,2000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
679,2018-03-05,3.58,3.6,3.6,3.58,2000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
680,2018-03-06,3.54,3.54,3.54,3.54,1000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
681,2018-03-09,3.58,3.6,3.6,3.58,7000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
682,2018-03-12,3.69,3.85,3.85,3.67,84000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
683,2018-03-13,3.89,3.95,3.99,3.8,160000.0,622720.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
684,2018-03-14,3.96,3.97,3.99,3.81,10000.0,661690.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
685,2018-03-15,3.89,3.92,3.92,3.87,56000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
686,2018-03-20,3.93,3.92,3.94,3.92,11000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
687,2018-03-21,3.94,3.9,3.94,3.87,16000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
688,2018-03-22,3.98,3.85,3.98,3.85,5000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
689,2018-03-23,3.81,3.81,3.81,3.81,22000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
690,2018-03-26,3.83,3.83,3.83,3.83,3000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
691,2018-03-27,3.84,3.83,3.84,3.83,6000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
692,2018-03-28,3.91,3.91,3.91,3.91,35000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
693,2018-03-29,3.89,3.9,3.9,3.89,12000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
694,2018-03-30,3.91,4.04,4.04,3.9,262000.0,1046580.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
695,2018-04-02,4.04,4.04,4.04,4.04,25000.0,1147580.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
696,2018-04-03,3.87,3.93,4.09,3.86,57000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
697,2018-04-05,4.03,3.99,4.07,3.93,135000.0,541000.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
698,2018-04-06,3.99,3.99,3.99,3.99,1000.0,544990.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
699,2018-04-09,3.81,3.75,3.81,3.7,83000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
700,2018-04-10,3.77,3.71,3.8,3.71,50000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
701,2018-04-11,3.85,3.71,3.89,3.7,129000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
702,2018-04-12,3.77,3.9,3.9,3.75,48000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
703,2018-04-13,3.88,3.9,3.98,3.88,23000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
704,2018-04-17,3.81,3.89,3.89,3.81,9000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
705,2018-04-18,3.89,3.89,3.89,3.89,8000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
706,2018-04-20,3.87,3.88,3.88,3.87,36000.0,1458810.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
707,2018-04-23,3.85,3.92,3.97,3.85,29000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
708,2018-04-24,3.95,3.98,3.98,3.95,6000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
709,2018-04-25,3.98,3.87,3.98,3.87,5000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
710,2018-04-27,3.94,3.85,3.95,3.85,13000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
711,2018-04-28,3.93,3.93,3.93,3.93,2000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
712,2018-04-30,3.93,3.94,3.94,3.93,6000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
713,2018-05-02,3.85,3.82,3.85,3.8,19000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
714,2018-05-04,3.78,3.8,3.8,3.78,2000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
715,2018-05-07,3.9,3.85,3.92,3.77,32000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
716,2018-05-08,3.87,3.9,3.9,3.87,20000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
717,2018-05-10,3.81,3.9,3.9,3.8,4000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
718,2018-05-11,3.92,3.9,3.92,3.9,2000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
719,2018-05-14,3.9,3.9,3.9,3.9,7000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
720,2018-05-15,3.94,3.9,3.94,3.9,7000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
721,2018-05-17,3.88,3.88,3.88,3.88,1000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
722,2018-05-21,3.95,4.37,4.38,3.95,1124000.0,4833620.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
723,2018-05-22,4.39,4.42,4.49,4.32,138000.0,612830.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
724,2018-05-23,4.44,4.3,4.44,4.21,91000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
725,2018-05-24,4.24,4.3,4.3,4.23,14000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
726,2018-05-25,4.38,4.44,4.44,4.3,95000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
727,2018-05-28,4.44,4.34,4.44,4.34,13000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
728,2018-05-29,4.31,4.31,4.31,4.31,3000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
729,2018-05-30,4.35,4.4,4.4,4.32,61000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
730,2018-06-01,4.32,4.39,4.39,4.27,21000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
731,2018-06-05,4.39,4.38,4.43,4.31,55000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
732,2018-06-06,4.35,4.28,4.4,4.27,63000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
733,2018-06-07,4.3,4.26,4.3,4.26,48000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
734,2018-06-08,4.28,4.36,4.37,4.28,5000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
735,2018-06-09,4.37,4.38,4.41,4.37,38000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
736,2018-06-11,4.38,4.4,4.46,4.38,63000.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
737,2018-06-13,4.46,4.43,4.46,4.43,37000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
738,2018-06-14,4.4,4.43,4.43,4.31,42000.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
739,2018-06-18,4.46,4.44,4.46,4.44,3000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
740,2018-06-19,4.4,4.4,4.4,4.4,20000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
741,2018-06-20,4.31,4.39,4.39,4.3,94000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
742,2018-06-21,4.44,4.44,4.47,4.4,32000.0,551790.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
743,2018-06-22,4.47,4.42,4.47,4.4,56000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
744,2018-06-25,4.41,4.42,4.43,4.38,72000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
745,2018-06-26,4.44,4.45,4.48,4.4,300000.0,1334460.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
746,2018-06-27,4.47,4.46,4.47,4.38,195000.0,862220.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
747,2018-06-28,4.45,4.43,4.47,4.41,213000.0,946930.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
748,2018-06-29,4.46,4.48,4.51,4.44,636000.0,2839630.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
749,2018-07-02,4.03,3.95,4.03,3.81,885000.0,3495150.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
750,2018-07-03,3.91,3.9,3.93,3.9,158000.0,616560.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
751,2018-07-04,3.83,3.87,3.89,3.8,95000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
752,2018-07-05,3.85,3.87,3.87,3.82,15000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
753,2018-07-06,3.87,3.85,3.87,3.83,25000.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
754,2018-07-09,3.87,3.78,3.87,3.69,139000.0,519000.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
755,2018-07-10,3.79,3.78,3.79,3.78,13000.0,568150.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
756,2018-07-11,3.79,3.81,3.81,3.77,57000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
757,2018-07-12,3.79,3.84,3.84,3.79,32000.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
758,2018-07-13,3.82,3.83,3.83,3.77,61000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
759,2018-07-16,3.79,3.83,3.83,3.79,42000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
760,2018-07-17,3.78,3.81,3.82,3.77,15000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
761,2018-07-18,3.79,3.75,3.82,3.75,26000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
762,2018-07-19,3.81,3.82,3.82,3.77,10000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
763,2018-07-20,3.81,3.8,3.81,3.74,17000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
764,2018-07-23,3.78,3.72,3.78,3.72,3000.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
765,2018-07-24,3.71,3.77,3.77,3.71,5000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
766,2018-07-25,3.76,3.76,3.76,3.76,3000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
767,2018-07-26,3.75,3.84,3.85,3.75,54000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
768,2018-07-27,3.89,3.81,3.89,3.81,8000.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
769,2018-07-30,3.89,3.98,3.98,3.89,32000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
770,2018-07-31,3.88,3.97,3.97,3.88,5000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
771,2018-08-01,3.9,3.96,3.96,3.9,7000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
772,2018-08-02,3.96,3.94,3.97,3.84,45000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
773,2018-08-03,3.86,3.91,3.91,3.86,57000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
774,2018-08-07,3.91,3.89,3.91,3.89,2000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
775,2018-08-08,3.87,3.84,3.87,3.84,8000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
776,2018-08-09,3.83,3.84,3.84,3.57,39000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
777,2018-08-10,3.85,3.75,3.87,3.75,25000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
778,2018-08-13,3.78,3.8,3.8,3.66,7000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
779,2018-08-14,3.79,3.83,3.83,3.79,2000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
780,2018-08-15,3.83,3.93,3.93,3.83,63000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
781,2018-08-20,3.63,3.76,3.86,3.6,42000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
782,2018-08-21,3.72,3.72,3.72,3.72,1000.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
783,2018-08-22,3.8,3.8,3.8,3.8,3000.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
784,2018-08-24,3.8,3.79,3.8,3.79,17000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
785,2018-08-29,3.71,3.71,3.71,3.71,1000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
786,2018-08-30,3.77,3.7,3.81,3.7,50000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
787,2018-08-31,3.75,3.75,3.75,3.75,9000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
788,2018-09-03,3.75,3.75,3.75,3.75,2000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
