,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
602,2018-04-16,0.78,0.78,0.79,0.77,9000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
603,2018-04-17,0.765,0.795,0.795,0.715,69000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
604,2018-04-18,0.73,0.79,0.79,0.73,9000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
605,2018-04-20,0.76,0.785,0.785,0.76,3000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
606,2018-04-23,0.79,0.8,0.8,0.79,30000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
607,2018-04-24,0.795,0.8,0.8,0.78,3000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
608,2018-04-27,0.79,0.8,0.8,0.79,5000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
609,2018-04-28,0.8,0.8,0.8,0.8,36000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
610,2018-05-02,0.8,0.82,0.82,0.8,8000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
611,2018-05-03,0.755,0.78,0.78,0.75,6000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
612,2018-05-04,0.8,0.8,0.8,0.8,21000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
613,2018-05-14,0.745,0.78,0.78,0.745,2000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
614,2018-05-15,0.825,0.8,0.825,0.8,2000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
615,2018-05-17,0.75,0.78,0.78,0.75,2000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
616,2018-05-22,0.755,0.86,0.86,0.75,25000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
617,2018-05-25,0.85,0.85,0.85,0.85,3000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
618,2018-05-28,0.755,0.855,0.855,0.755,10000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
619,2018-05-30,0.77,0.8,0.82,0.755,5000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
620,2018-05-31,0.785,0.785,0.785,0.785,3000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
621,2018-06-05,0.8,0.8,0.8,0.8,21000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
622,2018-06-06,0.77,0.77,0.77,0.77,1000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
623,2018-06-07,0.755,0.8,0.855,0.745,21000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
624,2018-06-08,0.835,0.82,0.85,0.82,11000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
625,2018-06-09,0.835,0.865,0.865,0.835,12000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
626,2018-06-13,0.845,0.845,0.845,0.845,2000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
627,2018-06-19,0.84,0.84,0.84,0.84,19000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
628,2018-06-27,0.8,0.8,0.82,0.8,5000.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
629,2018-06-29,0.76,0.76,0.76,0.76,1000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
630,2018-07-02,0.76,0.78,0.78,0.76,2000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
631,2018-07-11,0.825,0.8,0.835,0.8,6000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
632,2018-07-17,0.75,0.8,0.8,0.75,7000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
633,2018-07-20,0.815,0.815,0.815,0.815,1000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
634,2018-08-08,0.825,0.835,0.835,0.82,18000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
635,2018-08-09,0.855,0.78,0.855,0.78,70000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
636,2018-08-15,0.75,0.75,0.75,0.715,38000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
637,2018-08-27,0.74,0.745,0.745,0.74,5000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
638,2018-08-30,0.77,0.77,0.77,0.77,1000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
639,2018-09-05,0.75,0.75,0.75,0.75,4000.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
640,2018-09-17,0.695,0.73,0.73,0.69,29000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
641,2018-09-19,0.73,0.73,0.73,0.73,5000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
642,2018-09-20,0.795,0.795,0.795,0.795,1000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
643,2018-09-25,0.79,0.75,0.84,0.525,208000.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
644,2018-09-26,0.745,0.71,0.77,0.71,68000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
645,2018-09-27,0.745,0.745,0.745,0.745,1000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
646,2018-09-28,0.7,0.745,0.745,0.7,16000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
647,2018-10-02,0.75,0.74,0.75,0.74,2000.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
648,2018-10-03,0.75,0.74,0.75,0.715,58000.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
649,2018-10-04,0.74,0.74,0.74,0.74,2000.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
650,2018-10-05,0.74,0.77,0.78,0.74,14000.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
651,2018-10-08,0.57,0.765,0.805,0.57,32000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
652,2018-10-09,0.755,0.74,0.755,0.74,6000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
653,2018-10-10,0.74,0.72,0.74,0.72,12000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
654,2018-10-12,0.72,0.68,0.72,0.68,39000.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
655,2018-10-15,0.71,0.685,0.71,0.685,38000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
656,2018-10-16,0.72,0.715,0.72,0.715,5000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
657,2018-10-17,0.72,0.71,0.72,0.71,50000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
658,2018-10-18,0.71,0.71,0.71,0.71,15000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
659,2018-10-19,0.71,0.71,0.71,0.71,2000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
660,2018-10-22,0.685,0.685,0.685,0.685,29000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
661,2018-10-23,0.68,0.68,0.68,0.655,13000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
662,2018-10-25,0.65,0.66,0.66,0.65,11000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
663,2018-10-26,0.645,0.63,0.645,0.63,10000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
664,2018-10-29,0.67,0.7,0.76,0.67,58000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
665,2018-10-30,0.725,0.725,0.725,0.725,10000.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
666,2018-10-31,0.685,0.725,0.725,0.685,42000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
667,2018-11-06,0.725,0.725,0.725,0.725,10000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
668,2018-11-07,0.72,0.72,0.72,0.72,2000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
669,2018-11-08,0.7,0.7,0.7,0.7,40000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
670,2018-11-09,0.685,0.685,0.685,0.685,1000.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
671,2018-11-13,0.685,0.75,0.77,0.68,82000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
672,2018-11-14,0.72,0.74,0.77,0.7,26000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
673,2018-11-15,0.75,0.88,0.975,0.75,1661000.0,1498905.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
674,2018-11-16,0.92,0.84,1.035,0.8,1175000.0,1085425.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
675,2018-11-19,0.855,0.8,0.895,0.77,136000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
676,2018-11-20,0.75,0.735,0.78,0.7,265000.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
677,2018-11-21,0.73,0.735,0.765,0.72,44000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
678,2018-11-22,0.755,0.72,0.755,0.7,107000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
679,2018-11-23,0.74,0.7,0.74,0.655,81000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
680,2018-11-26,0.705,0.71,0.725,0.7,46000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
681,2018-11-27,0.71,0.71,0.71,0.71,2000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
682,2018-11-28,0.71,0.72,0.72,0.71,6000.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
683,2018-11-29,0.72,0.72,0.72,0.72,2000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
684,2018-11-30,0.685,0.69,0.715,0.68,90000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
685,2018-12-03,0.705,0.71,0.71,0.7,5000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
686,2018-12-04,0.71,0.69,0.71,0.69,5000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
687,2018-12-05,0.705,0.715,0.715,0.705,14000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
688,2018-12-06,0.69,0.68,0.69,0.665,80000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
689,2018-12-07,0.685,0.685,0.685,0.685,17000.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
690,2018-12-10,0.69,0.665,0.69,0.65,103000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
691,2018-12-11,0.655,0.655,0.655,0.655,1000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
692,2018-12-12,0.66,0.64,0.66,0.64,19000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
693,2018-12-14,0.635,0.66,0.66,0.635,39000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
694,2018-12-17,0.665,0.675,0.68,0.665,16000.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
695,2018-12-18,0.655,0.645,0.655,0.63,36000.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
696,2018-12-19,0.635,0.645,0.645,0.62,25000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
697,2018-12-24,0.625,0.62,0.645,0.62,15000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
698,2018-12-25,0.62,0.605,0.62,0.605,49000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
699,2018-12-26,0.605,0.6,0.605,0.6,15000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
700,2018-12-27,0.61,0.58,0.635,0.58,281000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
701,2018-12-28,0.605,0.605,0.605,0.605,1000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
702,2019-01-03,0.58,0.6,0.6,0.58,2000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
703,2019-01-04,0.615,0.62,0.62,0.6,10000.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
704,2019-01-08,0.62,0.615,0.62,0.615,3000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
705,2019-01-09,0.615,0.615,0.615,0.615,1000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
706,2019-01-10,0.62,0.62,0.62,0.62,7000.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
707,2019-01-11,0.625,0.635,0.635,0.605,32000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
708,2019-01-14,0.635,0.635,0.635,0.635,2000.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
709,2019-01-15,0.645,0.65,0.65,0.64,14000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
710,2019-01-16,0.65,0.645,0.655,0.625,26000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
711,2019-01-17,0.625,0.625,0.625,0.625,2000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
712,2019-01-18,0.655,0.735,0.815,0.655,544000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
713,2019-01-21,0.735,0.72,0.775,0.675,56000.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
714,2019-01-22,0.675,0.7,0.7,0.675,9000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
715,2019-01-23,0.68,0.705,0.75,0.66,84000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
716,2019-01-24,0.745,0.985,0.985,0.72,1298000.0,1172640.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
717,2019-01-25,0.99,0.865,0.995,0.81,918000.0,821940.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
718,2019-01-28,0.81,0.785,0.835,0.77,194000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
719,2019-01-29,0.78,0.785,0.785,0.75,25000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
720,2019-01-30,0.755,0.78,0.78,0.75,13000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
721,2019-01-31,0.745,0.76,0.785,0.745,15000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
722,2019-02-04,0.774,0.796,0.8,0.774,11000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
723,2019-02-05,0.742,0.9,0.942,0.73,335000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
724,2019-02-06,0.888,0.85,0.92,0.752,238000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
725,2019-02-07,0.852,0.85,0.852,0.85,2000.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
726,2019-02-08,0.85,0.87,0.88,0.838,18000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
727,2019-02-11,0.86,0.86,0.866,0.818,10000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
728,2019-02-12,0.86,0.848,0.914,0.834,146000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
729,2019-02-13,0.816,0.89,0.89,0.816,31000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
730,2019-02-14,0.9,0.876,0.906,0.82,44000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
731,2019-02-15,0.828,0.838,0.838,0.814,44000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
732,2019-02-18,0.808,0.84,0.84,0.808,22000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
733,2019-02-19,0.858,0.83,0.858,0.782,52000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
734,2019-02-20,0.82,0.83,0.83,0.804,10000.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
735,2019-02-21,0.82,0.814,0.83,0.814,9000.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
736,2019-02-22,0.888,0.902,0.98,0.84,916000.0,844756.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
737,2019-02-25,0.922,0.948,1.0,0.89,213000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
738,2019-02-26,0.914,0.848,0.944,0.8,340000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
739,2019-02-27,0.802,0.92,1.138,0.78,647000.0,602744.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
740,2019-02-28,0.968,0.894,0.968,0.828,153000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
741,2019-03-01,0.9,0.99,1.0,0.856,390000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
742,2019-03-04,0.962,1.384,1.384,0.96,3683000.0,4715112.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
743,2019-03-05,1.406,1.936,1.936,1.22,9725000.0,17008468.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
744,2019-03-06,1.976,1.436,2.1,1.35,2584000.0,4262456.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
745,2019-03-07,1.34,1.278,1.418,1.2,1004000.0,1282038.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
746,2019-03-11,1.3,1.224,1.3,1.2,249000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
747,2019-03-12,1.222,1.34,1.34,1.202,972000.0,1275386.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
748,2019-03-13,1.35,1.394,1.468,1.34,758000.0,1067754.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
749,2019-03-14,1.36,1.244,1.41,1.2,515000.0,657276.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
750,2019-03-15,1.228,1.256,1.264,1.228,50000.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
751,2019-03-18,1.23,1.338,1.38,1.22,176000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
752,2019-03-19,1.31,1.3,1.31,1.3,12000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
753,2019-03-20,1.314,1.72,1.818,1.314,8901000.0,14894688.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
754,2019-03-21,1.548,1.574,1.68,1.536,570000.0,910060.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
755,2019-03-22,1.526,1.43,1.526,1.414,166000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
756,2019-03-25,1.444,1.37,1.444,1.332,102000.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
757,2019-03-26,1.374,1.4,1.5,1.374,74000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
758,2019-03-27,1.4,1.454,1.476,1.4,17000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
759,2019-03-28,1.494,1.326,1.494,1.272,172000.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
760,2019-03-29,1.274,1.5,1.734,1.25,739000.0,1152362.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
761,2019-04-01,1.41,1.512,1.512,1.356,146000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
762,2019-04-02,1.416,1.574,1.74,1.416,390000.0,644952.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
763,2019-04-03,1.62,1.52,1.734,1.512,172000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
764,2019-04-04,1.476,1.436,1.516,1.39,160000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
765,2019-04-05,1.448,1.442,1.48,1.442,30000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
766,2019-04-08,1.452,1.434,1.452,1.402,20000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
767,2019-04-09,1.45,1.386,1.462,1.304,21000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
768,2019-04-10,1.372,1.302,1.372,1.25,177000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
769,2019-04-11,1.298,1.336,1.346,1.298,37000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
770,2019-04-12,1.462,1.32,1.462,1.32,40000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
771,2019-04-15,1.32,1.45,1.47,1.32,17000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
772,2019-04-16,1.4,1.368,1.4,1.34,8000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
773,2019-04-17,1.33,1.32,1.362,1.318,35000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
774,2019-04-18,1.302,1.312,1.366,1.3,34000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
775,2019-04-19,1.32,1.252,1.336,1.22,70000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
776,2019-04-22,1.294,1.668,1.75,1.278,1830000.0,2929258.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
777,2019-04-23,1.674,1.526,2.014,1.488,1963000.0,3230120.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
778,2019-04-24,1.55,1.486,1.61,1.442,280000.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
779,2019-04-25,1.456,1.566,1.598,1.446,107000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
780,2019-04-26,1.4,1.494,1.508,1.386,54000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
781,2019-04-29,1.538,1.526,1.538,1.46,71000.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
