,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
648,2018-04-23,6.01,6.16,6.16,6.0,15000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
649,2018-04-24,6.1,6.1,6.19,6.08,44000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
650,2018-04-25,6.01,6.02,6.02,6.0,23000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
651,2018-04-26,6.0,6.07,6.07,5.99,17000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
652,2018-04-27,6.06,5.87,6.06,5.87,11000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
653,2018-04-28,6.06,6.05,6.06,5.98,24000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
654,2018-04-30,6.01,5.91,6.01,5.91,3000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
655,2018-05-02,6.01,6.01,6.01,6.01,1000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
656,2018-05-03,6.02,6.08,6.08,6.02,9000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
657,2018-05-04,5.87,6.16,6.16,5.87,3000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
658,2018-05-07,5.86,6.09,6.24,5.86,49000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
659,2018-05-08,6.08,6.12,6.12,6.07,10000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
660,2018-05-10,6.08,6.11,6.2,6.08,10000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
661,2018-05-11,6.21,6.21,6.21,6.21,1000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
662,2018-05-14,6.19,6.16,6.19,6.16,6000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
663,2018-05-15,6.2,7.11,7.24,6.2,194000.0,1318150.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
664,2018-05-16,6.96,6.76,7.0,6.4,157000.0,1037980.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
665,2018-05-17,6.72,6.73,6.74,6.59,36000.0,1279540.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
666,2018-05-18,6.57,6.73,6.73,6.47,22000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
667,2018-05-22,6.79,6.46,6.79,6.28,34000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
668,2018-05-23,6.59,6.6,6.6,6.51,35000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
669,2018-05-24,6.6,6.55,6.8,6.55,15000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
670,2018-05-25,6.55,6.69,6.69,6.48,15000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
671,2018-05-28,6.87,6.9,6.94,6.8,28000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
672,2018-05-29,6.85,6.85,6.86,6.72,20000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
673,2018-05-30,6.76,6.88,6.88,6.76,21000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
674,2018-05-31,6.95,7.12,7.15,6.95,17000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
675,2018-06-01,7.12,7.15,7.15,7.12,2000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
676,2018-06-04,7.15,7.08,7.19,6.93,48000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
677,2018-06-05,7.09,6.86,7.09,6.84,90000.0,625220.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
678,2018-06-06,6.91,6.9,6.91,6.89,21000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
679,2018-06-07,6.76,6.75,6.76,6.75,2000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
680,2018-06-08,7.04,6.95,7.04,6.95,2000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
681,2018-06-09,6.95,6.95,6.95,6.95,3000.0,818470.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
682,2018-06-13,7.08,7.08,7.08,7.08,1000.0,1298350.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
683,2018-06-14,7.01,7.0,7.01,6.99,3000.0,1199110.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
684,2018-06-15,6.88,6.9,6.96,6.75,15000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
685,2018-06-18,6.78,6.8,6.8,6.78,5000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
686,2018-06-19,6.71,6.8,6.89,6.71,11000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
687,2018-06-20,6.71,6.72,6.76,6.71,6000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
688,2018-06-21,6.7,7.0,7.0,6.7,10000.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
689,2018-06-22,7.0,7.0,7.0,7.0,1000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
690,2018-06-25,6.94,6.93,6.94,6.66,5000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
691,2018-06-26,6.99,6.99,6.99,6.99,1000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
692,2018-06-27,7.0,7.0,7.1,6.99,32000.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
693,2018-06-28,6.81,6.81,6.81,6.81,1000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
694,2018-06-29,6.92,6.92,6.92,6.82,7000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
695,2018-07-02,7.0,6.79,7.0,6.79,35000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
696,2018-07-03,6.81,6.88,6.89,6.1,116000.0,760360.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
697,2018-07-04,6.61,6.83,6.85,6.61,7000.0,807930.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
698,2018-07-05,6.82,6.91,6.91,6.8,3000.0,828460.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
699,2018-07-06,6.76,6.9,6.9,6.75,17000.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
700,2018-07-11,6.93,6.8,6.93,6.8,6000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
701,2018-07-12,6.78,6.85,6.89,6.78,4000.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
702,2018-07-13,6.96,6.77,6.96,6.68,7000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
703,2018-07-16,6.8,6.8,6.8,6.8,1000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
704,2018-07-17,6.94,6.83,6.94,6.77,9000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
705,2018-07-18,6.88,6.89,6.91,6.86,18000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
706,2018-07-19,6.92,6.92,6.93,6.77,36000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
707,2018-07-20,6.78,6.7,6.78,6.7,13000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
708,2018-07-23,6.77,6.85,6.85,6.77,4000.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
709,2018-07-24,6.95,6.77,6.95,6.7,16000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
710,2018-07-25,6.86,6.86,6.86,6.86,1000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
711,2018-07-26,6.73,6.7,6.73,6.7,19000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
712,2018-07-27,6.88,6.8,6.9,6.8,11000.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
713,2018-07-30,6.76,6.75,6.76,6.75,3000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
714,2018-07-31,6.75,6.74,6.75,6.73,3000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
715,2018-08-01,7.0,6.74,7.0,6.68,17000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
716,2018-08-02,6.7,6.74,6.74,6.68,40000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
717,2018-08-03,6.72,6.78,8.0,6.68,60000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
718,2018-08-06,6.84,6.74,6.84,6.74,13000.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
719,2018-08-07,6.74,6.72,6.74,6.7,20000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
720,2018-08-08,6.74,6.76,6.86,6.68,20000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
721,2018-08-09,6.72,6.8,6.8,6.34,44000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
722,2018-08-10,6.8,6.48,6.8,6.48,14000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
723,2018-08-13,6.48,6.78,6.78,6.44,25000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
724,2018-08-14,6.86,6.88,6.88,6.8,14000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
725,2018-08-15,6.9,6.84,6.9,6.84,7000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
726,2018-08-16,6.88,6.76,6.98,6.5,21000.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
727,2018-08-17,7.14,6.82,7.3,6.82,6000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
728,2018-08-20,6.7,6.8,6.8,6.7,2000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
729,2018-08-21,6.88,6.9,7.0,6.88,6000.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
730,2018-08-22,6.92,6.88,6.92,6.88,17000.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
731,2018-08-24,6.8,6.78,6.8,6.4,38000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
732,2018-08-27,6.56,6.5,6.64,6.5,8000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
733,2018-08-28,6.5,6.58,6.66,6.2,37000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
734,2018-08-29,6.52,6.5,6.52,6.28,40000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
735,2018-08-30,6.5,6.8,6.9,6.44,13000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
736,2018-08-31,6.88,6.52,6.9,6.52,8000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
737,2018-09-03,6.8,7.1,7.1,6.8,39000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
738,2018-09-04,7.1,7.0,7.1,6.88,17000.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
739,2018-09-05,6.92,7.14,7.64,6.9,117000.0,859940.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
740,2018-09-06,7.44,7.58,7.8,7.42,122000.0,928220.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
741,2018-09-07,7.74,7.78,7.88,7.52,42000.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
742,2018-09-10,7.72,7.94,8.0,7.72,35000.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
743,2018-09-11,8.0,7.9,8.28,7.9,126000.0,1014500.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
744,2018-09-12,7.8,8.04,8.1,7.8,41000.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
745,2018-09-13,8.04,8.04,8.3,7.74,13000.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
746,2018-09-14,8.0,8.0,8.1,8.0,15000.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
747,2018-09-17,8.16,7.98,8.16,7.84,41000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
748,2018-09-18,7.92,7.9,7.92,7.9,4000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
749,2018-09-19,7.86,7.76,7.94,7.76,12000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
750,2018-09-20,7.76,7.76,7.76,7.76,29000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
751,2018-09-21,7.78,7.78,7.78,7.78,3000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
752,2018-09-24,7.76,7.72,7.78,7.62,24000.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
753,2018-09-25,7.68,7.16,7.68,7.1,87000.0,635880.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
754,2018-09-26,7.24,7.16,7.3,7.04,34000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
755,2018-09-27,6.98,7.1,7.1,6.98,10000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
756,2018-09-28,7.02,6.56,7.1,6.22,135000.0,891200.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
757,2018-10-01,6.52,6.86,6.86,6.52,33000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
758,2018-10-02,6.76,6.86,7.04,6.5,73000.0,501560.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
759,2018-10-03,6.82,6.9,7.0,6.7,65000.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
760,2018-10-04,6.94,6.86,7.08,6.7,100000.0,693180.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
761,2018-10-05,7.3,6.94,7.3,6.94,37000.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
762,2018-10-08,7.0,6.94,7.0,6.82,16000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
763,2018-10-09,6.88,6.94,7.0,6.84,12000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
764,2018-10-10,7.06,6.84,7.18,6.8,32000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
765,2018-10-11,6.92,6.92,7.5,6.56,38000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
766,2018-10-12,6.88,6.98,6.98,6.88,5000.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
767,2018-10-15,6.94,6.94,7.06,6.94,13000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
768,2018-10-16,6.88,6.98,6.98,6.8,9000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
769,2018-10-17,6.92,7.0,7.0,6.92,3000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
770,2018-10-18,7.04,6.98,7.04,6.8,17000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
771,2018-10-19,6.94,6.94,6.96,6.94,7000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
772,2018-10-22,7.02,6.76,7.02,6.02,63000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
773,2018-10-23,6.8,7.0,7.0,6.76,11000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
774,2018-10-24,6.82,6.54,6.98,6.54,91000.0,605940.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
775,2018-10-25,6.52,6.4,6.64,6.2,86000.0,548960.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
776,2018-10-26,6.36,6.4,6.62,6.26,75000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
777,2018-10-29,6.26,6.12,6.3,6.0,57000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
778,2018-10-30,6.12,6.16,6.3,6.04,21000.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
779,2018-10-31,6.12,6.12,6.3,6.1,11000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
780,2018-11-01,6.24,6.3,6.38,6.24,8000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
781,2018-11-02,6.38,6.26,6.4,6.22,20000.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
782,2018-11-06,6.2,6.36,6.5,6.2,52000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
783,2018-11-07,6.34,6.46,6.68,6.34,48000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
784,2018-11-08,6.46,6.44,6.7,6.3,62000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
785,2018-11-09,6.5,6.5,6.5,6.5,2000.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
786,2018-11-12,6.6,6.66,6.66,6.6,19000.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
787,2018-11-13,6.66,6.52,6.66,6.52,7000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
788,2018-11-14,6.54,6.58,6.82,6.5,35000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
789,2018-11-15,6.76,6.78,6.86,6.74,15000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
790,2018-11-16,6.66,6.76,6.8,6.58,18000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
791,2018-11-19,6.58,6.54,6.66,6.48,39000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
792,2018-11-21,6.56,6.4,6.56,6.4,19000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
793,2018-11-22,6.4,6.4,6.4,6.4,1000.0,504460.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
794,2018-11-23,6.3,6.28,6.36,6.14,20000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
795,2018-11-26,6.2,6.0,6.2,5.62,120000.0,718400.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
796,2018-11-27,6.24,6.02,6.24,5.96,22000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
797,2018-11-28,6.0,6.12,6.12,6.0,94000.0,566940.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
798,2018-11-29,6.18,6.0,6.18,5.96,30000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
799,2018-12-03,6.26,6.02,6.26,6.0,65000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
800,2018-12-04,6.2,6.1,6.24,5.9,60000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
801,2018-12-05,6.24,6.24,6.68,6.1,35000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
802,2018-12-06,6.4,6.34,6.52,6.24,27000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
803,2018-12-07,6.46,6.54,6.62,6.24,110000.0,705680.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
804,2018-12-10,6.12,6.24,6.32,5.94,116000.0,711260.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
805,2018-12-11,6.08,6.2,6.34,6.08,16000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
806,2018-12-12,6.34,6.1,6.38,6.1,8000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
807,2018-12-13,6.2,6.2,6.28,6.2,25000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
808,2018-12-14,6.22,6.1,6.22,6.08,11000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
809,2018-12-17,6.12,6.2,6.2,6.12,2000.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
810,2018-12-18,6.2,6.2,6.2,6.1,7000.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
811,2018-12-19,6.1,6.12,6.18,6.0,38000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
812,2018-12-20,6.12,6.06,6.12,6.02,4000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
813,2018-12-21,6.06,6.04,6.12,6.02,25000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
814,2018-12-24,6.02,6.06,6.06,5.92,12000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
815,2018-12-25,6.06,6.0,6.12,5.66,41000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
816,2018-12-26,6.06,5.98,6.1,5.98,10000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
817,2018-12-27,5.96,5.9,5.98,5.9,12000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
818,2018-12-28,5.98,5.94,6.0,5.94,11000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
819,2018-12-29,5.92,6.04,6.22,5.82,23000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
820,2019-01-04,5.86,5.9,6.1,5.86,34000.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
821,2019-01-08,5.92,5.86,6.0,5.82,30000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
822,2019-01-09,5.84,5.9,6.14,5.84,9000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
823,2019-01-10,6.08,6.04,6.08,5.94,4000.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
824,2019-01-11,6.02,6.14,6.4,5.94,53000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
825,2019-01-14,5.94,6.06,6.06,5.94,2000.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
826,2019-01-15,6.32,6.02,6.32,6.0,11000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
827,2019-01-16,6.2,6.0,6.2,6.0,12000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
