,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
737,2017-05-17,63.05,62.8,65.55,62.7,67600.0,4303088.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,62.6,61.5,63.25,61.2,76270.0,4734215.5,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,62.05,61.25,62.55,60.9,77030.0,4756069.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,61.25,59.9,61.25,59.85,84080.0,5065484.5,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,59.8,59.65,60.1,58.2,114470.0,6748214.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,60.0,61.9,62.55,59.9,54200.0,3326834.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,64.4,64.95,77.0,61.25,191390.0,12199630.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,63.75,61.95,65.25,60.4,192680.0,11925442.5,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,61.6,61.0,62.5,60.05,96760.0,5942736.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,60.75,60.05,60.85,60.0,84280.0,5078900.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,60.05,61.2,63.0,60.05,137140.0,8417573.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,61.25,60.75,61.7,60.0,80540.0,4880359.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,60.25,60.55,60.95,59.25,43280.0,2593237.5,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,60.6,60.45,61.3,60.1,26840.0,1629258.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,60.25,60.4,60.85,60.0,12660.0,764204.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,59.95,59.3,60.1,59.25,47710.0,2847894.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,59.3,58.0,59.45,57.65,71060.0,4155539.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,58.3,59.0,59.5,58.05,22500.0,1325867.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,59.35,58.55,60.15,58.55,50730.0,3011433.5,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,58.85,57.1,59.2,57.05,62960.0,3666803.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,57.5,55.6,57.65,54.15,134770.0,7483467.5,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,59.9,58.0,59.9,56.1,83980.0,4820020.5,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,57.7,57.9,58.45,57.65,14150.0,820452.5,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,58.2,58.15,58.6,57.05,16610.0,959765.5,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,58.15,56.7,58.6,56.4,34010.0,1941396.5,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,56.8,56.0,57.1,55.7,140910.0,7895948.5,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,56.1,57.4,57.55,55.65,47800.0,2701510.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,57.9,58.2,58.5,57.05,27430.0,1588679.5,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,57.05,57.55,58.25,56.7,124340.0,7109394.5,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,57.4,56.35,57.95,55.7,87860.0,4967404.5,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,56.4,56.05,57.15,55.7,105570.0,5932237.5,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,56.0,57.4,57.65,55.0,248180.0,13946352.5,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,57.7,57.75,58.3,56.65,212690.0,12210384.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,56.7,59.35,59.35,56.7,198810.0,11585230.5,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,59.4,59.5,59.75,59.15,270670.0,16108637.5,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,59.9,59.5,59.95,59.0,201130.0,11977746.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,59.25,59.9,59.9,59.25,222110.0,13251050.5,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,59.95,60.1,61.8,59.7,130830.0,7847860.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,60.5,60.3,61.1,59.85,136030.0,8238704.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,59.8,61.5,63.55,59.8,166290.0,10231114.5,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,61.3,61.65,62.8,61.3,163360.0,10128101.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,61.65,61.45,61.95,60.6,38290.0,2347838.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,61.35,60.4,62.9,60.4,65110.0,4002937.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,60.9,59.9,61.8,59.5,110510.0,6700636.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,60.8,61.0,61.5,60.1,43120.0,2619763.5,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,61.1,60.05,62.0,60.05,84400.0,5145389.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,60.15,59.05,60.4,58.0,166200.0,9814257.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,59.0,57.95,59.55,57.8,86510.0,5048229.5,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,57.7,58.6,58.8,57.6,47560.0,2781098.5,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,58.75,57.1,60.4,56.45,242590.0,13917382.5,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,56.95,56.65,58.0,55.95,193960.0,11013726.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,55.4,55.95,56.55,55.05,668120.0,37374451.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,56.2,55.5,56.3,55.3,183390.0,10201591.5,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,55.25,55.5,56.3,55.2,133820.0,7463993.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,55.75,56.9,57.0,55.45,232750.0,13074671.5,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,57.0,57.1,57.9,56.95,186290.0,10663380.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,57.1,58.3,58.4,56.4,297360.0,17040356.5,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,58.3,57.5,59.2,56.85,243010.0,14080642.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,57.95,56.0,58.0,55.6,499330.0,28182174.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,56.1,56.65,57.0,55.8,266670.0,15089983.5,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,57.2,56.05,57.2,55.75,166550.0,9355356.5,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,56.0,56.15,56.75,55.05,97270.0,5465923.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,56.45,56.5,56.7,55.8,169300.0,9531895.5,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,56.5,56.0,56.95,55.7,380750.0,21381142.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,56.25,56.25,56.4,55.75,143050.0,8031771.5,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,56.35,56.25,56.5,55.9,348240.0,19583887.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,55.9,56.05,56.25,55.6,81370.0,4557853.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,55.9,56.1,56.4,55.45,194440.0,10908408.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,56.25,56.1,56.5,55.65,55890.0,3127801.5,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,55.7,55.65,56.3,55.65,101890.0,5691866.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,55.95,55.65,56.1,55.6,120160.0,6708942.5,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,55.7,55.65,56.1,55.4,232720.0,12973688.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,56.0,55.85,56.0,55.65,178570.0,9990826.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,55.85,56.1,56.5,55.85,413060.0,23284661.5,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,56.5,56.85,56.85,56.0,1218440.0,68953941.5,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,57.0,58.5,58.8,57.0,503850.0,29346257.5,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,59.0,58.7,59.0,57.55,308890.0,18029253.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,58.55,57.75,58.95,57.1,130890.0,7579688.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,57.6,56.7,57.7,56.5,236670.0,13448969.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,56.6,56.4,56.75,55.85,268890.0,15095821.5,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,56.4,56.25,56.55,56.1,131710.0,7422707.5,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,56.15,55.8,56.4,55.1,300540.0,16765842.5,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,55.9,55.5,56.1,55.25,496900.0,27649600.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,55.6,55.3,55.6,55.2,225180.0,12472484.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,55.3,55.55,55.75,55.3,371110.0,20638266.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,55.55,55.75,56.0,55.55,142210.0,7927185.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,55.8,55.75,56.1,55.45,103230.0,5755477.5,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,55.85,55.95,56.15,55.65,216800.0,12114030.5,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,56.0,55.7,56.0,55.55,153340.0,8561121.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,56.1,55.5,56.1,55.0,477820.0,26404180.5,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,55.6,55.8,55.8,54.95,279560.0,15447838.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,55.8,55.65,55.8,55.0,177580.0,9851937.5,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,55.6,55.45,55.8,55.15,199320.0,11050490.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,55.35,55.6,55.75,55.25,77920.0,4329563.5,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,55.6,55.5,55.75,55.3,119370.0,6617874.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,55.4,55.5,55.7,55.4,108200.0,6010924.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,55.5,55.65,55.75,55.25,97960.0,5436131.5,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,55.7,55.5,55.85,55.3,226270.0,12549804.5,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,55.2,55.5,55.7,55.2,178680.0,9911912.5,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,55.7,55.45,55.7,55.25,185300.0,10278204.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,55.6,54.75,55.6,54.15,294720.0,16163128.5,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,54.85,54.75,54.85,54.5,173070.0,9444425.5,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,54.75,54.75,55.05,54.5,145640.0,7990470.5,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,54.85,55.0,55.05,54.75,62620.0,3439031.5,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,55.3,55.0,55.3,54.8,303240.0,16689484.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,54.9,54.75,55.15,54.7,113920.0,6262349.5,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,54.8,54.75,55.1,54.55,87560.0,4802008.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,54.75,54.9,54.95,54.7,112740.0,6179569.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,54.9,54.0,55.0,53.55,178180.0,9667872.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,54.1,54.1,54.8,53.15,163300.0,8775675.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,54.15,53.65,54.45,53.5,63820.0,3434366.5,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,53.5,54.3,54.4,53.45,57120.0,3079115.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,54.5,53.6,54.5,53.6,32690.0,1757583.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,53.8,53.8,53.9,53.4,120610.0,6460825.5,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,53.85,53.85,54.1,53.4,87890.0,4713804.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,53.45,53.75,55.0,53.3,96040.0,5165419.5,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,53.5,53.5,53.85,53.2,113200.0,6045563.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,53.65,53.65,53.8,53.45,124970.0,6702083.5,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,53.7,53.65,54.1,53.55,73480.0,3949396.5,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,53.45,53.75,53.8,53.45,136100.0,7312944.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,53.65,53.6,53.95,53.5,59790.0,3212000.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,53.55,54.35,54.45,53.55,101820.0,5514203.5,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,54.3,54.9,55.15,54.25,157390.0,8622873.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,54.9,56.0,56.55,54.6,395980.0,22067311.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,56.15,55.5,56.9,55.1,165620.0,9341010.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,55.5,55.15,55.5,54.0,245160.0,13442041.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,55.1,55.3,55.8,55.05,114980.0,6374435.5,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,55.8,54.75,55.8,54.4,67530.0,3706293.5,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,54.5,53.45,54.75,53.2,245200.0,13159407.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,53.85,53.65,53.85,53.25,240990.0,12885507.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,53.95,53.1,54.0,52.7,151330.0,8067663.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,53.45,52.75,53.45,52.3,104750.0,5514157.5,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,52.7,53.0,53.05,52.05,146990.0,7758556.5,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,52.35,52.85,53.45,52.35,84320.0,4458147.5,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,53.25,52.7,53.25,52.5,18050.0,952721.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,52.55,52.1,52.55,51.65,107660.0,5609691.5,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,51.95,52.65,52.9,51.95,62860.0,3310115.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,52.25,53.0,53.05,52.1,364260.0,19271334.5,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,53.25,55.35,55.4,53.25,773010.0,42413639.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,55.75,55.35,56.0,54.6,528190.0,29363758.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,55.2,56.55,56.75,55.2,392350.0,22070356.5,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,56.55,56.3,57.0,56.05,127030.0,7153053.5,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,56.95,55.45,56.95,55.3,114470.0,6396995.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,55.65,55.05,55.65,54.2,337000.0,18519802.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,55.05,55.15,55.45,54.65,77150.0,4252001.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,55.05,55.2,55.6,55.0,78550.0,4330055.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,55.25,56.05,56.65,55.1,120020.0,6737712.5,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,56.5,55.55,56.5,55.1,87310.0,4881138.5,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,55.9,55.15,55.9,54.95,65910.0,3634658.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,55.85,55.6,55.9,55.25,37160.0,2060628.5,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,55.25,55.5,55.9,54.25,74600.0,4121740.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,55.6,55.5,56.0,55.3,122490.0,6808972.5,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,55.25,55.4,55.7,55.15,111490.0,6177097.5,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,55.75,55.15,55.9,53.5,295650.0,16190411.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,55.25,54.7,55.25,54.55,117320.0,6433206.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,54.7,54.6,55.0,54.5,87440.0,4776171.5,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,54.5,54.2,54.95,53.8,149060.0,8076578.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,53.75,54.0,54.95,53.6,150800.0,8168292.5,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,53.8,54.3,54.45,53.5,125770.0,6784430.5,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,54.6,54.6,54.75,54.35,129220.0,7041952.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,54.7,54.35,55.1,54.0,107460.0,5884463.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,54.8,54.85,54.85,54.55,8730.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,54.6,55.75,55.8,54.35,84580.0,4660289.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,55.85,55.0,55.95,54.95,173100.0,9623695.5,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,55.0,56.8,57.85,55.0,906660.0,51061840.5,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,57.0,58.05,58.45,57.0,412570.0,23910223.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,58.45,58.0,58.45,57.65,218290.0,12656315.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,58.4,58.35,59.35,57.7,415270.0,24146835.5,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,58.95,60.0,63.0,58.25,877240.0,52570870.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,60.5,59.05,60.75,58.45,232140.0,13904989.5,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,58.6,59.7,60.35,57.2,305840.0,18209346.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,60.0,60.0,61.0,58.1,340870.0,20445921.5,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,60.5,59.95,60.5,59.2,439520.0,26361465.5,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,60.5,60.75,60.9,59.5,168560.0,10137636.5,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,61.0,61.0,61.5,60.25,353260.0,21526202.5,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,61.15,60.95,61.8,60.8,519630.0,31864004.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
