,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
771,2022-06-06,37.2,37.2,37.8,36.2,1480.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
772,2022-06-07,37.0,37.2,37.4,36.8,330.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
773,2022-06-08,37.2,37.4,37.4,37.2,150.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
774,2022-06-09,37.6,37.4,37.6,37.0,580.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
775,2022-06-10,37.4,37.4,37.4,37.4,30.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
776,2022-06-14,37.6,37.6,37.6,37.2,490.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
777,2022-06-15,37.6,37.6,37.6,37.6,40.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
778,2022-06-16,37.6,37.6,37.6,37.0,870.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
779,2022-06-17,37.6,37.6,37.6,37.2,1580.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
780,2022-06-20,37.8,38.4,38.4,37.8,1590.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
781,2022-06-21,38.4,37.8,38.4,37.4,1390.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
782,2022-06-22,38.0,38.0,38.2,37.8,510.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
783,2022-06-23,38.0,37.8,38.0,37.4,660.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
784,2022-06-24,37.8,37.8,37.8,37.4,200.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
785,2022-06-27,38.0,37.8,38.0,37.4,1140.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
786,2022-06-28,38.0,37.6,38.2,37.0,2040.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
787,2022-06-29,37.6,37.6,37.6,37.2,290.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
788,2022-06-30,37.4,37.2,37.4,36.6,650.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
789,2022-07-01,37.2,37.6,37.6,35.2,2740.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
790,2022-07-04,37.2,37.2,37.4,37.0,530.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
791,2022-07-05,37.6,37.4,37.6,37.0,750.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
792,2022-07-06,37.2,37.6,37.8,37.2,1480.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
793,2022-07-07,37.2,37.6,37.6,36.8,1020.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
794,2022-07-08,37.2,37.4,37.8,37.2,630.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
795,2022-07-11,37.6,37.2,37.6,37.2,380.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
796,2022-07-12,37.0,36.2,37.2,35.2,3710.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
797,2022-07-13,36.2,37.4,37.8,36.2,1940.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
798,2022-07-14,37.6,37.4,37.6,37.4,3810.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
799,2022-07-15,37.4,37.4,42.0,36.2,18990.0,732268.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
800,2022-07-18,36.8,37.0,37.2,35.6,3950.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
801,2022-07-19,36.8,36.6,37.0,35.2,2580.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
802,2022-07-20,36.6,36.2,36.6,36.2,60.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
803,2022-07-21,36.0,36.2,36.4,36.0,110.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
804,2022-07-22,36.4,36.4,36.4,36.2,100.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
805,2022-07-25,36.4,36.2,36.4,35.6,1210.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
806,2022-07-26,36.2,36.6,36.6,35.8,310.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
807,2022-07-27,36.6,37.0,37.0,36.4,310.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
808,2022-07-28,37.0,36.8,37.2,36.8,120.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
809,2022-07-29,37.0,37.2,37.2,37.0,70.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
810,2022-08-01,37.0,37.0,37.2,37.0,240.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
811,2022-08-02,37.2,37.2,37.2,37.0,1150.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
812,2022-08-03,37.0,37.2,37.2,37.0,140.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
813,2022-08-04,37.0,37.0,37.4,36.8,340.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
814,2022-08-05,37.2,36.8,37.2,36.6,970.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
815,2022-08-08,36.4,37.6,37.6,36.0,700.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
816,2022-08-09,36.2,37.4,37.6,36.2,350.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
817,2022-08-10,37.2,37.2,37.2,36.8,250.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
818,2022-08-11,36.8,37.4,37.4,36.6,350.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
819,2022-08-12,37.4,37.0,37.4,36.8,250.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
820,2022-08-15,37.4,36.6,37.8,35.8,1110.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
821,2022-08-16,36.6,37.0,37.2,36.0,730.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
822,2022-08-17,37.2,37.6,37.6,37.0,530.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
823,2022-08-18,37.0,37.6,37.8,37.0,550.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
824,2022-08-19,37.8,37.6,38.0,37.2,1160.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
825,2022-08-22,37.6,37.2,37.8,37.2,340.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
826,2022-08-23,37.8,37.6,37.8,37.4,710.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
827,2022-08-24,38.0,37.6,38.0,37.2,590.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
828,2022-08-25,37.2,37.8,37.8,37.0,1740.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
829,2022-08-26,37.6,37.8,37.8,37.2,240.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
830,2022-08-29,38.0,38.0,39.0,37.4,1740.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
831,2022-08-30,37.4,38.0,38.4,37.4,280.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
832,2022-08-31,38.6,38.6,38.6,38.0,280.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
833,2022-09-01,38.4,38.8,39.0,38.4,410.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
834,2022-09-02,38.4,39.0,39.2,37.4,2100.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
835,2022-09-05,39.0,39.2,39.6,38.2,820.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
836,2022-09-06,39.2,39.4,39.6,38.6,1920.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
837,2022-09-07,39.6,39.4,43.0,39.4,4270.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
838,2022-09-08,40.4,39.2,40.4,39.2,280.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
839,2022-09-09,40.0,39.6,40.0,39.6,570.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
840,2022-09-12,39.2,39.6,39.8,39.0,1230.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
841,2022-09-13,40.2,38.8,40.2,38.8,240.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
842,2022-09-14,39.4,38.8,41.2,37.6,13400.0,522614.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
843,2022-09-15,38.8,38.4,39.6,38.2,1480.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
844,2022-09-16,39.0,38.6,39.0,38.0,1190.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
845,2022-09-19,39.0,39.4,39.4,38.0,1690.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
846,2022-09-20,39.2,38.0,39.2,37.0,3800.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
847,2022-09-21,36.6,37.0,37.8,35.8,1730.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
848,2022-09-22,37.8,37.0,37.8,37.0,300.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
849,2022-09-23,37.0,35.6,37.0,35.0,1800.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
850,2022-09-26,35.6,35.6,35.8,34.8,770.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
851,2022-09-27,34.4,34.0,35.6,33.0,1600.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
852,2022-09-28,35.0,32.4,35.0,31.8,7360.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
853,2022-09-29,32.0,32.2,33.0,32.0,1460.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
854,2022-09-30,32.0,32.2,34.8,31.2,2630.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
855,2022-10-03,32.4,31.6,32.8,31.4,1270.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
856,2022-10-04,32.8,31.8,32.8,31.0,3230.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
857,2022-10-05,32.0,32.0,32.0,31.4,200.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
858,2022-10-06,32.0,31.8,32.2,31.8,920.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
859,2022-10-07,32.2,31.2,32.4,31.2,1930.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
860,2022-10-10,31.6,31.8,31.8,31.6,140.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
861,2022-10-11,31.8,32.0,32.2,31.4,1110.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
862,2022-10-12,32.0,32.0,32.4,31.6,810.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
863,2022-10-13,32.4,32.6,32.8,32.4,1630.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
864,2022-10-14,32.8,32.0,32.8,31.4,2210.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
865,2022-10-17,32.0,32.8,33.2,32.0,4340.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
866,2022-10-18,33.2,33.8,34.0,32.8,1340.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
867,2022-10-19,33.4,33.0,33.4,32.0,1450.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
868,2022-10-20,32.8,33.2,33.2,32.8,460.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
869,2022-10-21,32.8,33.0,33.2,32.6,270.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
870,2022-10-24,33.0,33.2,33.2,32.8,140.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
871,2022-10-25,33.2,33.8,34.2,33.0,6000.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
872,2022-10-26,34.4,34.0,34.4,33.8,430.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
873,2022-10-27,33.4,33.8,34.2,33.4,2330.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
874,2022-10-28,33.8,35.8,38.8,33.4,16100.0,579676.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
875,2022-10-31,36.4,36.0,37.2,34.6,6120.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
876,2022-11-01,35.6,35.8,36.0,35.0,2030.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
877,2022-11-02,35.2,37.0,37.0,35.2,980.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
878,2022-11-03,37.0,37.4,37.6,36.0,1010.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
879,2022-11-07,36.8,36.8,37.8,36.2,1900.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
880,2022-11-08,37.0,37.8,38.2,36.8,9060.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
881,2022-11-09,37.8,38.0,38.2,37.0,1990.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
882,2022-11-10,37.4,37.8,38.0,37.4,1590.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
883,2022-11-11,37.8,37.4,38.0,37.2,5540.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
884,2022-11-14,37.8,38.0,38.2,37.6,860.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
885,2022-11-15,38.2,38.0,38.2,37.8,410.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
886,2022-11-16,37.6,38.2,38.2,37.6,320.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
887,2022-11-17,38.2,37.8,38.4,37.8,1090.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
888,2022-11-18,37.8,39.6,39.6,37.8,1540.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
889,2022-11-21,39.8,39.8,40.4,39.0,2610.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
890,2022-11-22,39.8,40.4,40.8,39.8,1980.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
891,2022-11-23,40.0,43.2,43.2,39.8,6820.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
892,2022-11-24,43.2,42.0,44.0,41.4,14440.0,622258.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
893,2022-11-25,42.0,41.8,42.2,41.2,860.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
894,2022-11-28,42.6,40.8,42.6,39.0,2860.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
895,2022-11-29,41.2,40.4,41.2,40.0,550.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
896,2022-11-30,41.0,40.2,41.0,40.0,440.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
897,2022-12-01,40.2,40.2,40.4,40.0,850.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
898,2022-12-02,40.4,39.8,40.8,39.2,5470.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
899,2022-12-05,39.8,39.2,39.8,39.0,670.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
900,2022-12-06,39.2,39.8,39.8,39.0,370.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
901,2022-12-07,39.2,39.6,39.6,39.2,260.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
902,2022-12-08,39.6,39.4,39.8,39.2,740.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
903,2022-12-09,39.6,39.2,39.6,39.0,620.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
904,2022-12-12,39.8,40.0,40.8,39.2,4900.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
905,2022-12-13,40.4,39.4,40.4,37.6,6080.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
906,2022-12-14,39.8,39.0,39.8,38.6,860.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
907,2022-12-15,39.6,39.0,39.6,38.8,1350.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
908,2022-12-16,38.6,39.0,39.4,38.6,1230.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
909,2022-12-19,39.4,39.0,39.6,38.0,3570.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
910,2022-12-20,39.0,41.8,44.0,38.2,33320.0,1368694.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
911,2022-12-21,42.4,39.2,42.8,39.2,15870.0,651438.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
912,2022-12-22,37.6,37.6,38.8,37.0,24420.0,914402.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
913,2022-12-23,37.4,36.8,37.8,36.6,3270.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
914,2022-12-26,36.8,36.8,37.0,36.0,6510.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
915,2022-12-27,36.6,36.8,37.6,36.6,2850.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
916,2022-12-28,37.0,37.8,37.8,37.0,2550.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
917,2022-12-29,37.8,36.8,37.8,36.2,3000.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
918,2022-12-30,37.0,36.8,37.0,36.4,450.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
919,2023-01-03,36.6,36.6,37.2,36.2,2800.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
920,2023-01-04,36.6,36.8,37.0,36.4,510.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
921,2023-01-05,36.8,36.6,37.0,36.6,330.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
922,2023-01-06,36.6,36.4,37.0,36.4,490.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
923,2023-01-09,37.0,37.2,37.2,36.4,1690.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
924,2023-01-10,37.0,37.0,37.2,36.6,2950.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
925,2023-01-11,37.2,37.2,37.6,36.8,1530.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
926,2023-01-12,37.4,37.4,37.6,36.8,2320.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
927,2023-01-13,37.4,37.8,38.8,37.2,8580.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
928,2023-01-16,37.4,38.0,38.2,37.0,2520.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
929,2023-01-17,38.0,38.2,40.0,37.4,6750.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
930,2023-01-18,38.0,38.2,38.2,37.8,6580.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
931,2023-01-19,38.2,38.2,40.0,37.6,10540.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
932,2023-01-20,38.4,38.4,38.4,37.8,700.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
933,2023-01-23,38.0,38.6,39.4,37.8,2610.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
934,2023-01-24,38.6,38.4,39.6,37.8,5300.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
935,2023-01-25,38.6,38.4,38.8,38.2,460.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
936,2023-01-26,38.4,38.4,38.6,38.2,220.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
937,2023-01-27,38.2,38.2,38.6,38.2,1270.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
938,2023-01-30,38.2,38.4,38.6,38.0,740.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
939,2023-01-31,38.6,38.8,39.8,38.4,4290.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
940,2023-02-01,38.6,39.2,39.8,38.4,4040.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
941,2023-02-02,39.2,39.4,39.4,39.0,970.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
942,2023-02-03,39.2,39.4,39.6,39.2,700.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
943,2023-02-06,39.6,39.4,39.8,39.4,1750.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
944,2023-02-07,39.8,39.2,39.8,38.6,1860.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
945,2023-02-08,38.8,42.6,43.0,38.8,17030.0,693796.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
946,2023-02-09,41.8,39.8,41.8,38.8,30060.0,1193614.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
947,2023-02-10,39.2,40.0,40.0,39.2,1730.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
948,2023-02-13,39.4,42.2,52.8,39.4,279760.0,12995114.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
949,2023-02-14,41.4,40.6,43.8,39.8,31700.0,1289550.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
950,2023-02-15,40.8,39.6,40.8,39.2,10270.0,0.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
951,2023-02-16,39.8,40.0,40.2,39.2,3610.0,0.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
