,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
763,2017-06-23,317.75,322.0,322.7,317.5,3634730.0,1165930279.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,322.5,321.0,323.6,317.15,2947570.0,942538637.5,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,320.4,327.3,328.1,317.25,5048020.0,1629772380.5,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,326.0,332.4,333.3,324.05,3991040.0,1315685962.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,332.55,333.0,338.0,332.0,5309580.0,1780087005.5,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,327.3,323.0,333.65,323.0,4422590.0,1450707713.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,325.65,329.4,330.8,323.0,4404330.0,1443910165.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,330.5,332.4,332.75,328.1,3047970.0,1007401167.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,331.95,327.2,333.55,326.7,4013900.0,1326784254.5,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,327.8,324.5,330.4,320.55,5524980.0,1794401867.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,322.05,317.8,323.9,317.5,4404440.0,1404978544.5,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,316.2,320.5,321.05,315.95,2385910.0,759941218.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,320.9,319.6,323.0,316.65,2549100.0,813439754.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,321.0,320.55,325.65,319.05,7535710.0,2428111760.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,321.0,318.0,321.55,316.75,2734760.0,871617550.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,318.0,318.0,319.55,316.6,3446200.0,1097277610.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,319.0,315.9,319.85,310.75,6157270.0,1939588227.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,315.15,315.1,317.7,312.75,4402740.0,1388166557.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,314.75,318.5,318.5,313.8,2654440.0,839845251.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,319.0,317.85,322.5,317.0,3491430.0,1117478344.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,317.0,317.4,318.25,314.05,2100160.0,664862955.5,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,317.25,313.3,317.4,311.4,2651670.0,833343186.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,313.75,314.15,315.6,312.15,2329790.0,731210519.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,315.65,310.0,318.0,309.95,4228930.0,1320951668.5,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,311.2,310.0,312.5,309.5,1836350.0,571160311.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,309.9,305.9,310.0,303.35,3048510.0,933592783.5,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,307.45,311.3,312.0,304.95,2485580.0,767394592.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,312.1,316.1,319.95,312.05,3785590.0,1199558238.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,316.55,322.0,322.3,314.6,8750600.0,2783382964.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,321.5,317.0,323.85,316.25,3288190.0,1052731140.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,317.0,316.0,322.55,314.35,5379970.0,1709081745.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,317.55,316.25,318.35,314.85,2936760.0,929144588.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,316.3,315.0,317.15,313.65,2468690.0,778314603.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,314.4,309.25,315.3,309.15,3525810.0,1097040167.5,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,310.5,305.0,311.4,304.8,4361940.0,1341003048.5,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,303.45,303.95,305.35,301.55,4112140.0,1246408964.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,305.35,305.0,306.7,303.6,1715580.0,523587792.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,305.0,304.9,306.05,302.0,1668360.0,507061599.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,305.65,302.05,306.8,300.85,1900130.0,577386693.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,301.65,301.75,308.05,300.45,5225750.0,1586736392.5,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,300.95,300.05,302.6,299.0,2457180.0,739164558.5,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,301.3,301.1,302.0,299.05,2083520.0,626099343.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,301.5,300.95,303.6,300.25,2321990.0,700765738.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,300.9,303.2,303.75,297.9,2944650.0,885139128.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,303.1,301.0,304.3,299.55,1962230.0,592174781.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,301.2,301.5,303.25,300.55,2046400.0,617276748.5,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,301.55,300.95,301.75,299.45,1379370.0,414352724.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,301.0,301.0,301.0,298.15,2169050.0,649160512.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,301.0,307.0,307.4,300.4,4593300.0,1395445348.5,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,306.5,304.0,310.2,303.5,4428040.0,1360595430.5,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,304.55,304.1,307.45,302.55,2483240.0,757979103.5,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,303.25,302.6,304.85,301.35,2316780.0,702383022.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,304.0,302.85,305.2,299.65,3297490.0,995005812.5,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,301.8,303.0,303.1,300.25,2652900.0,799937628.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,303.1,306.0,307.95,302.8,3859520.0,1177815978.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,306.2,314.95,317.75,306.2,10731230.0,3368910988.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,317.0,314.2,317.55,313.7,5731390.0,1809958577.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,314.7,314.6,315.6,310.5,5651020.0,1768401587.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,315.0,314.75,319.9,314.15,8499780.0,2698681486.5,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,314.1,319.3,320.7,314.0,7450650.0,2365563111.5,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,319.3,319.7,321.6,317.5,3770680.0,1203679070.5,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,320.0,318.0,321.15,315.45,3818520.0,1214425007.5,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,317.85,313.0,318.0,312.45,3293740.0,1035454759.5,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,313.05,315.0,315.35,311.3,3188820.0,1000120294.5,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,314.5,316.7,319.4,314.5,4747290.0,1506061735.5,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,316.65,316.7,318.0,314.3,2388990.0,754973059.5,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,316.55,321.55,322.3,315.25,4940830.0,1576646418.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,322.4,323.45,327.25,322.4,6957890.0,2263431540.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,323.05,324.5,325.75,321.65,5311240.0,1724758189.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,324.85,321.9,325.75,321.6,2773590.0,900154142.5,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,321.9,318.95,323.35,318.95,3628430.0,1164217671.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,319.15,315.0,321.0,314.1,3426860.0,1085402450.5,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,316.45,316.15,317.0,314.8,2642650.0,835045850.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,316.45,318.3,318.8,315.5,2923420.0,927730140.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,318.8,319.95,319.95,316.3,3093370.0,985034335.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,320.0,320.6,321.45,319.15,2726420.0,873423802.5,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,318.2,319.1,320.4,318.0,3784010.0,1209212870.5,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,319.05,319.3,320.1,317.25,1476770.0,470504787.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,318.45,320.5,322.6,318.45,3028370.0,972872468.5,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,321.5,319.15,321.6,317.85,1859830.0,594009439.5,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,319.5,320.0,321.5,318.1,2218040.0,709848158.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,320.3,324.85,324.85,319.6,2582870.0,831654886.5,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,324.7,328.0,330.15,323.0,8254240.0,2709306905.5,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,327.85,326.1,328.4,325.5,2350090.0,768451482.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,326.0,321.55,327.0,320.1,2991540.0,964895778.5,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,321.85,321.8,322.8,319.0,1807060.0,580118172.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,321.95,316.5,323.55,316.15,2402820.0,766070851.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,316.0,316.8,320.0,315.15,1959070.0,622568242.5,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,318.6,312.7,318.85,312.55,2582590.0,814370033.5,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,313.05,311.15,314.25,310.15,2391880.0,744701190.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,311.7,322.0,322.0,311.7,4231660.0,1343419236.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,323.6,321.0,323.7,319.5,2823940.0,909112968.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,321.0,318.7,323.55,318.7,2241020.0,719685138.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,320.2,323.1,324.75,319.1,3433800.0,1106874622.5,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,323.2,318.5,323.2,317.1,2385820.0,761458472.5,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,319.2,317.8,323.5,317.5,3352570.0,1074886032.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,323.9,329.95,331.4,322.5,9030110.0,2959368364.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,329.0,333.05,334.5,327.65,7019390.0,2334069065.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,333.0,336.9,336.9,330.5,8585920.0,2869285096.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,336.6,329.35,336.7,329.05,5706040.0,1897095435.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,331.4,325.0,331.55,325.0,2424920.0,796270141.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,324.55,314.3,327.0,309.5,9040100.0,2856548181.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,313.75,302.2,314.1,301.3,6625710.0,2026989535.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,302.6,303.5,307.25,298.65,5397380.0,1635494347.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,303.55,300.7,306.85,300.7,5188060.0,1576402678.5,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,301.8,300.05,305.55,299.5,3121780.0,942782311.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,301.3,299.8,303.9,297.25,5219820.0,1567240437.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,300.8,302.0,302.45,299.55,3330020.0,1002394926.5,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,302.5,302.3,304.25,300.5,2641850.0,800137141.5,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,302.05,303.8,304.7,301.75,2973750.0,903188823.5,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,303.8,299.9,304.2,297.6,2962940.0,889592358.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,299.9,301.3,301.9,298.5,2855340.0,856673134.5,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,301.5,294.45,302.95,293.4,5270020.0,1569622572.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,294.45,293.6,294.5,287.0,6058570.0,1763920255.5,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,293.5,292.0,293.5,287.1,3249020.0,943535646.5,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,291.0,292.7,292.75,286.0,3187400.0,924869636.5,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,292.1,293.4,293.9,287.65,2931980.0,852953404.5,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,292.8,292.4,292.95,289.65,2550730.0,742611909.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,291.75,292.5,294.3,289.25,3193610.0,932259171.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,292.6,293.75,294.85,291.15,2478150.0,725533585.5,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,294.2,297.55,299.7,294.05,4676090.0,1387939975.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,298.3,303.1,303.2,296.45,4400320.0,1323474293.5,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,303.0,298.85,304.55,295.0,4004260.0,1197958540.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,298.85,300.7,300.7,294.25,3157940.0,938925723.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,300.0,299.65,301.5,296.4,2775440.0,829278577.5,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,299.55,296.5,303.65,296.15,3488280.0,1045525192.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,296.5,293.65,297.65,292.45,2874270.0,847021510.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,294.85,293.3,295.35,290.25,4089810.0,1197009293.5,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,293.55,293.8,294.85,291.2,4647220.0,1362366385.5,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,294.6,293.75,295.3,292.8,1791540.0,526587922.5,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,294.2,298.0,298.8,294.2,1915380.0,567435486.5,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,299.4,296.55,299.4,294.55,1362310.0,404206831.5,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,296.6,295.45,297.95,293.35,2913300.0,861933154.5,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,294.95,289.85,295.45,288.55,2965520.0,863744426.5,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,289.9,291.5,292.5,287.0,1662220.0,481797212.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,292.25,297.95,297.95,292.15,2232020.0,659478288.5,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,298.95,307.0,308.25,297.6,5762200.0,1754454825.5,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,307.0,311.95,313.65,304.65,4237350.0,1312501149.5,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,312.6,315.1,316.25,311.15,4577460.0,1438608352.5,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,316.1,317.75,319.85,312.0,5564030.0,1758738175.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,317.75,325.0,325.0,316.05,4586170.0,1478466012.5,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,325.5,324.35,326.95,318.55,5490740.0,1765886632.5,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,325.0,319.95,326.7,318.75,3518870.0,1131090937.5,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,320.0,317.5,321.45,314.0,4620330.0,1465372481.5,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,316.0,326.5,326.5,312.95,6126070.0,1962708080.5,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,326.9,333.1,333.35,325.05,10934640.0,3618926830.5,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,332.8,328.0,332.95,326.65,4224540.0,1391488047.5,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,326.0,332.95,332.95,324.4,4538960.0,1500552935.5,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,333.55,335.0,336.4,329.2,5666010.0,1888415389.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,334.95,344.5,345.85,331.6,9614780.0,3273687495.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
913,2018-01-25,347.9,351.5,359.3,343.5,15740420.0,5547899104.5,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
914,2018-01-26,350.0,351.8,356.85,346.3,5869690.0,2068694425.5,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
915,2018-01-29,352.5,346.35,356.8,346.35,5209810.0,1828885383.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
916,2018-01-30,344.0,342.1,352.85,341.5,6319350.0,2195440324.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
917,2018-01-31,341.8,343.2,347.45,338.5,5669980.0,1947913569.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
918,2018-02-01,345.0,344.95,353.0,344.55,5355280.0,1864384121.5,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
919,2018-02-02,346.5,339.9,349.0,337.25,5000440.0,1717587435.5,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
920,2018-02-05,335.55,338.3,340.45,332.0,5413920.0,1823678756.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
921,2018-02-06,332.05,330.0,337.25,328.35,6219130.0,2068019720.5,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
922,2018-02-07,332.4,336.0,338.3,332.4,5303310.0,1775430479.5,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
