,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
612,2016-11-15,0.044,0.0431,0.044,0.04205,19480000.0,831091.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,0.0432,0.04395,0.0455,0.04285,25530000.0,1133956.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,0.0439,0.0462,0.0467,0.0439,28280000.0,1293645.5,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,0.0462,0.04545,0.04685,0.04505,11190000.0,513050.5,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,0.04525,0.0467,0.047,0.0442,47070000.0,2141113.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,0.0466,0.0469,0.0479,0.0465,19190000.0,901635.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,0.04725,0.0469,0.0475,0.0465,9950000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,0.04665,0.04625,0.0474,0.04485,32640000.0,1499886.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,0.04655,0.04725,0.04735,0.0461,13120000.0,616085.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,0.0473,0.0466,0.04745,0.04605,15540000.0,725707.5,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,0.0467,0.0489,0.0493,0.0462,65290000.0,3134302.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,0.0488,0.05035,0.0505,0.04835,62150000.0,3057734.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,0.05015,0.0512,0.0526,0.04995,60190000.0,3070647.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,0.0511,0.0505,0.0515,0.0478,62000000.0,3103060.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,0.05025,0.05165,0.05185,0.04865,95340000.0,4835715.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,0.05145,0.05285,0.05345,0.05145,22350000.0,1171653.5,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,0.0529,0.057,0.05745,0.0529,129090000.0,7168135.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,0.059,0.0579,0.0618,0.0562,138730000.0,8208216.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,0.0583,0.0588,0.062,0.0576,35570000.0,2114205.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,0.05935,0.0579,0.0599,0.057,76530000.0,4463869.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,0.05755,0.05755,0.0581,0.056,18080000.0,1029203.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,0.0574,0.05685,0.05815,0.056,57780000.0,3274164.5,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,0.05645,0.0612,0.06125,0.0564,63060000.0,3720547.5,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,0.06115,0.05975,0.06165,0.0593,36450000.0,2187601.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,0.05975,0.0578,0.05975,0.0561,59020000.0,3426503.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,0.058,0.05775,0.059,0.0561,31150000.0,1792418.5,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,0.05865,0.0569,0.05865,0.04585,150020000.0,8032195.5,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,0.05595,0.05355,0.05595,0.0531,53180000.0,2902148.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,0.05315,0.05345,0.05425,0.05025,44730000.0,2356418.5,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,0.0533,0.0527,0.05395,0.0525,24870000.0,1313858.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,0.0528,0.0524,0.0528,0.0516,19620000.0,1026634.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,0.0523,0.05375,0.05375,0.0514,42900000.0,2253208.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,0.0535,0.05475,0.0551,0.0534,39770000.0,2154282.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,0.05475,0.056,0.0572,0.05475,43620000.0,2441681.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,0.05585,0.05595,0.0565,0.05525,9580000.0,533808.5,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,0.05535,0.0545,0.05585,0.0537,16820000.0,920202.5,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,0.05425,0.05375,0.0545,0.053,21200000.0,1141762.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,0.0535,0.0535,0.05385,0.0535,5610000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,0.05345,0.0568,0.05885,0.0534,43640000.0,2452575.5,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,0.0566,0.0584,0.05885,0.0566,17620000.0,1018854.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,0.05845,0.0573,0.05945,0.057,48840000.0,2841909.5,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,0.05715,0.05815,0.05815,0.05705,9430000.0,542976.5,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,0.0581,0.0615,0.0615,0.0578,123440000.0,7324545.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,0.0613,0.06115,0.067,0.0608,97050000.0,6119709.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,0.06145,0.06145,0.062,0.06065,15950000.0,978863.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,0.06155,0.0636,0.0638,0.06085,108500000.0,6710124.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,0.06255,0.0661,0.0675,0.0623,51760000.0,3379781.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,0.0657,0.06485,0.06745,0.06345,16690000.0,1090745.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,0.06395,0.0628,0.0651,0.06155,25170000.0,1576665.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,0.063,0.06165,0.06305,0.06125,25820000.0,1593249.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,0.0618,0.0613,0.0618,0.06115,6600000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,0.0614,0.0614,0.0616,0.06115,136450000.0,8354674.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,0.06135,0.0613,0.0616,0.06115,10500000.0,644595.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,0.0613,0.06215,0.06215,0.0613,15630000.0,962604.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,0.06265,0.0645,0.0646,0.0625,11730000.0,748734.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,0.0643,0.0649,0.06595,0.0643,5200000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,0.0657,0.06385,0.0658,0.0637,19200000.0,1240501.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,0.06385,0.0635,0.06405,0.06205,14400000.0,909787.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,0.06335,0.06225,0.06335,0.0612,21340000.0,1321878.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,0.06165,0.06215,0.06285,0.0596,44310000.0,2733352.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,0.0623,0.06095,0.06285,0.0607,17200000.0,1057786.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,0.06115,0.0601,0.0613,0.05995,15580000.0,943818.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,0.0603,0.0627,0.0634,0.0595,36770000.0,2250763.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,0.0628,0.0609,0.0628,0.06,8010000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,0.0607,0.0604,0.0611,0.0601,7150000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,0.0603,0.0595,0.06035,0.0595,14000000.0,838500.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,0.05955,0.0597,0.0597,0.059,4370000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,0.05965,0.06015,0.0602,0.0596,9010000.0,540305.5,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,0.0601,0.0598,0.06085,0.0598,18520000.0,1114240.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,0.0597,0.0595,0.06,0.05945,7630000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,0.0596,0.0605,0.06195,0.0584,55960000.0,3339889.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,0.0603,0.0587,0.0607,0.0581,22690000.0,1349503.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,0.0585,0.0553,0.05885,0.05365,36280000.0,2053550.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,0.05505,0.0535,0.05505,0.0511,26810000.0,1420861.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,0.05245,0.0559,0.05615,0.052,10540000.0,583027.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,0.05615,0.05405,0.05735,0.054,24560000.0,1353755.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,0.05405,0.0533,0.0541,0.05185,31240000.0,1645696.5,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,0.05345,0.05365,0.05395,0.05295,7780000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,0.0537,0.05195,0.0538,0.05065,47090000.0,2428576.5,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,0.0502,0.0475,0.0519,0.046,105640000.0,5030397.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,0.04745,0.04955,0.05065,0.04505,21960000.0,1060693.5,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,0.0492,0.0499,0.0513,0.04825,10220000.0,508246.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,0.04965,0.0497,0.05015,0.0495,9480000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,0.04965,0.05035,0.0504,0.04965,6080000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,0.05045,0.05355,0.05495,0.05045,17300000.0,918087.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,0.05365,0.05805,0.0587,0.05365,44630000.0,2552218.5,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,0.05815,0.06,0.06095,0.05805,29450000.0,1750028.5,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,0.0599,0.0579,0.061,0.0575,46040000.0,2729824.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,0.0575,0.05815,0.059,0.056,22100000.0,1272228.5,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,0.0581,0.059,0.062,0.0581,68760000.0,4106064.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,0.05905,0.06,0.0605,0.05905,66040000.0,3962678.5,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,0.06005,0.0572,0.0606,0.0565,19300000.0,1127856.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,0.05745,0.0578,0.0579,0.0569,7030000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,0.0572,0.0573,0.058,0.0572,1570000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,0.05755,0.0575,0.0577,0.0569,5470000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,0.05795,0.05795,0.05895,0.0564,12280000.0,707125.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,0.0581,0.0593,0.062,0.0581,15560000.0,934119.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,0.05915,0.0598,0.0599,0.05905,4860000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,0.0599,0.0604,0.06095,0.0599,8030000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,0.06005,0.0611,0.06195,0.06,15420000.0,943205.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,0.0611,0.0605,0.0611,0.0595,76630000.0,4596965.5,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,0.0605,0.0596,0.061,0.059,18540000.0,1104447.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,0.06035,0.0608,0.063,0.06005,35340000.0,2172774.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,0.0602,0.06125,0.0634,0.06,12790000.0,782837.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,0.0609,0.06035,0.0628,0.05985,14760000.0,898664.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,0.0598,0.05985,0.06125,0.0595,4250000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,0.0601,0.0602,0.06095,0.06005,8930000.0,540739.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,0.0605,0.05985,0.0608,0.05965,14630000.0,883391.5,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,0.0597,0.0598,0.0602,0.05925,4750000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,0.05965,0.0585,0.05965,0.0569,19530000.0,1128632.5,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,0.0585,0.0608,0.06095,0.05755,23360000.0,1396418.5,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,0.0605,0.062,0.0625,0.06005,52420000.0,3225138.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,0.0622,0.0651,0.0658,0.062,76820000.0,4967060.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,0.06555,0.06495,0.0657,0.0632,22290000.0,1445565.5,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,0.0643,0.06645,0.06675,0.0643,52720000.0,3498213.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,0.0667,0.065,0.067,0.06315,30410000.0,1993976.5,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,0.0645,0.0676,0.06895,0.06415,44960000.0,3037701.5,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,0.0676,0.0667,0.0695,0.06605,83850000.0,5719106.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,0.0661,0.06745,0.06985,0.0661,77080000.0,5256823.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,0.0679,0.06825,0.069,0.067,57990000.0,3983624.5,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,0.0682,0.0695,0.07,0.0678,14470000.0,1003762.5,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,0.0691,0.0688,0.06995,0.0688,18320000.0,1267176.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,0.06855,0.0677,0.06885,0.0675,16060000.0,1091400.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,0.0677,0.0645,0.06945,0.0624,66720000.0,4390149.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,0.06375,0.062,0.06495,0.06085,50410000.0,3131994.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,0.064,0.067,0.06745,0.0635,52750000.0,3496101.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,0.068,0.06545,0.068,0.06455,28790000.0,1890197.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,0.0614,0.06505,0.06635,0.0614,8030000.0,524802.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,0.0652,0.06705,0.0699,0.065,59010000.0,3979837.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,0.0665,0.0689,0.06895,0.0659,39810000.0,2717258.5,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,0.0689,0.06885,0.06995,0.0649,49180000.0,3385393.5,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,0.07,0.0708,0.0714,0.06855,77010000.0,5412137.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,0.0712,0.0704,0.0715,0.06895,69970000.0,4934812.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,0.0714,0.0725,0.0737,0.06955,194020000.0,13942276.5,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,0.07315,0.0728,0.0744,0.07125,218960000.0,16126195.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,0.0721,0.07155,0.0755,0.0715,132650000.0,9875820.5,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,0.07135,0.07065,0.07245,0.0692,42630000.0,3001286.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,0.0716,0.07,0.0723,0.06855,63430000.0,4444577.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,0.0709,0.0715,0.0728,0.0709,43160000.0,3099374.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,0.0728,0.0718,0.07285,0.0702,39440000.0,2815675.5,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,0.071,0.0712,0.07205,0.07095,64790000.0,4630463.5,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,0.07275,0.0705,0.07275,0.0699,43020000.0,3029493.5,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,0.06985,0.06795,0.0726,0.0661,214590000.0,14699709.5,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,0.06855,0.0681,0.0709,0.0667,174430000.0,11832358.5,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,0.06845,0.068,0.0696,0.06765,34460000.0,2359029.5,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,0.068,0.06845,0.06875,0.0664,47530000.0,3209701.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,0.06835,0.0699,0.071,0.068,72310000.0,5044236.5,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,0.0701,0.0719,0.07245,0.07005,49000000.0,3520439.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,0.07245,0.0714,0.07275,0.07,48350000.0,3438062.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,0.07165,0.0708,0.07245,0.06925,93130000.0,6530898.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,0.06985,0.07125,0.07145,0.0693,93110000.0,6616381.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,0.0642,0.06845,0.06845,0.0642,125230000.0,8288140.5,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,0.0685,0.0684,0.06945,0.0684,42550000.0,2938524.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,0.0684,0.06795,0.0685,0.067,27180000.0,1832241.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,0.06715,0.0673,0.06825,0.0665,17030000.0,1153559.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,0.06825,0.06845,0.06885,0.0669,23500000.0,1598144.5,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,0.0688,0.06855,0.0688,0.0681,7680000.0,526847.5,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,0.0688,0.0683,0.0688,0.06815,28120000.0,1921641.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,0.0683,0.0695,0.0701,0.06815,70290000.0,4891227.5,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,0.06915,0.06915,0.07045,0.06805,37750000.0,2598585.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,0.0692,0.0691,0.07,0.067,48630000.0,3359545.5,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,0.06855,0.0693,0.07,0.06855,26760000.0,1851379.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
