,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
534,2015-09-24,217.0,213.15,218.95,213.15,1879200.0,405490702.5,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
535,2015-09-25,214.3,215.15,217.9,213.7,2569360.0,554690943.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
536,2015-09-28,215.0,210.8,216.85,210.65,1804800.0,383747210.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
537,2015-09-29,210.8,211.35,212.65,208.3,2844210.0,598667690.5,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
538,2015-09-30,212.6,212.7,216.1,211.85,3412340.0,730215689.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
539,2015-10-01,214.15,211.35,215.1,211.05,1701790.0,363354234.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
540,2015-10-02,212.05,209.7,212.8,207.5,2741160.0,575284624.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
541,2015-10-05,211.5,214.65,216.8,211.15,2753280.0,591384540.5,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
542,2015-10-06,215.2,214.75,216.15,213.5,2211250.0,475266223.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
543,2015-10-07,215.25,211.0,215.5,210.5,6123280.0,1305484018.5,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
544,2015-10-08,211.9,213.95,214.4,210.6,2740100.0,583083558.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
545,2015-10-09,215.1,216.5,218.0,214.1,3640520.0,785754794.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
546,2015-10-12,218.5,215.25,219.0,214.35,3231830.0,700269469.5,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
547,2015-10-13,211.0,214.9,214.95,209.6,2230630.0,474179715.5,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
548,2015-10-14,214.4,216.05,216.55,213.0,1875470.0,403788955.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
549,2015-10-15,216.0,219.65,221.15,215.2,3282330.0,719611551.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
550,2015-10-16,220.1,219.0,222.0,217.5,2211790.0,485660815.5,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
551,2015-10-19,219.2,217.6,221.0,217.0,2264180.0,494229647.5,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
552,2015-10-20,217.45,214.25,218.4,213.9,2120090.0,456091043.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
553,2015-10-21,214.15,212.75,215.15,211.5,2408970.0,513403292.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
554,2015-10-22,213.25,211.0,213.25,210.1,2900270.0,612337513.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
555,2015-10-23,211.65,211.15,213.5,210.8,2434870.0,516256138.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
556,2015-10-26,212.0,213.5,214.9,210.5,2294340.0,488000842.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
557,2015-10-27,212.75,212.55,213.7,211.15,1267200.0,268930384.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
558,2015-10-28,212.05,214.0,214.25,211.45,1320960.0,281250264.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
559,2015-10-29,214.25,211.2,214.75,211.05,2339440.0,498017744.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
560,2015-10-30,211.2,208.3,212.65,206.75,4312490.0,901920083.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
561,2015-11-02,208.4,211.2,211.65,207.95,1986070.0,416764870.5,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
562,2015-11-03,211.05,209.2,212.95,209.2,3760560.0,793044953.5,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
563,2015-11-05,209.6,202.0,211.3,201.0,6780870.0,1395287247.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
564,2015-11-06,202.75,202.55,205.2,202.0,3172840.0,646882367.5,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
565,2015-11-09,203.0,200.5,204.0,200.0,2244000.0,452293193.5,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
566,2015-11-10,200.0,194.7,201.3,194.3,4964770.0,981523673.5,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
567,2015-11-11,195.45,193.55,198.2,186.7,11622650.0,2226218828.5,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
568,2015-11-12,196.0,195.0,198.7,193.55,3457320.0,678734349.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
569,2015-11-13,193.35,194.4,195.5,192.0,2018120.0,391853955.5,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
570,2015-11-16,194.4,199.05,201.9,193.65,4419360.0,880927551.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
571,2015-11-17,200.05,209.85,210.55,200.05,7762620.0,1604085512.5,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
572,2015-11-18,210.55,214.9,217.5,210.4,6826640.0,1468140351.5,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
573,2015-11-19,216.0,214.1,218.2,212.0,5937820.0,1283403338.5,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
574,2015-11-20,214.45,219.3,219.55,213.15,3244620.0,703637417.5,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
575,2015-11-23,220.0,221.7,221.9,217.2,3461790.0,762162901.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
576,2015-11-24,221.7,212.85,224.0,211.6,7923200.0,1716511558.5,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
577,2015-11-25,214.0,219.0,219.55,214.0,3052400.0,661997268.5,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
578,2015-11-26,219.0,217.5,222.45,216.05,3457980.0,760376906.5,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
579,2015-11-27,216.5,214.05,217.7,214.0,2593610.0,559584986.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
580,2015-11-30,215.0,217.7,218.1,214.0,2889330.0,625168070.5,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
581,2015-12-01,218.0,216.5,219.8,215.5,1691690.0,366873363.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
582,2015-12-02,216.45,217.0,218.8,216.45,1327580.0,288697988.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
583,2015-12-03,217.0,217.55,217.55,215.0,1385780.0,299658671.5,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
584,2015-12-04,218.3,214.8,219.0,214.4,2629110.0,568986992.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
585,2015-12-07,214.8,216.0,216.75,212.0,3531420.0,758915139.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
586,2015-12-08,215.45,215.95,218.3,213.25,3870450.0,834442188.5,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
587,2015-12-09,216.0,218.45,218.5,215.15,2126450.0,462300873.5,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
588,2015-12-10,218.4,217.0,221.6,215.5,3570180.0,781449177.5,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
589,2015-12-11,218.45,216.0,218.95,214.75,2329360.0,505711097.5,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
590,2015-12-14,215.95,213.55,216.75,211.35,4650360.0,997390872.5,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
591,2015-12-15,214.1,217.0,217.9,214.05,1977980.0,428234062.5,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
592,2015-12-16,217.9,220.0,221.75,217.0,3046240.0,670278776.5,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
593,2015-12-17,221.55,221.1,222.0,219.1,2454550.0,542563544.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
594,2015-12-18,220.15,221.5,221.5,216.4,2413900.0,527283250.5,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
595,2015-12-21,220.35,213.05,220.85,212.3,3606540.0,779399939.5,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
596,2015-12-22,214.95,212.85,215.45,212.4,1357330.0,290289915.5,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
597,2015-12-23,213.15,211.75,215.95,210.7,3631380.0,773334724.5,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
598,2015-12-24,213.65,213.0,214.8,211.6,1564910.0,333142509.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
599,2015-12-25,213.25,212.2,213.25,211.0,656840.0,139245108.5,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
600,2015-12-28,212.15,210.25,212.45,210.2,1159230.0,244458877.5,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
601,2015-12-29,210.4,211.5,211.5,205.35,3415820.0,710724774.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
602,2015-12-30,211.7,210.0,212.5,209.05,1293760.0,272834958.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
603,2016-01-04,210.25,208.45,210.95,207.35,631720.0,132027972.5,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
604,2016-01-05,209.3,210.75,210.95,208.3,652110.0,136662056.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
605,2016-01-06,210.55,210.0,212.4,208.65,1048460.0,220814247.5,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
606,2016-01-11,205.0,200.55,207.7,197.75,5077190.0,1020957076.5,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
607,2016-01-12,199.55,205.0,207.25,198.1,3501380.0,714468728.5,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
608,2016-01-13,206.5,208.0,209.0,205.75,3946670.0,818699038.5,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
609,2016-01-14,207.0,210.85,211.5,206.05,3372920.0,707288120.5,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
610,2016-01-15,210.8,205.0,214.0,200.5,5055430.0,1046107887.5,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
611,2016-01-18,203.6,205.4,207.35,202.75,1315650.0,270070599.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
612,2016-01-19,207.3,208.0,214.45,207.05,3055960.0,643751565.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
613,2016-01-20,205.9,204.8,208.0,203.45,3588480.0,735752585.5,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
614,2016-01-21,206.05,211.7,213.7,205.05,3371880.0,708732579.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
615,2016-01-22,213.75,216.5,220.0,212.05,4906510.0,1061045384.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
616,2016-01-25,219.3,215.5,219.3,214.1,2986770.0,645782915.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
617,2016-01-26,214.5,218.1,218.25,213.55,2141690.0,461747908.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
618,2016-01-27,217.95,224.0,224.0,216.75,4450870.0,985476716.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
619,2016-01-28,223.0,227.2,227.65,222.55,4329860.0,977629743.5,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
620,2016-01-29,227.65,226.0,228.4,221.5,4220170.0,951383046.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
621,2016-02-01,227.0,227.0,228.45,223.9,1966750.0,445502140.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
622,2016-02-02,227.0,229.5,230.0,225.6,3622090.0,828552422.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
623,2016-02-03,228.35,230.6,231.4,226.5,2921950.0,672490648.5,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
624,2016-02-04,233.0,232.0,236.3,230.75,5639190.0,1316305174.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
625,2016-02-05,232.0,231.85,234.5,227.35,2885420.0,665842403.5,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
626,2016-02-08,231.25,227.0,231.95,226.35,1773960.0,404583257.5,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
627,2016-02-09,226.75,229.0,230.0,226.1,1593390.0,364727392.5,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
628,2016-02-10,228.05,227.6,229.85,225.5,2399530.0,547062704.5,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
629,2016-02-11,228.7,226.3,228.9,221.6,4550850.0,1025584013.5,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
630,2016-02-12,227.05,229.75,229.8,225.45,2020680.0,460785526.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
631,2016-02-15,230.3,228.5,231.1,228.3,1169570.0,268557128.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
632,2016-02-16,230.3,233.0,233.0,227.4,1748760.0,402207681.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
633,2016-02-17,233.0,234.2,237.0,232.6,3542790.0,833000708.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
634,2016-02-18,235.3,238.0,239.7,234.2,4409010.0,1047192454.5,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
635,2016-02-19,237.0,236.8,239.15,235.2,2951890.0,701285645.5,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
636,2016-02-20,238.85,235.4,238.85,234.55,445070.0,104957128.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
637,2016-02-22,236.05,238.0,238.55,235.0,1105670.0,262876670.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
638,2016-02-24,236.35,228.0,236.9,226.55,3840180.0,884899110.5,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
639,2016-02-25,229.5,228.1,231.0,226.6,3032160.0,694841994.5,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
640,2016-02-26,228.7,230.25,232.95,228.7,2913170.0,672784298.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
641,2016-02-29,230.0,233.0,235.6,227.4,3514500.0,819718055.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
642,2016-03-01,234.8,230.95,235.4,230.15,2142990.0,499558182.5,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
643,2016-03-02,231.0,231.0,232.15,230.35,983170.0,227268552.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
644,2016-03-03,231.9,234.5,235.0,231.75,2981530.0,696529557.5,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
645,2016-03-04,235.0,234.65,235.0,232.0,1584620.0,369881273.5,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
646,2016-03-07,235.0,239.65,240.0,234.3,2736940.0,650250488.5,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
647,2016-03-09,237.95,236.5,239.45,235.5,3123670.0,741817044.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
648,2016-03-10,236.95,232.8,237.6,232.4,2212090.0,518528020.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
649,2016-03-11,232.8,231.85,236.9,231.1,3309800.0,774543176.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
650,2016-03-14,236.95,232.9,236.95,231.3,1494710.0,347723414.5,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
651,2016-03-15,233.6,232.15,235.3,232.0,3779390.0,883490506.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
652,2016-03-16,232.7,236.95,236.95,232.4,1909370.0,448763972.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
653,2016-03-17,237.15,236.0,239.75,233.4,5157160.0,1216512139.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
654,2016-03-18,236.15,234.5,238.0,234.5,3290400.0,777837042.5,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
655,2016-03-21,234.3,237.2,237.45,231.55,2520130.0,590468500.5,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
656,2016-03-22,237.4,239.0,240.0,237.4,3600050.0,860871587.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
657,2016-03-23,237.85,235.5,239.55,234.55,2787740.0,660716577.5,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
658,2016-03-24,234.95,236.0,236.9,233.4,2265270.0,531509794.5,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
659,2016-03-25,236.5,236.5,238.15,235.65,555430.0,131716265.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
660,2016-03-28,236.5,236.95,238.85,234.35,1059430.0,250252884.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
661,2016-03-29,237.8,235.4,237.95,235.4,1336960.0,316679121.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
662,2016-03-30,237.85,236.35,238.2,235.6,1736270.0,411781260.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
663,2016-03-31,235.6,240.1,240.1,235.6,2902860.0,692355993.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
664,2016-04-01,239.0,237.6,239.35,235.35,2626330.0,623448647.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
665,2016-04-04,238.0,236.45,239.75,236.05,1451800.0,344979148.5,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
666,2016-04-05,236.05,233.3,236.9,233.05,2903170.0,680926288.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
667,2016-04-06,234.5,231.9,234.8,231.8,1786270.0,416014649.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
668,2016-04-07,232.75,234.4,234.9,232.3,2468880.0,576888143.5,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
669,2016-04-08,234.5,238.1,239.9,233.15,3245080.0,769477196.5,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
670,2016-04-11,239.4,251.5,251.85,238.55,6319440.0,1559761843.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
671,2016-04-12,252.0,250.0,253.75,245.5,6362660.0,1589306436.5,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
672,2016-04-13,251.5,251.7,255.0,251.0,3197530.0,810208958.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
673,2016-04-14,251.8,251.75,253.0,248.0,3188440.0,799516870.5,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
674,2016-04-15,250.05,252.0,252.85,249.4,1552160.0,390172754.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
675,2016-04-18,250.0,249.5,250.4,246.5,1945800.0,483530260.5,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
676,2016-04-19,250.8,259.45,259.45,249.5,4412140.0,1129615415.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
677,2016-04-20,259.0,257.2,260.4,254.45,7021220.0,1810153125.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
678,2016-04-21,259.45,257.4,259.45,254.0,1758100.0,450600560.5,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
679,2016-04-22,257.4,258.5,259.65,256.8,2014650.0,520686909.5,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
680,2016-04-25,259.3,257.1,259.3,256.3,1424050.0,366910466.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
681,2016-04-26,256.7,256.0,258.9,255.35,1229410.0,316386496.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
682,2016-04-27,256.1,256.7,258.8,254.75,1794110.0,460065490.5,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
683,2016-04-28,256.7,256.65,257.85,254.55,1803150.0,463198901.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
684,2016-04-29,257.3,253.0,259.8,251.5,3000780.0,766687515.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
685,2016-05-04,252.0,257.2,257.5,250.25,1441330.0,369446573.5,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
686,2016-05-05,257.15,256.75,258.15,254.05,2000660.0,512956056.5,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
687,2016-05-06,256.25,262.05,263.2,255.6,2545830.0,662454769.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
688,2016-05-10,260.0,253.0,261.15,248.0,3349420.0,846964747.5,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
689,2016-05-11,254.0,253.0,256.5,251.15,1327670.0,337910873.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
690,2016-05-12,254.0,255.2,256.2,250.75,1399890.0,354527061.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
691,2016-05-13,255.5,256.1,256.8,251.25,1189140.0,302276580.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
692,2016-05-16,256.0,259.2,261.6,255.1,2700220.0,700228071.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
693,2016-05-17,260.75,259.45,261.0,254.45,1545330.0,397267078.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
694,2016-05-18,260.0,262.9,262.9,258.8,2968730.0,775102430.5,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
