,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
596,2018-06-18,520.0,520.0,535.0,520.0,9.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
597,2018-06-19,530.0,520.0,575.0,520.0,136.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
598,2018-06-20,520.0,540.0,540.0,520.0,3.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
599,2018-06-21,515.0,520.0,520.0,495.0,55.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
600,2018-06-22,555.0,540.0,575.0,520.0,22.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
601,2018-06-26,510.0,500.0,510.0,495.0,157.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
602,2018-06-27,500.0,500.0,500.0,500.0,1.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
603,2018-06-28,515.0,515.0,515.0,515.0,10.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
604,2018-06-29,505.0,500.0,515.0,500.0,71.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
605,2018-07-02,510.0,510.0,510.0,510.0,2.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
606,2018-07-03,510.0,490.0,510.0,490.0,33.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
607,2018-07-04,515.0,510.0,515.0,500.0,11.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
608,2018-07-05,510.0,510.0,510.0,510.0,4.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
609,2018-07-06,510.0,510.0,510.0,510.0,3.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
610,2018-07-09,510.0,510.0,510.0,510.0,20.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
611,2018-07-10,500.0,500.0,500.0,500.0,1.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
612,2018-07-13,525.0,500.0,545.0,500.0,54.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
613,2018-07-16,505.0,500.0,505.0,500.0,8.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
614,2018-07-17,490.0,490.0,490.0,490.0,5.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
615,2018-07-18,505.0,510.0,510.0,505.0,3.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
616,2018-07-19,510.0,510.0,510.0,510.0,5.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
617,2018-07-23,505.0,500.0,505.0,480.0,62.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
618,2018-07-24,520.0,500.0,520.0,500.0,2.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
619,2018-07-26,490.0,490.0,490.0,490.0,1.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
620,2018-07-27,520.0,520.0,520.0,520.0,21.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
621,2018-08-01,485.0,485.0,500.0,485.0,8.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
622,2018-08-06,500.0,495.0,500.0,495.0,10.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
623,2018-08-07,500.0,490.0,500.0,490.0,10.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
624,2018-08-08,475.0,495.0,495.0,475.0,8.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
625,2018-08-10,495.0,475.0,495.0,390.0,28.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
626,2018-08-13,470.0,475.0,475.0,470.0,17.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
627,2018-08-14,480.0,480.0,480.0,480.0,1.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
628,2018-08-21,470.0,480.0,480.0,470.0,37.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
629,2018-08-24,495.0,490.0,495.0,480.0,7.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
630,2018-08-28,470.0,470.0,470.0,470.0,1.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
631,2018-09-03,465.0,480.0,480.0,465.0,4.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
632,2018-09-04,460.0,470.0,470.0,455.0,59.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
633,2018-09-05,495.0,460.0,495.0,400.0,176.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
634,2018-09-06,465.0,465.0,465.0,465.0,2.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
635,2018-09-10,440.0,425.0,450.0,425.0,35.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
636,2018-09-11,420.0,415.0,420.0,415.0,21.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
637,2018-09-12,410.0,400.0,435.0,400.0,129.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
638,2018-09-14,430.0,430.0,430.0,420.0,4.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
639,2018-09-19,435.0,435.0,435.0,435.0,1.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
640,2018-09-21,420.0,420.0,420.0,420.0,20.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
641,2018-09-25,440.0,420.0,445.0,370.0,183.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
642,2018-09-26,420.0,420.0,420.0,420.0,1.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
643,2018-09-27,400.0,410.0,410.0,400.0,10.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
644,2018-09-28,410.0,420.0,450.0,410.0,47.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
645,2018-10-01,410.0,420.0,420.0,410.0,7.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
646,2018-10-03,435.0,435.0,435.0,430.0,14.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
647,2018-10-04,435.0,435.0,435.0,435.0,5.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
648,2018-10-05,430.0,420.0,430.0,420.0,12.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
649,2018-10-08,420.0,415.0,420.0,415.0,12.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
650,2018-10-10,425.0,405.0,425.0,405.0,42.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
651,2018-10-12,435.0,420.0,435.0,420.0,4.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
652,2018-10-18,425.0,415.0,425.0,415.0,4.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
653,2018-10-22,415.0,415.0,420.0,415.0,108.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
654,2018-10-23,405.0,420.0,420.0,405.0,8.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
655,2018-10-24,415.0,415.0,415.0,415.0,2.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
656,2018-10-25,415.0,415.0,415.0,415.0,1.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
657,2018-10-26,400.0,415.0,415.0,400.0,4.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
658,2018-10-29,400.0,410.0,410.0,395.0,35.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
659,2018-10-30,405.0,405.0,405.0,405.0,19.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
660,2018-10-31,410.0,410.0,410.0,410.0,6.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
661,2018-11-06,410.0,414.0,414.0,410.0,33.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
662,2018-11-07,400.0,400.0,400.0,400.0,1.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
663,2018-11-08,412.0,412.0,412.0,412.0,19.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
664,2018-11-09,392.0,400.0,412.0,392.0,15.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
665,2018-11-12,394.0,394.0,394.0,394.0,4.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
666,2018-11-13,398.0,400.0,400.0,398.0,32.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
667,2018-11-14,392.0,398.0,398.0,370.0,82.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
668,2018-11-15,392.0,398.0,398.0,390.0,28.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
669,2018-11-16,390.0,400.0,418.0,390.0,26.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
670,2018-11-30,444.0,444.0,450.0,410.0,54.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
671,2018-12-03,402.0,410.0,430.0,400.0,117.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
672,2018-12-04,402.0,392.0,402.0,390.0,104.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
673,2018-12-05,390.0,390.0,390.0,390.0,2.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
674,2018-12-07,388.0,384.0,388.0,374.0,22.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
675,2018-12-10,394.0,382.0,396.0,382.0,26.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
676,2018-12-11,394.0,394.0,394.0,394.0,2.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
677,2018-12-13,388.0,378.0,396.0,378.0,20.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
678,2018-12-14,394.0,394.0,394.0,394.0,1.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
679,2018-12-17,400.0,380.0,400.0,380.0,15.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
680,2018-12-18,384.0,388.0,388.0,370.0,95.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
681,2018-12-19,394.0,398.0,398.0,380.0,55.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
682,2018-12-21,380.0,388.0,388.0,368.0,118.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
683,2018-12-25,376.0,364.0,376.0,354.0,127.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
684,2018-12-26,360.0,380.0,380.0,360.0,23.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
685,2018-12-27,362.0,358.0,362.0,352.0,207.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
686,2018-12-28,366.0,366.0,368.0,366.0,19.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
687,2018-12-29,362.0,364.0,364.0,356.0,85.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
688,2019-01-03,370.0,364.0,370.0,364.0,11.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
689,2019-01-04,368.0,362.0,368.0,362.0,6.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
690,2019-01-08,364.0,358.0,364.0,358.0,5.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
691,2019-01-09,356.0,366.0,366.0,356.0,12.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
692,2019-01-14,356.0,360.0,360.0,356.0,76.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
693,2019-01-15,358.0,360.0,360.0,354.0,101.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
694,2019-01-17,374.0,364.0,374.0,348.0,57.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
695,2019-01-18,358.0,366.0,366.0,356.0,28.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
696,2019-01-22,366.0,372.0,372.0,366.0,9.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
697,2019-01-23,372.0,372.0,372.0,370.0,38.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
698,2019-01-24,378.0,372.0,390.0,370.0,217.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
699,2019-01-25,374.0,386.0,392.0,374.0,277.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
700,2019-01-28,372.0,380.0,394.0,372.0,14.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
701,2019-01-29,386.0,360.0,386.0,358.0,77.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
702,2019-01-30,366.0,370.0,370.0,366.0,18.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
703,2019-01-31,382.0,368.0,384.0,368.0,30.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
704,2019-02-01,362.0,380.0,382.0,360.0,7.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
705,2019-02-04,380.0,484.0,530.0,380.0,2487.0,1221764.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
706,2019-02-05,484.0,486.0,630.0,450.0,2417.0,1287352.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
707,2019-02-06,498.0,472.0,500.0,472.0,133.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
708,2019-02-07,464.0,480.0,490.0,420.0,281.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
709,2019-02-08,494.0,476.0,494.0,462.0,62.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
710,2019-02-11,468.0,486.0,492.0,468.0,51.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
711,2019-02-12,444.0,488.0,492.0,444.0,87.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
712,2019-02-13,496.0,472.0,496.0,472.0,36.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
713,2019-02-14,446.0,454.0,472.0,446.0,62.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
714,2019-02-15,486.0,452.0,486.0,450.0,94.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
715,2019-02-18,476.0,464.0,476.0,464.0,31.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
716,2019-02-20,456.0,466.0,470.0,456.0,6.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
717,2019-02-21,454.0,464.0,476.0,454.0,15.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
718,2019-02-22,456.0,456.0,456.0,452.0,3.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
719,2019-02-25,466.0,464.0,466.0,450.0,20.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
720,2019-02-26,452.0,450.0,452.0,438.0,65.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
721,2019-02-27,442.0,450.0,450.0,434.0,3.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
722,2019-02-28,464.0,442.0,464.0,432.0,37.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
723,2019-03-01,432.0,444.0,454.0,430.0,59.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
724,2019-03-04,460.0,442.0,460.0,442.0,5.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
725,2019-03-05,462.0,444.0,462.0,444.0,40.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
726,2019-03-06,450.0,444.0,450.0,442.0,24.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
727,2019-03-07,444.0,450.0,450.0,444.0,10.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
728,2019-03-11,478.0,446.0,480.0,432.0,50.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
729,2019-03-12,442.0,440.0,450.0,436.0,23.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
730,2019-03-15,466.0,456.0,466.0,442.0,4.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
731,2019-03-18,438.0,446.0,448.0,438.0,19.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
732,2019-03-19,440.0,442.0,444.0,436.0,24.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
733,2019-03-20,446.0,440.0,446.0,438.0,35.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
734,2019-03-21,440.0,490.0,540.0,440.0,4350.0,2163096.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
735,2019-03-22,518.0,450.0,580.0,442.0,1890.0,938354.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
736,2019-03-25,460.0,454.0,462.0,440.0,172.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
737,2019-03-26,450.0,472.0,536.0,446.0,1881.0,942882.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
738,2019-03-27,466.0,660.0,660.0,464.0,10011.0,5952834.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
739,2019-03-28,692.0,724.0,918.0,692.0,16621.0,13900300.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
740,2019-03-29,738.0,668.0,840.0,632.0,2003.0,1438044.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
741,2019-04-01,674.0,934.0,934.0,640.0,14215.0,11605970.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
742,2019-04-02,1026.0,1112.0,1246.0,866.0,6446.0,7030986.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
743,2019-04-03,1128.0,1036.0,1152.0,958.0,891.0,912952.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
744,2019-04-04,1026.0,948.0,1034.0,896.0,642.0,625580.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
745,2019-04-05,960.0,928.0,960.0,860.0,554.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
746,2019-04-08,982.0,878.0,982.0,860.0,491.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
747,2019-04-09,886.0,840.0,970.0,782.0,759.0,663206.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
748,2019-04-10,854.0,756.0,854.0,738.0,1422.0,1102200.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
749,2019-04-11,786.0,732.0,786.0,712.0,154.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
750,2019-04-12,718.0,720.0,752.0,702.0,132.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
751,2019-04-15,780.0,758.0,820.0,698.0,646.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
752,2019-04-16,770.0,692.0,772.0,678.0,676.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
753,2019-04-17,692.0,690.0,716.0,640.0,219.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
754,2019-04-18,680.0,642.0,692.0,622.0,470.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
755,2019-04-19,646.0,640.0,652.0,620.0,118.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
756,2019-04-22,688.0,746.0,850.0,660.0,3108.0,2391916.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
757,2019-04-23,750.0,768.0,858.0,718.0,920.0,734818.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
758,2019-04-24,712.0,808.0,850.0,706.0,333.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
759,2019-04-25,772.0,774.0,812.0,760.0,91.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
760,2019-04-26,710.0,770.0,772.0,710.0,28.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
761,2019-04-29,732.0,732.0,768.0,682.0,157.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
762,2019-04-30,700.0,720.0,742.0,700.0,43.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
763,2019-05-02,709.0,725.0,725.0,709.0,18.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
764,2019-05-03,715.0,748.0,750.0,702.0,66.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
765,2019-05-06,735.0,731.0,735.0,705.0,47.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
766,2019-05-07,705.0,713.0,753.0,704.0,80.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
767,2019-05-08,723.0,720.0,723.0,720.0,3.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
768,2019-05-10,702.0,715.0,729.0,700.0,133.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
769,2019-05-13,714.0,666.0,714.0,666.0,331.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
770,2019-05-14,671.0,633.0,687.0,620.0,319.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
771,2019-05-15,641.0,582.0,641.0,575.0,568.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
772,2019-05-16,550.0,603.0,622.0,550.0,368.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
773,2019-05-17,616.0,547.0,628.0,534.0,1442.0,802594.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
774,2019-05-20,550.0,544.0,597.0,522.0,365.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
775,2019-05-21,542.0,542.0,550.0,510.0,95.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
776,2019-05-22,539.0,551.0,565.0,539.0,228.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
777,2019-05-23,551.0,550.0,582.0,528.0,177.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
