,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
727,2017-09-11,0.383,0.396,0.396,0.383,120000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
728,2017-09-12,0.392,0.388,0.393,0.388,50000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
729,2017-09-13,0.394,0.388,0.394,0.385,430000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
730,2017-09-14,0.382,0.386,0.387,0.382,80000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
731,2017-09-15,0.387,0.388,0.388,0.385,100000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
732,2017-09-18,0.386,0.389,0.39,0.385,130000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
733,2017-09-19,0.387,0.387,0.387,0.385,270000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
734,2017-09-20,0.384,0.384,0.384,0.384,10000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
735,2017-09-22,0.389,0.385,0.391,0.385,920000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
736,2017-09-25,0.388,0.39,0.391,0.386,900000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
737,2017-09-26,0.392,0.396,0.396,0.392,240000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
738,2017-09-27,0.389,0.392,0.392,0.387,510000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
739,2017-09-29,0.395,0.397,0.397,0.395,50000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
740,2017-10-02,0.386,0.394,0.394,0.385,240000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
741,2017-10-03,0.393,0.392,0.394,0.387,100000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
742,2017-10-04,0.387,0.389,0.395,0.385,530000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
743,2017-10-05,0.386,0.391,0.391,0.386,20000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
744,2017-10-06,0.386,0.385,0.386,0.385,20000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
745,2017-10-09,0.388,0.391,0.391,0.388,30000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
746,2017-10-10,0.388,0.388,0.388,0.388,70000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
747,2017-10-11,0.386,0.386,0.393,0.385,90000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
748,2017-10-12,0.39,0.39,0.39,0.39,10000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
749,2017-10-13,0.39,0.39,0.39,0.39,10000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
750,2017-10-16,0.391,0.393,0.393,0.391,90000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
751,2017-10-17,0.386,0.389,0.389,0.386,20000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
752,2017-10-18,0.387,0.388,0.391,0.385,130000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
753,2017-10-19,0.39,0.391,0.391,0.39,20000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
754,2017-10-20,0.396,0.388,0.396,0.387,90000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
755,2017-10-23,0.393,0.386,0.395,0.384,130000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
756,2017-10-24,0.382,0.39,0.39,0.382,130000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
757,2017-10-25,0.389,0.386,0.389,0.361,590000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
758,2017-10-26,0.385,0.387,0.387,0.385,40000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
759,2017-10-27,0.386,0.387,0.389,0.385,210000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
760,2017-10-30,0.383,0.387,0.387,0.383,140000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
761,2017-10-31,0.388,0.387,0.388,0.384,110000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
762,2017-11-02,0.387,0.388,0.388,0.387,50000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
763,2017-11-03,0.387,0.388,0.39,0.387,90000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
764,2017-11-07,0.387,0.388,0.388,0.387,90000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
765,2017-11-08,0.384,0.384,0.384,0.383,70000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
766,2017-11-09,0.387,0.387,0.387,0.387,50000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
767,2017-11-10,0.389,0.385,0.39,0.385,170000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
768,2017-11-13,0.385,0.39,0.39,0.385,280000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
769,2017-11-14,0.394,0.387,0.396,0.387,120000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
770,2017-11-15,0.389,0.389,0.389,0.389,10000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
771,2017-11-16,0.384,0.385,0.388,0.384,1440000.0,554520.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
772,2017-11-17,0.385,0.385,0.385,0.385,230000.0,643070.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
773,2017-11-21,0.395,0.39,0.405,0.387,1250000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
774,2017-11-23,0.399,0.417,0.455,0.398,8570000.0,3698260.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
775,2017-11-24,0.412,0.42,0.426,0.408,890000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
776,2017-11-27,0.411,0.4,0.411,0.399,830000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
777,2017-11-28,0.398,0.39,0.409,0.374,2660000.0,1019020.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
778,2017-11-29,0.384,0.385,0.394,0.384,500000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
779,2017-11-30,0.383,0.381,0.389,0.38,930000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
780,2017-12-01,0.39,0.39,0.391,0.39,40000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
781,2017-12-04,0.385,0.389,0.397,0.384,190000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
782,2017-12-05,0.392,0.39,0.392,0.39,30000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
783,2017-12-06,0.39,0.39,0.39,0.389,430000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
784,2017-12-07,0.394,0.381,0.396,0.381,800000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
785,2017-12-08,0.381,0.389,0.389,0.376,220000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
786,2017-12-11,0.387,0.391,0.391,0.385,130000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
787,2017-12-12,0.386,0.388,0.392,0.384,600000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
788,2017-12-13,0.385,0.385,0.387,0.384,930000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
789,2017-12-14,0.383,0.38,0.384,0.38,930000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
790,2017-12-15,0.38,0.388,0.389,0.38,1680000.0,641680.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
791,2017-12-18,0.38,0.381,0.382,0.38,160000.0,702740.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
792,2017-12-19,0.385,0.379,0.388,0.379,610000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
793,2017-12-20,0.379,0.376,0.38,0.376,730000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
794,2017-12-21,0.385,0.372,0.385,0.371,960000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
795,2017-12-22,0.371,0.369,0.375,0.369,680000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
796,2017-12-25,0.372,0.372,0.372,0.365,450000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
797,2017-12-26,0.37,0.37,0.376,0.37,1050000.0,553620.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
798,2017-12-27,0.377,0.369,0.377,0.369,180000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
799,2017-12-28,0.369,0.369,0.369,0.363,190000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
800,2017-12-29,0.38,0.375,0.38,0.375,30000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
801,2018-01-03,0.375,0.38,0.38,0.375,200000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
802,2018-01-04,0.381,0.38,0.381,0.38,50000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
803,2018-01-05,0.381,0.386,0.387,0.381,370000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
804,2018-01-09,0.382,0.384,0.384,0.381,120000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
805,2018-01-10,0.383,0.383,0.385,0.383,40000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
806,2018-01-11,0.384,0.384,0.384,0.383,250000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
807,2018-01-12,0.384,0.383,0.384,0.383,80000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
808,2018-01-15,0.381,0.384,0.387,0.381,500000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
809,2018-01-16,0.377,0.383,0.385,0.377,80000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
810,2018-01-18,0.383,0.385,0.385,0.382,260000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
811,2018-01-19,0.385,0.384,0.388,0.382,320000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
812,2018-01-22,0.386,0.387,0.391,0.38,1320000.0,511550.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
813,2018-01-23,0.387,0.386,0.387,0.38,370000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
814,2018-01-24,0.382,0.386,0.386,0.382,30000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
815,2018-01-25,0.386,0.386,0.386,0.386,10000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
816,2018-01-26,0.381,0.383,0.386,0.374,320000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
817,2018-01-31,0.385,0.387,0.387,0.385,130000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
818,2018-02-01,0.387,0.378,0.387,0.378,320000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
819,2018-02-02,0.383,0.374,0.384,0.374,260000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
820,2018-02-05,0.375,0.377,0.377,0.373,130000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
821,2018-02-06,0.373,0.368,0.373,0.348,910000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
822,2018-02-07,0.372,0.369,0.372,0.369,40000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
823,2018-02-08,0.37,0.368,0.37,0.367,40000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
824,2018-02-09,0.367,0.365,0.37,0.365,180000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
825,2018-02-12,0.376,0.37,0.377,0.361,110000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
826,2018-02-13,0.367,0.353,0.368,0.353,910000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
827,2018-02-14,0.364,0.366,0.367,0.364,130000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
828,2018-02-15,0.363,0.363,0.365,0.363,130000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
829,2018-02-16,0.361,0.369,0.369,0.361,90000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
830,2018-02-19,0.37,0.374,0.375,0.37,270000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
831,2018-02-20,0.376,0.378,0.378,0.376,480000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
832,2018-02-21,0.378,0.378,0.378,0.378,190000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
833,2018-02-22,0.379,0.379,0.379,0.379,110000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
834,2018-02-26,0.372,0.38,0.38,0.371,70000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
835,2018-02-27,0.383,0.38,0.385,0.38,80000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
836,2018-02-28,0.384,0.371,0.384,0.371,70000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
837,2018-03-01,0.371,0.37,0.371,0.37,80000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
838,2018-03-02,0.369,0.37,0.37,0.367,240000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
839,2018-03-05,0.376,0.375,0.376,0.368,160000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
840,2018-03-06,0.374,0.374,0.374,0.374,10000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
841,2018-03-12,0.368,0.37,0.376,0.368,190000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
842,2018-03-14,0.377,0.367,0.378,0.367,130000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
843,2018-03-15,0.373,0.373,0.373,0.372,50000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
844,2018-03-16,0.368,0.37,0.372,0.367,220000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
845,2018-03-19,0.373,0.368,0.373,0.368,20000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
846,2018-03-20,0.37,0.369,0.37,0.369,20000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
847,2018-03-21,0.375,0.37,0.376,0.366,450000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
848,2018-03-22,0.375,0.368,0.375,0.368,50000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
849,2018-03-23,0.367,0.371,0.372,0.366,580000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
850,2018-03-26,0.365,0.363,0.371,0.363,1290000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
851,2018-03-27,0.362,0.358,0.362,0.358,260000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
852,2018-03-28,0.359,0.353,0.359,0.353,1340000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
853,2018-03-29,0.365,0.365,0.365,0.365,10000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
854,2018-03-30,0.353,0.353,0.353,0.353,10000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
855,2018-04-02,0.365,0.363,0.365,0.359,40000.0,589820.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
856,2018-04-03,0.367,0.36,0.367,0.353,60000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
857,2018-04-04,0.353,0.353,0.353,0.353,10000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
858,2018-04-05,0.366,0.36,0.366,0.36,30000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
859,2018-04-09,0.353,0.343,0.353,0.342,1220000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
860,2018-04-10,0.343,0.334,0.348,0.334,590000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
861,2018-04-11,0.344,0.344,0.356,0.343,210000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
862,2018-04-12,0.345,0.346,0.346,0.345,170000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
863,2018-04-13,0.346,0.346,0.349,0.346,80000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
864,2018-04-16,0.344,0.345,0.345,0.341,40000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
865,2018-04-17,0.35,0.35,0.35,0.35,10000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
866,2018-04-18,0.357,0.35,0.365,0.35,240000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
867,2018-04-20,0.36,0.36,0.36,0.36,10000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
868,2018-04-23,0.359,0.359,0.359,0.359,10000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
869,2018-04-25,0.357,0.351,0.357,0.344,40000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
870,2018-04-26,0.351,0.351,0.351,0.351,10000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
871,2018-04-27,0.351,0.35,0.351,0.35,60000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
872,2018-04-28,0.35,0.35,0.356,0.35,210000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
873,2018-04-30,0.35,0.35,0.35,0.35,10000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
874,2018-05-02,0.357,0.357,0.357,0.357,10000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
875,2018-05-03,0.36,0.36,0.36,0.36,20000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
876,2018-05-04,0.36,0.31,0.37,0.28,8810000.0,2809300.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
877,2018-05-07,0.319,0.323,0.335,0.301,7530000.0,2428780.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
878,2018-05-08,0.327,0.33,0.33,0.323,1840000.0,601960.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
879,2018-05-10,0.333,0.33,0.333,0.33,30000.0,611890.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
880,2018-05-11,0.33,0.33,0.33,0.321,460000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
881,2018-05-14,0.33,0.33,0.33,0.33,50000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
882,2018-05-15,0.329,0.324,0.33,0.324,140000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
883,2018-05-16,0.323,0.325,0.328,0.321,670000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
884,2018-05-17,0.326,0.326,0.326,0.326,80000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
885,2018-05-18,0.321,0.322,0.322,0.318,2620000.0,838320.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
886,2018-05-21,0.322,0.322,0.322,0.322,30000.0,847980.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
887,2018-05-22,0.32,0.32,0.32,0.32,130000.0,889580.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
888,2018-05-23,0.32,0.328,0.328,0.32,80000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
889,2018-05-24,0.321,0.323,0.323,0.321,30000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
890,2018-05-25,0.326,0.32,0.326,0.32,250000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
891,2018-05-28,0.321,0.324,0.324,0.32,140000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
892,2018-05-29,0.32,0.317,0.32,0.315,90000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
893,2018-05-30,0.319,0.32,0.321,0.311,490000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
894,2018-05-31,0.32,0.32,0.32,0.32,30000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
895,2018-06-01,0.319,0.323,0.324,0.312,690000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
896,2018-06-04,0.327,0.326,0.328,0.326,80000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
897,2018-06-05,0.324,0.325,0.329,0.32,280000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
898,2018-06-06,0.324,0.325,0.326,0.324,290000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
899,2018-06-07,0.325,0.325,0.325,0.325,20000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
900,2018-06-08,0.326,0.325,0.326,0.319,80000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
901,2018-06-09,0.328,0.328,0.328,0.328,20000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
902,2018-06-11,0.33,0.33,0.332,0.33,220000.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
903,2018-06-13,0.328,0.329,0.329,0.327,60000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
904,2018-06-14,0.327,0.321,0.329,0.318,870000.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
905,2018-06-15,0.313,0.304,0.313,0.3,870000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
906,2018-06-18,0.305,0.308,0.309,0.303,170000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
