,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
857,2022-06-22,39200.0,39000.0,39800.0,39000.0,13.0,708000.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
858,2022-06-23,39000.0,39000.0,39000.0,39000.0,1.0,747000.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
859,2022-06-27,37200.0,37800.0,37800.0,37200.0,4.0,896800.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
860,2022-06-28,39200.0,38600.0,39200.0,37800.0,6.0,930200.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
861,2022-06-29,38000.0,38000.0,38000.0,38000.0,2.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
862,2022-06-30,38400.0,37600.0,38400.0,37600.0,4.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
863,2022-07-05,37200.0,37200.0,37200.0,37200.0,2.0,1232800.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
864,2022-07-06,37200.0,36000.0,37200.0,36000.0,2.0,796000.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
865,2022-07-07,37000.0,36800.0,37000.0,36600.0,4.0,904000.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
866,2022-07-08,37000.0,37200.0,37200.0,37000.0,6.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
867,2022-07-11,37200.0,36800.0,37200.0,36800.0,6.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
868,2022-07-13,36800.0,36200.0,37200.0,36000.0,6.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
869,2022-07-14,36200.0,36200.0,36200.0,36200.0,1.0,699000.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
870,2022-07-15,36200.0,36000.0,36200.0,36000.0,2.0,548800.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
871,2022-07-18,35800.0,36600.0,36600.0,35800.0,2.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
872,2022-07-19,36600.0,36600.0,36600.0,36600.0,1.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
873,2022-07-22,37000.0,37200.0,37200.0,37000.0,2.0,732000.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
874,2022-07-25,36600.0,36400.0,36600.0,36400.0,3.0,620000.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
875,2022-08-01,36600.0,37800.0,39600.0,36600.0,16.0,815000.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
876,2022-08-02,37000.0,37000.0,37000.0,36800.0,3.0,705600.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
877,2022-08-03,37000.0,36800.0,37200.0,36800.0,4.0,853600.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
878,2022-08-04,36600.0,36600.0,36600.0,36600.0,1.0,890200.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
879,2022-08-05,36600.0,36600.0,36600.0,36600.0,2.0,963400.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
880,2022-08-10,36800.0,36200.0,36800.0,36200.0,3.0,1072600.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
881,2022-08-15,36800.0,36800.0,36800.0,36800.0,1.0,514600.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
882,2022-08-16,35800.0,36600.0,36800.0,35400.0,9.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
883,2022-08-17,36000.0,36000.0,36000.0,36000.0,1.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
884,2022-08-18,36000.0,35800.0,36000.0,35800.0,2.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
885,2022-08-19,35600.0,35800.0,36000.0,35600.0,7.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
886,2022-08-22,35600.0,35200.0,35600.0,35200.0,5.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
887,2022-08-23,35400.0,35600.0,36000.0,34600.0,20.0,712400.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
888,2022-08-24,37000.0,35800.0,37000.0,35000.0,14.0,501400.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
889,2022-08-25,35400.0,35200.0,35600.0,35200.0,21.0,1241800.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
890,2022-08-26,35200.0,35400.0,35400.0,35200.0,3.0,846400.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
891,2022-08-29,35600.0,35200.0,35800.0,35200.0,6.0,1059400.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
892,2022-08-30,35200.0,35000.0,35200.0,35000.0,2.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
893,2022-08-31,35000.0,35200.0,35200.0,35000.0,2.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
894,2022-09-01,35000.0,35000.0,35000.0,34800.0,6.0,669200.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
895,2022-09-02,36800.0,36800.0,37600.0,35800.0,86.0,3168400.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
896,2022-09-05,36600.0,36600.0,37000.0,36600.0,11.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
897,2022-09-06,37000.0,36800.0,37000.0,36200.0,13.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
898,2022-09-07,36600.0,36800.0,36800.0,36600.0,5.0,660600.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
899,2022-09-08,36800.0,36800.0,36800.0,36800.0,5.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
900,2022-09-09,36600.0,35400.0,37000.0,35400.0,20.0,728200.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
901,2022-09-12,36000.0,37000.0,37000.0,36000.0,17.0,625800.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
902,2022-09-13,37200.0,37400.0,37400.0,36400.0,6.0,848200.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
903,2022-09-14,37000.0,36600.0,38800.0,36400.0,23.0,857400.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
904,2022-09-15,37000.0,36600.0,37000.0,36400.0,7.0,1114000.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
905,2022-09-16,36400.0,36400.0,36600.0,36400.0,6.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
906,2022-09-19,36600.0,36600.0,37000.0,35800.0,20.0,731200.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
907,2022-09-20,36800.0,35400.0,36800.0,34800.0,37.0,1321400.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
908,2022-09-21,35400.0,35200.0,35400.0,35200.0,2.0,1392000.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
909,2022-09-22,35600.0,35000.0,35600.0,34400.0,9.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
910,2022-09-23,34000.0,34600.0,34800.0,34000.0,5.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
911,2022-09-26,29800.0,31000.0,31000.0,29800.0,2.0,548400.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
912,2022-09-27,34800.0,32200.0,34800.0,32000.0,3.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
913,2022-09-28,33400.0,32200.0,34600.0,32200.0,3.0,747600.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
914,2022-09-30,35200.0,35800.0,35800.0,32400.0,11.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
915,2022-10-03,35800.0,36200.0,36600.0,34600.0,10.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
916,2022-10-04,34800.0,36000.0,36000.0,34600.0,8.0,640800.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
917,2022-10-05,34400.0,34400.0,34400.0,34400.0,1.0,675200.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
918,2022-10-06,35800.0,35000.0,35800.0,35000.0,2.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
919,2022-10-07,35800.0,35800.0,35800.0,35800.0,5.0,925000.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
920,2022-10-10,33400.0,33600.0,33600.0,32200.0,12.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
921,2022-10-11,32600.0,32600.0,32600.0,32600.0,2.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
922,2022-10-13,35200.0,33800.0,35200.0,33800.0,2.0,708200.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
923,2022-10-14,33600.0,33000.0,33600.0,33000.0,3.0,628800.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
924,2022-10-17,32200.0,33400.0,33400.0,32200.0,2.0,1259400.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
925,2022-10-19,32200.0,32200.0,32200.0,32200.0,1.0,976400.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
926,2022-10-21,32000.0,31200.0,32000.0,31000.0,16.0,504600.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
927,2022-10-24,32000.0,32000.0,33000.0,31800.0,5.0,665800.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
928,2022-10-25,33000.0,33000.0,33000.0,33000.0,2.0,731800.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
929,2022-10-27,32800.0,32800.0,32800.0,32800.0,1.0,764600.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
930,2022-10-28,32800.0,32800.0,32800.0,32800.0,1.0,895200.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
931,2022-11-07,32200.0,32800.0,32800.0,32200.0,3.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
932,2022-11-08,32800.0,32800.0,32800.0,32800.0,1.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
933,2022-11-10,32800.0,33200.0,33200.0,32800.0,6.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
934,2022-11-11,31400.0,32600.0,32600.0,31400.0,4.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
935,2022-11-14,34400.0,34000.0,34400.0,34000.0,4.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
936,2022-11-16,32400.0,32600.0,33600.0,32400.0,5.0,627000.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
937,2022-11-17,34000.0,32600.0,35000.0,32600.0,11.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
938,2022-11-18,34800.0,33200.0,34800.0,33000.0,6.0,571400.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
939,2022-11-21,33000.0,32800.0,33000.0,32800.0,2.0,637200.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
940,2022-11-22,32400.0,33200.0,33200.0,32400.0,2.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
941,2022-11-23,33600.0,33200.0,33600.0,32400.0,8.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
942,2022-11-24,33400.0,33600.0,33600.0,32600.0,8.0,530800.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
943,2022-11-25,33200.0,32800.0,33200.0,32800.0,3.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
944,2022-11-28,33200.0,32800.0,33400.0,32200.0,10.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
945,2022-11-29,32400.0,33400.0,33400.0,32400.0,4.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
946,2022-11-30,33400.0,33400.0,33400.0,33400.0,1.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
947,2022-12-05,33400.0,33000.0,33400.0,33000.0,2.0,1256800.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
948,2022-12-07,33600.0,33200.0,34000.0,33200.0,6.0,1128400.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
949,2022-12-08,32400.0,33400.0,33400.0,32400.0,4.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
950,2022-12-09,32600.0,33400.0,33400.0,32600.0,2.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
951,2022-12-12,33400.0,32400.0,33400.0,32200.0,7.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
952,2022-12-14,32400.0,32400.0,32400.0,32400.0,1.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
953,2022-12-15,32800.0,32000.0,32800.0,32000.0,6.0,520800.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
954,2022-12-16,31600.0,32800.0,33000.0,31600.0,11.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
955,2022-12-19,32800.0,32600.0,32800.0,32600.0,5.0,521400.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
956,2022-12-20,33000.0,33400.0,33400.0,33000.0,8.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
957,2022-12-21,33600.0,33800.0,33800.0,33600.0,7.0,502200.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
958,2022-12-22,34000.0,34600.0,35000.0,33600.0,19.0,652400.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
959,2022-12-23,34600.0,34800.0,34800.0,34400.0,11.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
960,2022-12-26,33200.0,34800.0,35000.0,33200.0,5.0,553600.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
961,2022-12-27,35200.0,35000.0,35200.0,34800.0,5.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
962,2022-12-28,35000.0,35200.0,35200.0,34800.0,7.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
963,2022-12-29,35400.0,35200.0,36000.0,35000.0,10.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
964,2022-12-30,35200.0,34800.0,35200.0,34600.0,7.0,597200.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
965,2023-01-03,34000.0,34200.0,34200.0,34000.0,3.0,699600.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
966,2023-01-04,34400.0,36400.0,36400.0,34400.0,12.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
967,2023-01-05,35200.0,35800.0,36200.0,35200.0,4.0,573400.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
968,2023-01-06,36400.0,36400.0,36600.0,35800.0,29.0,1059600.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
969,2023-01-09,36800.0,36400.0,36800.0,36400.0,10.0,1427000.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
970,2023-01-10,36600.0,36000.0,36800.0,36000.0,7.0,623000.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
971,2023-01-11,36600.0,35800.0,36600.0,35200.0,3.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
972,2023-01-12,36600.0,36400.0,36600.0,36200.0,4.0,509000.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
973,2023-01-13,36800.0,36600.0,36800.0,36400.0,3.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
974,2023-01-16,36800.0,36000.0,36800.0,36000.0,7.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
975,2023-01-17,36400.0,36600.0,37000.0,36200.0,12.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
976,2023-01-18,36400.0,36200.0,36800.0,36000.0,11.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
977,2023-01-20,36400.0,36600.0,36600.0,36400.0,4.0,544600.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
978,2023-01-23,36800.0,36400.0,37000.0,36400.0,24.0,883600.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
979,2023-01-24,36200.0,37200.0,38800.0,36200.0,15.0,557000.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
980,2023-01-25,36800.0,36000.0,36800.0,36000.0,36.0,1307200.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
981,2023-01-26,35400.0,36000.0,36800.0,35400.0,26.0,933000.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
982,2023-01-27,35800.0,35400.0,36400.0,32200.0,209.0,7245400.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
983,2023-01-30,35200.0,35200.0,35800.0,34400.0,98.0,3435400.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
984,2023-01-31,34600.0,36000.0,36000.0,34600.0,19.0,669600.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
985,2023-02-01,36000.0,36600.0,37200.0,36000.0,40.0,1473200.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
986,2023-02-02,36200.0,36200.0,36200.0,36200.0,1.0,1509400.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
987,2023-02-03,36000.0,36400.0,36400.0,35800.0,5.0,1689800.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
988,2023-02-06,35800.0,36000.0,36400.0,35800.0,5.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
989,2023-02-07,36400.0,36600.0,36800.0,36400.0,8.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
990,2023-02-08,36800.0,35800.0,37000.0,35800.0,18.0,655800.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
991,2023-02-09,36600.0,37000.0,38000.0,36600.0,60.0,2232200.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
992,2023-02-10,36800.0,37800.0,38000.0,36400.0,39.0,1461800.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
993,2023-02-13,37800.0,38400.0,38400.0,37800.0,19.0,724200.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
994,2023-02-14,37600.0,38200.0,38200.0,37400.0,11.0,0.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
995,2023-02-15,37600.0,37200.0,37600.0,36600.0,7.0,678000.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
996,2023-02-16,36800.0,36600.0,36800.0,35800.0,21.0,760000.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
997,2023-02-17,36000.0,36400.0,36600.0,36000.0,4.0,905000.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
998,2023-02-20,36200.0,34800.0,36200.0,34600.0,61.0,2132400.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
999,2023-02-21,34800.0,35600.0,36400.0,34200.0,63.0,2219000.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1000,2023-02-22,36000.0,35200.0,36000.0,35000.0,13.0,2677800.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1001,2023-02-24,35200.0,30600.0,36200.0,30200.0,253.0,8172000.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1002,2023-02-27,30600.0,30800.0,31400.0,29200.0,211.0,6432400.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1003,2023-02-28,31400.0,32200.0,32400.0,31200.0,119.0,3793200.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1004,2023-03-01,32800.0,32400.0,33000.0,32000.0,82.0,2657000.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1005,2023-03-02,32200.0,32200.0,32400.0,31400.0,38.0,1217400.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1006,2023-03-03,31800.0,32200.0,32400.0,31600.0,53.0,1693200.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1007,2023-03-06,31800.0,32400.0,32400.0,31600.0,25.0,802800.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1008,2023-03-07,32400.0,32400.0,33400.0,32200.0,30.0,979400.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1009,2023-03-09,32400.0,32400.0,32800.0,32200.0,23.0,746200.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1010,2023-03-10,32200.0,32400.0,32400.0,31600.0,21.0,673200.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1011,2023-03-13,32200.0,32600.0,33000.0,31800.0,61.0,1982600.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1012,2023-03-14,32600.0,32800.0,32800.0,32400.0,8.0,2243200.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1013,2023-03-15,32800.0,32600.0,32800.0,32400.0,21.0,686600.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1014,2023-03-16,32600.0,32600.0,32600.0,32200.0,24.0,777800.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1015,2023-03-17,32600.0,32200.0,32600.0,32200.0,14.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1016,2023-03-20,35400.0,34000.0,36200.0,33000.0,223.0,7661800.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1017,2023-03-21,34200.0,34800.0,35200.0,34200.0,107.0,3705800.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1018,2023-03-22,34800.0,35000.0,35000.0,34400.0,29.0,1008000.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1019,2023-03-23,35000.0,34800.0,35200.0,34600.0,33.0,1151800.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1020,2023-03-24,35200.0,36800.0,36800.0,35000.0,106.0,3825000.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1021,2023-03-27,36800.0,36800.0,37400.0,36400.0,104.0,3825200.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1022,2023-03-28,36400.0,36600.0,36600.0,36000.0,22.0,800800.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1023,2023-03-29,36600.0,36200.0,36800.0,36000.0,36.0,1310200.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1024,2023-03-30,36200.0,36400.0,36600.0,36200.0,18.0,653800.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1025,2023-03-31,36200.0,36000.0,36400.0,36000.0,36.0,1302200.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1026,2023-04-03,36600.0,36200.0,36800.0,36200.0,34.0,1242600.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1027,2023-04-04,36600.0,36600.0,36800.0,36000.0,51.0,1856000.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
