,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
614,2016-02-12,51.4,51.35,52.2,50.95,241950.0,12415312.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
615,2016-02-15,51.6,51.15,51.7,50.85,186530.0,9547433.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
616,2016-02-16,51.15,51.1,51.75,51.0,341670.0,17492546.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
617,2016-02-17,51.3,51.2,51.9,51.1,200780.0,10294422.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
618,2016-02-18,51.25,52.65,52.7,51.15,456560.0,23698179.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
619,2016-02-19,52.4,51.95,52.65,51.75,49390.0,2576037.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
620,2016-02-20,52.7,52.0,52.7,51.9,17910.0,932756.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
621,2016-02-22,52.55,52.6,53.0,52.0,206970.0,10876159.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
622,2016-02-24,52.1,52.3,52.45,51.45,140150.0,7274837.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
623,2016-02-25,52.25,52.0,52.5,51.5,111420.0,5785479.5,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
624,2016-02-26,51.9,52.05,52.65,51.85,162900.0,8503986.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
625,2016-02-29,52.05,52.2,52.35,51.95,87850.0,4575208.5,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
626,2016-03-01,52.25,52.1,52.5,51.85,175960.0,9167709.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
627,2016-03-02,52.0,52.05,52.25,51.9,70520.0,3672030.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
628,2016-03-03,51.9,52.35,52.7,51.9,281820.0,14768767.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
629,2016-03-04,52.3,52.15,53.8,52.1,611400.0,32384592.5,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
630,2016-03-07,52.4,52.6,52.7,52.3,54850.0,2879542.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
631,2016-03-09,52.4,52.35,52.7,52.05,170230.0,8901656.5,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
632,2016-03-10,52.3,52.6,52.65,52.15,79560.0,4173879.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
633,2016-03-11,52.9,54.7,54.75,52.6,688080.0,37188191.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
634,2016-03-14,54.8,56.15,56.9,54.8,1118000.0,62929036.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
635,2016-03-15,56.15,55.3,56.15,54.4,354740.0,19554181.5,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
636,2016-03-16,55.85,54.95,55.85,54.65,356570.0,19668048.5,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
637,2016-03-17,54.95,54.3,55.5,53.9,286000.0,15616305.5,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
638,2016-03-18,54.6,53.1,55.0,53.05,321430.0,17283441.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
639,2016-03-21,53.3,52.65,53.8,52.15,249220.0,13183545.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
640,2016-03-22,52.5,52.3,52.95,52.1,220460.0,11552694.5,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
641,2016-03-23,52.6,52.7,53.45,52.25,194350.0,10253589.5,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
642,2016-03-24,52.6,52.3,53.0,51.75,230170.0,12013451.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
643,2016-03-25,52.4,52.4,52.6,52.0,51170.0,2678315.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
644,2016-03-28,52.65,52.5,52.85,52.25,57790.0,3036355.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
645,2016-03-29,52.55,52.05,52.65,51.35,240820.0,12486229.5,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
646,2016-03-30,52.1,52.5,55.35,51.65,736060.0,39193556.5,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
647,2016-03-31,52.55,51.5,52.65,51.35,317820.0,16452370.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
648,2016-04-01,51.6,51.4,51.7,51.1,189940.0,9756764.5,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
649,2016-04-04,51.6,51.1,51.7,50.65,226250.0,11558099.5,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
650,2016-04-05,51.1,50.9,51.3,50.65,113830.0,5791696.5,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
651,2016-04-06,51.25,51.65,51.65,50.05,212450.0,10822710.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
652,2016-04-07,51.9,51.35,51.95,50.7,192630.0,9857946.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
653,2016-04-08,51.6,51.2,51.65,51.0,63910.0,3273199.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
654,2016-04-11,51.2,50.85,51.45,50.55,187170.0,9533609.5,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
655,2016-04-12,50.95,50.6,50.95,50.35,613130.0,31030577.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
656,2016-04-13,50.75,51.0,51.85,50.65,538720.0,27509486.5,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
657,2016-04-14,51.0,50.95,51.8,50.75,197370.0,10089658.5,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
658,2016-04-15,51.15,51.15,51.45,50.75,149960.0,7666514.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
659,2016-04-18,50.7,50.9,51.3,50.55,92210.0,4691820.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
660,2016-04-19,51.0,50.1,51.0,50.0,1034280.0,52017036.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
661,2016-04-20,50.45,50.5,50.8,49.65,464760.0,23387729.5,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
662,2016-04-21,50.8,50.2,50.85,50.1,278850.0,14041097.5,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
663,2016-04-22,50.7,50.2,50.7,50.05,96750.0,4858945.5,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
664,2016-04-25,50.2,49.9,50.4,49.85,192740.0,9650954.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
665,2016-04-26,49.5,49.6,49.95,49.15,220080.0,10906987.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
666,2016-04-27,49.6,49.0,49.65,48.55,243830.0,11937627.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
667,2016-04-28,49.4,48.9,49.4,48.75,76020.0,3722745.5,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
668,2016-04-29,48.95,49.95,49.95,47.9,1273590.0,62162131.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
669,2016-05-04,49.85,49.2,50.05,48.25,209870.0,10328080.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
670,2016-05-05,49.65,48.75,49.65,48.6,80090.0,3919018.5,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
671,2016-05-06,48.85,48.15,48.85,47.8,163040.0,7880738.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
672,2016-05-10,48.45,48.75,49.15,47.85,140250.0,6780428.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
673,2016-05-11,48.75,48.1,49.15,48.05,155440.0,7511807.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
674,2016-05-12,48.45,47.8,49.2,47.4,428700.0,20493176.5,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
675,2016-05-13,47.35,47.5,48.0,47.3,243750.0,11625934.5,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
676,2016-05-16,47.8,49.1,49.6,47.8,402340.0,19662230.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
677,2016-05-17,49.5,48.6,49.5,48.5,71430.0,3482555.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
678,2016-05-18,49.0,48.8,49.2,48.5,80820.0,3958419.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
679,2016-05-19,49.1,48.4,49.1,48.2,124660.0,6053002.5,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
680,2016-05-20,48.2,48.1,48.5,47.5,293620.0,14070190.5,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
681,2016-05-23,48.45,48.6,49.2,48.0,234550.0,11429590.5,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
682,2016-05-24,48.55,48.75,49.7,48.5,613400.0,30171319.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
683,2016-05-25,48.95,49.05,50.2,48.8,524320.0,25838174.5,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
684,2016-05-26,49.0,48.45,49.25,48.2,119670.0,5837266.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
685,2016-05-27,48.45,48.55,48.8,48.3,69910.0,3398207.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
686,2016-05-30,48.7,48.75,49.05,48.65,23290.0,1136201.5,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
687,2016-05-31,48.85,47.8,49.2,47.6,140500.0,6803073.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
688,2016-06-01,47.8,48.4,48.4,47.8,43480.0,2091372.5,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
689,2016-06-02,48.15,47.45,48.7,47.3,232040.0,11058841.5,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
690,2016-06-03,47.75,47.4,47.9,47.15,70940.0,3367243.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
691,2016-06-06,47.5,47.65,48.45,47.4,118240.0,5658215.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
692,2016-06-07,47.55,47.8,47.85,47.35,86600.0,4125982.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
693,2016-06-08,47.85,47.7,48.1,47.5,157620.0,7520171.5,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
694,2016-06-09,47.7,47.45,47.7,47.35,78450.0,3731805.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
695,2016-06-10,47.3,46.85,47.5,46.6,153390.0,7206087.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
696,2016-06-14,47.0,47.25,47.5,46.7,62030.0,2923978.5,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
697,2016-06-15,47.1,47.2,47.3,46.6,58640.0,2753377.5,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
698,2016-06-16,46.95,47.2,47.2,46.8,30440.0,1428711.5,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
699,2016-06-17,47.05,47.1,48.1,46.9,142920.0,6788244.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
700,2016-06-20,47.15,47.25,47.65,47.0,53620.0,2531927.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
701,2016-06-21,47.0,46.75,47.15,46.5,67380.0,3158955.5,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
702,2016-06-22,46.75,46.75,46.95,46.55,38840.0,1814781.5,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
703,2016-06-23,47.1,46.5,47.1,46.1,131050.0,6095195.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
704,2016-06-24,45.8,45.6,46.45,45.15,121620.0,5572551.5,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
705,2016-06-27,45.6,45.05,46.0,44.95,162000.0,7335462.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
706,2016-06-28,45.35,45.3,45.75,45.05,70190.0,3174933.5,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
707,2016-06-29,45.25,45.0,46.0,44.7,160140.0,7236550.5,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
708,2016-06-30,45.05,44.85,45.3,44.55,133200.0,5974554.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
709,2016-07-01,45.05,44.9,45.05,44.6,48190.0,2160383.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
710,2016-07-04,44.9,47.5,47.7,44.7,382640.0,17915066.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
711,2016-07-05,47.3,47.15,47.65,46.8,121530.0,5740030.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
712,2016-07-06,47.1,47.2,47.2,46.3,133900.0,6237479.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
713,2016-07-07,46.95,46.7,47.5,46.4,120610.0,5640393.5,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
714,2016-07-08,46.35,46.85,47.15,45.75,139920.0,6494233.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
715,2016-07-11,46.65,46.6,46.75,46.2,44650.0,2077560.5,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
716,2016-07-12,46.4,46.65,46.85,46.25,43970.0,2050981.5,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
717,2016-07-13,46.55,46.05,46.95,45.8,87720.0,4052494.5,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
718,2016-07-14,46.05,46.25,46.25,45.1,161460.0,7381125.5,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
719,2016-07-15,46.9,47.3,48.4,46.1,425640.0,20106676.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
720,2016-07-18,46.9,46.3,47.3,46.2,163400.0,7596241.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
721,2016-07-19,46.6,46.0,46.6,45.75,78390.0,3618478.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
722,2016-07-20,46.0,46.1,46.35,45.6,42610.0,1959064.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
723,2016-07-21,46.2,46.65,46.65,45.95,59860.0,2775522.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
724,2016-07-22,46.45,47.0,47.45,45.7,183820.0,8554656.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
725,2016-07-25,46.95,47.15,47.9,46.95,132050.0,6248210.5,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
726,2016-07-26,47.35,47.95,48.3,47.3,284010.0,13577186.5,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
727,2016-07-27,48.0,47.3,48.0,47.0,172300.0,8173871.5,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
728,2016-07-28,47.7,47.1,47.7,46.75,201670.0,9520230.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
729,2016-07-29,47.1,48.45,48.95,46.85,403160.0,19428551.5,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
730,2016-08-01,50.0,46.8,50.0,46.3,732860.0,34583690.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
731,2016-08-02,47.1,45.25,47.1,45.0,486960.0,22241099.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
732,2016-08-03,45.45,45.4,45.85,44.85,357140.0,16153770.5,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
733,2016-08-04,45.45,45.1,45.6,44.55,645010.0,28994856.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
734,2016-08-05,45.0,44.2,45.0,44.1,867780.0,38546271.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
735,2016-08-08,44.45,44.7,45.05,44.0,526630.0,23435672.5,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
736,2016-08-09,44.8,44.35,45.3,44.1,694260.0,31024424.5,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
737,2016-08-10,44.35,44.15,44.7,43.65,800830.0,35308686.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
738,2016-08-11,44.1,44.05,44.4,43.6,538640.0,23715610.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
739,2016-08-12,44.2,44.2,44.6,43.5,1086840.0,47949508.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
740,2016-08-15,44.5,44.15,44.5,43.6,647460.0,28429303.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
741,2016-08-16,44.1,45.5,45.65,43.6,1061810.0,47375387.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
742,2016-08-17,45.45,44.25,45.5,44.1,1001560.0,44725313.5,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
743,2016-08-18,44.5,50.0,50.0,44.4,2792480.0,132798616.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
744,2016-08-19,50.3,50.25,51.95,49.2,2650530.0,133033625.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
745,2016-08-22,49.95,51.35,51.55,48.4,1413410.0,71703240.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
746,2016-08-23,51.3,51.35,52.3,50.4,1004060.0,51879345.5,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
747,2016-08-24,51.15,51.0,51.6,49.9,338550.0,17178847.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
748,2016-08-25,50.9,53.45,53.6,50.25,1121710.0,59099234.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
749,2016-08-26,53.4,53.9,54.75,52.65,1255160.0,67689129.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
750,2016-08-29,54.0,53.5,54.0,53.3,108110.0,5794036.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
751,2016-08-30,54.0,53.55,54.2,51.0,373940.0,19843289.5,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
752,2016-08-31,53.65,55.8,56.0,53.55,1310160.0,72143139.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
753,2016-09-01,54.0,54.95,55.5,54.0,310520.0,17040020.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
754,2016-09-02,54.55,55.25,55.3,54.3,316720.0,17418001.5,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
755,2016-09-05,55.7,54.9,55.7,54.0,237780.0,12979327.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
756,2016-09-06,55.0,53.85,55.25,53.8,360150.0,19451546.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
757,2016-09-07,53.7,54.9,54.9,52.05,494530.0,26690674.5,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
758,2016-09-08,54.4,54.5,55.1,53.8,566840.0,30773184.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
759,2016-09-09,54.5,54.5,54.85,53.9,363140.0,19764983.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
760,2016-09-12,53.5,54.5,54.9,53.5,378600.0,20500148.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
761,2016-09-13,54.55,54.6,55.2,54.25,226360.0,12371105.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
762,2016-09-14,54.8,58.7,58.75,54.45,1507250.0,85432275.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
763,2016-09-15,58.7,57.9,59.5,57.5,1338330.0,77750744.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
764,2016-09-16,57.8,59.6,60.6,57.7,2184260.0,130350205.5,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
765,2016-09-19,60.45,61.85,62.25,59.6,1400790.0,86072710.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
766,2016-09-20,61.8,61.5,63.4,61.0,1143920.0,71015736.5,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
767,2016-09-21,61.65,62.65,62.65,60.8,465220.0,28608057.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
768,2016-09-22,62.65,62.0,62.8,61.2,793430.0,49131968.5,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
769,2016-09-23,62.6,61.75,62.6,61.35,500250.0,30931293.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
770,2016-09-26,61.65,61.85,62.45,61.5,125630.0,7749998.5,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
771,2016-09-27,61.55,61.35,62.45,61.2,237070.0,14582411.5,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
772,2016-09-28,61.45,61.95,62.3,56.65,697890.0,42345830.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
773,2016-09-29,62.7,62.0,63.25,61.85,159230.0,9961431.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
774,2016-09-30,62.4,61.55,62.45,61.1,205580.0,12620438.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
775,2016-10-03,62.3,61.7,62.3,61.25,213550.0,13153990.5,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
776,2016-10-04,61.75,62.0,62.5,61.75,270970.0,16826713.5,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
777,2016-10-05,62.05,61.5,62.2,61.15,366920.0,22619699.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
778,2016-10-06,61.9,61.55,61.9,61.35,449190.0,27630311.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
779,2016-10-07,60.05,60.9,61.3,59.45,488350.0,29672288.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
780,2016-10-10,60.9,60.95,61.35,59.6,328300.0,19897900.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
781,2016-10-11,61.0,61.55,62.7,60.95,260080.0,16116488.5,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
782,2016-10-12,61.7,61.0,61.85,60.6,135370.0,8260620.5,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
783,2016-10-13,60.5,59.4,61.3,59.3,326760.0,19824254.5,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
784,2016-10-14,60.3,59.75,60.35,58.0,192510.0,11489502.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
785,2016-10-17,60.75,61.7,62.35,59.35,293550.0,17803753.5,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
786,2016-10-18,61.75,62.25,62.3,61.5,281470.0,17427037.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
787,2016-10-19,62.0,63.2,64.7,62.0,1068120.0,68092600.5,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
788,2016-10-20,63.2,61.6,63.8,61.2,234560.0,14764163.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
