,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
591,2018-05-16,19.2,19.0,19.2,18.7,1800.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
592,2018-05-17,19.0,19.0,19.0,18.7,800.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
593,2018-05-18,19.6,19.6,19.6,19.6,100.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
594,2018-05-23,19.1,19.0,19.4,16.2,1600.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
595,2018-05-24,19.3,19.3,19.3,19.3,100.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
596,2018-05-28,19.3,19.4,19.4,19.3,400.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
597,2018-05-29,19.7,19.9,19.9,19.5,300.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
598,2018-06-01,19.1,19.1,19.1,19.1,400.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
599,2018-06-08,18.8,17.7,18.9,13.1,12200.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
600,2018-06-09,16.1,16.6,17.0,14.1,8600.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
601,2018-06-18,16.6,16.6,16.6,16.6,600.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
602,2018-06-20,17.4,18.2,18.2,17.4,400.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
603,2018-06-25,17.6,18.0,18.0,15.4,1300.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
604,2018-06-26,17.3,17.3,17.3,17.3,100.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
605,2018-06-27,17.2,17.2,17.2,17.2,200.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
606,2018-06-29,17.1,17.1,17.1,17.1,100.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
607,2018-07-02,17.1,17.1,17.1,17.1,100.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
608,2018-07-03,17.4,17.4,17.4,17.4,100.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
609,2018-07-04,17.5,17.4,17.5,17.4,200.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
610,2018-07-05,17.2,17.2,17.2,17.2,200.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
611,2018-07-06,17.0,16.9,17.0,16.9,500.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
612,2018-07-09,17.1,17.1,17.1,16.9,1300.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
613,2018-07-10,17.2,17.2,17.2,17.2,300.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
614,2018-07-12,17.2,17.5,17.5,17.2,2600.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
615,2018-07-13,17.4,17.3,17.4,17.3,500.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
616,2018-07-16,17.2,17.2,17.2,17.2,100.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
617,2018-07-17,17.2,17.1,17.2,17.1,500.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
618,2018-07-18,17.0,17.1,17.1,17.0,1200.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
619,2018-07-19,17.3,17.3,17.3,17.3,300.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
620,2018-07-20,17.6,17.0,18.0,17.0,400.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
621,2018-07-23,17.2,17.0,18.0,17.0,1900.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
622,2018-07-24,17.7,17.4,17.8,16.9,2200.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
623,2018-07-26,17.0,17.9,18.0,17.0,1800.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
624,2018-07-31,17.9,19.1,19.2,17.9,1000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
625,2018-08-01,17.8,19.1,19.1,17.8,19600.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
626,2018-08-07,19.9,19.1,19.9,19.1,500.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
627,2018-08-08,19.1,20.4,20.6,19.1,7300.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
628,2018-08-10,20.3,20.0,22.0,20.0,4300.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
629,2018-08-13,19.6,19.0,20.6,19.0,2600.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
630,2018-08-14,21.6,20.5,21.6,19.5,1400.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
631,2018-08-15,22.1,20.0,22.1,19.5,2600.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
632,2018-08-17,19.6,19.0,19.6,19.0,700.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
633,2018-08-20,19.3,19.5,19.5,19.2,500.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
634,2018-08-21,18.5,18.7,19.4,18.5,700.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
635,2018-08-22,22.3,19.0,22.3,18.8,500.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
636,2018-08-28,18.8,18.9,18.9,18.8,300.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
637,2018-08-30,18.7,19.1,19.1,18.7,200.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
638,2018-08-31,18.5,19.2,19.2,18.5,400.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
639,2018-09-04,18.5,19.1,19.1,18.2,3700.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
640,2018-09-05,18.6,19.2,19.2,18.6,600.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
641,2018-09-06,19.2,19.2,19.2,19.2,100.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
642,2018-09-07,18.6,18.9,18.9,17.6,2600.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
643,2018-09-10,18.6,18.5,18.6,18.5,200.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
644,2018-09-11,18.5,17.7,18.5,17.7,1000.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
645,2018-09-12,18.1,18.1,18.1,18.1,100.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
646,2018-09-14,18.1,18.1,18.1,18.1,400.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
647,2018-09-18,18.6,18.3,18.6,18.3,600.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
648,2018-09-19,18.3,18.6,18.6,18.3,300.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
649,2018-09-21,18.1,18.1,18.1,18.1,100.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
650,2018-09-24,18.1,18.0,18.1,18.0,400.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
651,2018-09-25,17.9,18.0,18.0,17.9,1100.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
652,2018-09-26,17.6,17.0,17.6,16.3,11700.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
653,2018-09-27,17.0,17.0,17.1,17.0,3200.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
654,2018-09-28,17.2,16.8,17.2,16.8,1400.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
655,2018-10-01,16.6,16.9,16.9,16.0,7600.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
656,2018-10-05,17.2,16.9,17.2,16.9,500.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
657,2018-10-09,16.8,16.8,16.8,16.8,200.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
658,2018-10-12,16.9,16.9,16.9,16.9,400.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
659,2018-10-17,17.2,17.9,17.9,17.0,800.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
660,2018-10-23,17.1,17.5,17.5,17.1,300.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
661,2018-10-25,18.0,18.2,20.1,18.0,1100.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
662,2018-10-26,17.5,17.8,17.8,17.2,1000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
663,2018-10-30,17.3,16.9,17.3,16.9,600.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
664,2018-10-31,17.2,16.9,17.2,16.9,4000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
665,2018-11-01,16.6,17.25,17.25,16.6,24400.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
666,2018-11-06,16.8,17.15,17.15,16.8,300.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
667,2018-11-08,17.3,17.3,17.3,17.3,3000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
668,2018-11-09,17.0,17.65,17.65,17.0,3200.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
669,2018-11-13,17.75,17.5,17.75,17.5,1100.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
670,2018-11-15,17.25,18.0,18.0,17.25,1900.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
671,2018-11-16,17.5,17.45,17.5,17.45,300.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
672,2018-11-19,17.75,17.35,17.75,17.3,600.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
673,2018-11-20,17.2,17.2,17.2,17.2,100.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
674,2018-11-21,17.5,17.25,17.5,17.25,200.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
675,2018-11-22,17.5,17.5,17.5,17.5,100.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
676,2018-11-23,17.25,17.25,17.25,17.25,100.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
677,2018-11-26,17.15,16.35,20.5,16.15,49300.0,864475.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
678,2018-11-27,16.6,16.9,16.9,16.5,700.0,876120.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
679,2018-11-28,16.9,16.9,16.95,16.2,1600.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
680,2018-11-29,16.8,16.5,16.8,16.5,1100.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
681,2018-11-30,16.2,16.85,16.85,16.2,1300.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
682,2018-12-04,16.5,16.8,16.8,16.5,1200.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
683,2018-12-06,16.85,17.0,17.1,16.85,300.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
684,2018-12-10,17.0,17.05,17.05,16.95,400.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
685,2018-12-11,16.95,17.1,17.15,16.9,1200.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
686,2018-12-13,16.8,16.75,16.9,16.75,400.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
687,2018-12-17,16.75,16.7,16.75,16.7,200.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
688,2018-12-18,16.35,16.4,16.4,16.35,300.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
689,2018-12-19,16.9,16.95,16.95,16.9,200.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
690,2018-12-20,16.65,16.65,16.65,16.65,100.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
691,2018-12-21,16.6,16.6,16.6,16.55,300.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
692,2018-12-24,16.3,16.75,17.15,16.3,1100.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
693,2018-12-25,16.6,16.55,16.6,16.55,500.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
694,2018-12-26,16.65,16.65,16.65,16.65,100.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
695,2018-12-27,16.85,17.15,17.15,16.85,1000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
696,2018-12-28,16.85,16.8,17.9,16.8,900.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
697,2019-01-03,17.0,17.0,17.0,17.0,100.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
698,2019-01-08,17.05,17.0,17.05,17.0,1200.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
699,2019-01-09,17.2,17.2,17.2,17.1,4300.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
700,2019-01-10,17.6,17.9,17.9,17.6,800.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
701,2019-01-11,17.75,17.45,17.9,17.45,1600.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
702,2019-01-14,17.5,17.8,18.6,17.45,1800.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
703,2019-01-15,17.55,17.45,17.55,16.2,1300.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
704,2019-01-16,17.15,17.15,17.15,17.15,500.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
705,2019-01-18,17.35,17.6,17.6,17.35,400.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
706,2019-01-21,17.5,20.55,23.95,17.5,231600.0,4924690.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
707,2019-01-22,20.95,18.05,22.2,18.0,89400.0,1716635.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
708,2019-01-23,18.05,18.35,18.5,18.0,8200.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
709,2019-01-24,18.15,18.25,18.45,18.1,6300.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
710,2019-01-25,18.1,18.05,18.45,17.05,14400.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
711,2019-01-28,18.0,18.0,18.2,17.35,4500.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
712,2019-01-29,18.2,17.8,18.2,17.8,400.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
713,2019-01-30,17.8,17.8,17.8,17.8,100.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
714,2019-01-31,17.7,18.0,18.0,17.7,1300.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
715,2019-02-01,17.9,17.9,17.9,17.9,100.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
716,2019-02-04,18.0,18.3,18.3,18.0,1200.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
717,2019-02-05,18.55,18.45,18.55,18.4,1400.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
718,2019-02-06,18.25,18.25,18.25,18.25,200.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
719,2019-02-07,17.9,17.95,17.95,17.7,1300.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
720,2019-02-08,18.0,18.0,18.0,18.0,200.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
721,2019-02-11,17.95,18.1,18.1,17.95,800.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
722,2019-02-12,18.0,18.0,18.1,18.0,11000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
723,2019-02-13,18.0,18.0,18.0,18.0,300.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
724,2019-02-14,18.0,17.3,18.0,17.3,1700.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
725,2019-02-15,17.45,17.4,17.45,17.4,400.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
726,2019-02-18,18.1,16.9,18.1,16.9,6300.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
727,2019-02-19,17.35,19.05,20.4,17.35,61900.0,1159125.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
728,2019-02-20,18.6,18.2,18.85,18.0,4800.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
729,2019-02-21,17.95,18.35,18.95,17.95,500.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
730,2019-02-22,17.45,18.15,18.3,17.4,3700.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
731,2019-02-25,18.15,17.95,18.2,17.45,3600.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
732,2019-02-26,17.7,17.8,17.9,17.4,2200.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
733,2019-02-27,17.8,17.75,18.4,17.6,5100.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
734,2019-02-28,17.95,17.55,17.95,17.55,1500.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
735,2019-03-01,17.9,17.9,17.9,17.9,100.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
736,2019-03-04,17.8,17.8,18.1,17.8,10300.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
737,2019-03-06,18.0,17.8,18.0,17.8,1300.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
738,2019-03-07,17.85,17.8,18.0,17.8,2100.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
739,2019-03-11,17.8,17.5,18.2,17.0,3200.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
740,2019-03-12,17.8,17.6,17.85,17.6,500.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
741,2019-03-13,17.85,18.0,18.15,17.7,900.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
742,2019-03-14,18.2,18.2,18.2,18.2,100.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
743,2019-03-15,17.85,17.8,17.85,17.8,500.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
744,2019-03-18,17.9,17.8,17.9,17.8,400.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
745,2019-03-19,17.8,18.2,18.3,17.8,1200.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
746,2019-03-20,18.0,18.2,18.2,18.0,2300.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
747,2019-03-21,18.0,18.0,18.0,18.0,100.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
748,2019-03-22,17.85,17.8,17.85,17.8,1800.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
749,2019-03-25,18.25,18.3,18.3,18.25,200.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
750,2019-03-26,18.05,18.0,18.05,18.0,300.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
751,2019-03-27,17.85,17.9,17.9,17.85,300.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
752,2019-03-28,18.0,17.9,18.1,17.9,700.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
753,2019-03-29,17.9,17.8,17.9,17.8,1200.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
754,2019-04-01,17.95,18.0,18.0,17.95,1100.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
755,2019-04-02,17.95,18.0,18.0,17.95,6400.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
756,2019-04-03,18.5,17.85,18.5,17.85,200.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
757,2019-04-05,18.2,18.2,18.2,18.15,500.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
758,2019-04-08,18.25,18.25,18.6,18.25,3700.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
759,2019-04-09,17.75,17.75,17.75,17.75,200.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
760,2019-04-10,18.65,18.05,19.6,17.8,1500.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
761,2019-04-11,17.85,18.0,18.0,17.85,300.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
762,2019-04-12,18.1,18.3,18.3,18.1,200.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
763,2019-04-16,18.15,17.8,18.15,17.75,7100.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
764,2019-04-17,17.8,17.8,17.8,17.8,3900.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
765,2019-04-18,17.5,17.7,17.7,17.5,3200.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
766,2019-04-19,17.55,17.6,17.6,17.0,5700.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
767,2019-04-22,17.25,17.3,17.3,17.0,10100.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
768,2019-04-23,17.1,17.0,17.1,17.0,5400.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
769,2019-04-24,17.1,17.1,17.1,17.1,100.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
770,2019-04-25,17.1,17.0,17.2,16.85,1600.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
771,2019-04-26,17.2,17.55,17.6,17.2,1700.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
