,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
712,2017-04-07,129.5,128.72,129.89,127.84,27579920.0,3546416647.9,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,128.06,126.16,128.4,125.81,29853980.0,3780268808.6,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,125.98,126.0,127.69,125.5,32664280.0,4135367910.4,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,127.05,125.05,127.45,124.62,28978480.0,3640912320.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,125.95,124.54,125.95,123.5,42266220.0,5253651270.6,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,124.29,122.85,124.37,122.63,14731590.0,1817595498.8,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,123.0,123.7,124.03,122.25,21674610.0,2672150806.2,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,124.1,122.22,124.39,122.03,22108400.0,2721241456.7,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,122.74,121.55,123.15,121.25,28941930.0,3538331962.3,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,121.3,121.99,121.99,120.55,32985470.0,3999868204.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,122.13,123.0,123.64,122.13,29514120.0,3631022351.7,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,123.56,128.0,128.4,123.38,66796940.0,8421877862.2,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,128.5,130.2,131.75,127.98,57536860.0,7476661333.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,130.2,133.43,134.0,130.01,57713060.0,7626258940.7,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,133.35,133.41,136.6,132.22,99565980.0,13379453449.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,136.0,136.75,137.77,135.05,52898790.0,7209957075.2,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,137.29,136.52,138.43,136.28,33849840.0,4657638083.3,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,136.46,135.81,138.09,135.1,33150870.0,4521523368.5,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,135.8,134.93,136.41,134.3,31968840.0,4325571188.7,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,133.68,134.41,134.94,132.91,26287190.0,3518662012.2,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,134.98,134.19,135.43,133.51,23775320.0,3197456554.9,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,134.56,131.1,134.75,130.37,36624840.0,4847292495.4,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,131.41,132.5,132.5,130.2,23895330.0,3140539431.3,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,132.79,131.5,133.92,129.28,46409680.0,6107664432.3,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,131.41,131.13,133.07,130.27,22535600.0,2971482937.3,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,130.98,132.07,132.18,130.6,17640940.0,2314286423.8,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,131.37,126.9,132.84,125.85,80144010.0,10292659178.6,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,127.32,124.19,127.4,124.0,57694830.0,7210908542.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,124.47,122.52,124.49,122.17,39237650.0,4833470579.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,122.6,123.23,123.71,121.96,34384060.0,4230212226.9,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,123.36,122.0,123.67,120.92,32263320.0,3936334580.8,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,122.39,121.61,122.47,120.75,24572020.0,2988424270.6,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,121.48,122.2,122.2,120.54,22658570.0,2751667675.4,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,122.4,123.11,123.83,122.11,24491100.0,3015289538.5,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,122.72,122.1,122.91,121.79,16159700.0,1977719829.5,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,122.21,120.28,122.78,119.4,55411890.0,6670505282.7,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,120.29,118.0,120.98,117.24,48654070.0,5755865764.3,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,117.86,119.69,119.69,116.55,38326830.0,4515088178.6,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,119.57,119.0,120.99,118.55,24798770.0,2971218220.9,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,119.0,119.05,120.24,118.66,18204960.0,2172673314.7,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,119.34,118.92,121.44,118.85,27874070.0,3345641955.6,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,119.15,119.3,120.11,117.82,27524480.0,3273125811.4,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,119.39,120.5,120.5,118.95,21304350.0,2550925252.9,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,120.08,118.15,120.38,118.15,31098720.0,3703230840.3,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,118.18,115.35,118.54,115.1,47015150.0,5495541734.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,115.29,115.49,115.75,111.46,120746990.0,13753440185.8,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,115.81,116.02,117.25,114.6,40352310.0,4684144455.4,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,116.0,117.33,117.45,115.79,21758090.0,2539226029.7,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,117.51,117.44,119.0,116.56,29974620.0,3530289819.8,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,117.5,117.97,118.32,116.84,23627700.0,2778819254.1,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,117.78,119.55,119.78,116.86,31575330.0,3745408166.4,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,119.52,119.1,120.09,118.66,23310370.0,2778447828.9,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,119.5,118.67,119.97,118.26,18290680.0,2175798236.3,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,118.36,119.35,119.75,118.02,18379600.0,2189823276.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,118.72,119.7,119.7,118.19,21203010.0,2524991050.8,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,120.17,119.16,120.88,118.8,26473500.0,3174305460.2,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,118.86,118.49,120.22,118.18,22483610.0,2678556715.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,119.16,119.86,119.93,118.75,18244530.0,2176893368.6,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,120.0,122.73,123.29,119.72,37722830.0,4592366955.3,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,122.95,122.7,123.75,122.32,26076210.0,3205264710.8,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,122.81,122.68,123.65,121.44,25182000.0,3089276994.2,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,122.19,123.0,123.0,121.4,24747890.0,3024373435.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,123.26,124.25,124.62,123.03,27181370.0,3369291356.7,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,124.36,124.78,124.94,123.85,20664840.0,2570071155.7,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,125.01,124.87,125.3,124.19,22747050.0,2836668387.7,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,124.81,125.55,125.89,124.66,29413000.0,3685313719.3,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,125.67,125.0,126.35,125.0,21567110.0,2710517928.1,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,125.39,125.14,125.7,124.3,23844290.0,2979529702.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,125.1,124.49,125.75,124.49,39563600.0,4943913633.3,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,118.48,120.11,120.11,118.11,43182860.0,5142755292.6,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,120.43,120.6,121.27,119.81,21833190.0,2632020376.4,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,120.21,118.95,120.26,118.65,20858610.0,2491310879.3,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,118.53,119.17,119.4,117.92,22839940.0,2711826831.3,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,119.13,118.4,119.7,117.67,23692640.0,2806333758.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,118.35,119.0,119.12,118.25,22322480.0,2650540307.1,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,119.11,118.68,119.35,117.83,25785070.0,3060109077.5,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,118.16,116.9,118.18,115.41,34585480.0,4031885146.3,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,116.7,116.1,118.18,115.08,40317370.0,4692484395.8,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,116.82,117.99,118.65,116.82,29024700.0,3424049778.9,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,118.0,119.09,119.09,117.9,20798890.0,2467081848.8,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,119.15,119.58,119.99,118.85,22387790.0,2677804483.5,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,119.3,119.45,119.88,118.68,17281160.0,2059907147.2,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,119.32,119.5,120.38,118.9,21811380.0,2609474946.6,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,119.47,119.67,119.89,119.25,14908830.0,1782580902.2,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,119.4,118.68,119.46,118.02,20303410.0,2407840133.2,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,118.7,118.05,119.4,118.03,18203840.0,2160606577.3,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,117.55,116.93,117.85,116.34,24908370.0,2913518946.4,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,117.15,117.4,117.99,117.15,13556190.0,1593604554.4,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,117.12,117.59,117.7,116.51,16710620.0,1954095445.9,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,117.8,116.75,117.87,116.63,19162940.0,2246227014.4,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,116.65,116.22,116.95,115.92,16609980.0,1933865350.1,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,115.86,116.0,116.09,115.15,22345050.0,2582603108.8,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,116.07,115.92,116.47,115.39,16516080.0,1915483985.4,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,115.97,116.0,116.73,115.68,16101280.0,1871082010.3,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,116.09,115.75,116.27,115.07,22786650.0,2633421275.1,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,115.75,116.56,116.89,115.42,18580360.0,2159900693.5,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,116.82,117.85,118.0,116.56,21099190.0,2479134077.9,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,117.8,118.75,118.75,117.54,16227150.0,1921262671.5,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,118.5,118.3,118.63,116.5,27644330.0,3246392895.1,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,118.4,118.2,118.9,116.88,32071140.0,3775724287.7,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,117.99,117.97,119.21,117.35,41045540.0,4851343939.5,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,118.05,117.4,118.26,117.04,22711530.0,2665573406.8,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,117.0,117.0,117.65,116.56,16056300.0,1880781286.6,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,117.55,116.0,117.89,115.9,26653500.0,3108605101.7,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,116.0,117.14,117.58,115.66,24521460.0,2863216332.1,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,117.62,117.95,119.03,117.38,37116310.0,4388823121.7,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,118.15,120.34,120.45,118.15,41838310.0,5012536109.3,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,120.85,121.0,121.94,119.63,40349270.0,4875017288.7,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,121.29,121.99,122.0,120.16,27281490.0,3310197184.1,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,122.0,123.55,124.38,121.99,51220320.0,6337712193.8,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,123.55,123.33,124.19,122.79,29487230.0,3639000713.3,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,122.89,122.5,123.0,121.59,41842120.0,5115531193.3,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,122.48,122.72,123.35,122.07,27035140.0,3319923369.7,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,122.61,121.75,122.8,121.05,32122850.0,3908173420.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,121.89,122.25,122.43,121.52,26061680.0,3178836296.3,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,122.19,122.34,123.2,121.61,35217020.0,4309887220.6,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,122.34,121.95,122.46,121.3,19192330.0,2340513857.5,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,121.97,123.03,123.6,121.9,28221700.0,3467996685.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,123.25,123.03,124.19,122.84,25836740.0,3194970462.4,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,123.15,123.36,123.68,122.46,22511050.0,2772377791.6,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,123.28,122.5,123.62,122.11,22612850.0,2778774624.9,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,122.58,122.2,122.81,121.7,17242640.0,2106017839.4,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,122.29,121.9,122.44,121.4,14227260.0,1735882077.4,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,121.85,120.78,122.11,120.47,26880600.0,3262630188.1,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,120.68,121.76,121.95,119.7,24264960.0,2934399201.6,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,121.75,123.5,123.97,121.51,39985900.0,4914063528.9,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,123.54,123.47,124.48,123.27,30315270.0,3756664748.1,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,123.7,124.81,124.9,123.41,22044990.0,2736361901.8,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,125.0,124.44,125.33,124.17,20115940.0,2510400598.5,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,124.54,126.0,126.0,124.38,30336230.0,3806058342.5,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,126.05,125.93,126.79,125.45,18077300.0,2276991587.2,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,126.18,126.86,127.39,125.8,23710380.0,3004719066.4,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,127.1,127.17,127.8,126.68,23829380.0,3030779005.4,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,127.1,125.15,127.2,125.05,28319580.0,3567358588.5,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,125.44,126.7,127.09,125.26,29595400.0,3738918582.3,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,126.75,125.5,127.39,125.17,22525620.0,2840564848.4,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,125.85,126.7,127.05,125.6,21055440.0,2665815462.5,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,127.05,126.8,127.47,126.37,17308800.0,2195614993.5,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,126.97,126.02,126.97,125.61,20451320.0,2580977646.6,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,126.58,125.0,126.75,124.28,24168190.0,3032619353.9,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,124.99,124.2,125.39,124.07,14734860.0,1835317718.3,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,124.55,125.94,125.94,123.64,28588870.0,3568270339.9,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,125.96,125.98,126.93,125.53,19263340.0,2435295986.8,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,126.14,125.9,126.6,125.57,11857510.0,1495924424.1,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,126.4,126.5,126.89,125.97,18232550.0,2304292463.3,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,125.88,125.67,126.0,124.87,15593170.0,1956196861.9,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,125.7,125.9,126.84,125.7,22633490.0,2859713534.3,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,127.06,132.28,132.55,127.05,82333460.0,10741695906.9,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,132.0,132.3,133.94,131.58,39381960.0,5240441140.3,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,132.31,131.5,132.82,131.14,33869650.0,4472139285.5,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,131.03,132.5,133.84,130.51,47147150.0,6231087394.6,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,132.64,133.32,134.18,131.71,29457680.0,3926645954.5,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,133.02,132.93,134.28,132.35,42200310.0,5622033502.9,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,132.01,131.21,132.79,131.21,23349160.0,3078753568.5,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,131.65,129.2,132.7,127.74,42122000.0,5481911178.3,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
