,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
187,2015-03-19,8.05,8.0,8.15,8.0,6000.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
188,2015-03-20,8.05,8.05,8.25,8.05,53600.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
189,2015-03-25,8.1,8.05,8.1,8.05,2100.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
190,2015-03-26,8.25,8.05,8.25,8.05,9800.0,528005.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
191,2015-03-27,8.05,8.05,8.05,8.05,3000.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
192,2015-03-30,8.1,8.1,8.1,8.1,700.0,0.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
193,2015-03-31,8.05,8.25,8.25,8.05,1700.0,0.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
194,2015-04-01,8.1,8.05,8.1,8.05,23000.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
195,2015-04-03,8.05,8.1,8.1,8.05,42000.0,544635.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
196,2015-04-06,9.35,8.2,9.35,8.2,7300.0,0.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
197,2015-04-07,8.15,8.15,8.15,8.15,900.0,0.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
198,2015-04-08,8.25,8.1,8.25,8.05,31200.0,0.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
199,2015-04-09,8.1,8.95,8.95,8.1,25900.0,0.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
200,2015-04-10,8.8,9.25,9.35,8.5,45200.0,0.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
201,2015-04-13,9.4,9.7,11.0,9.4,10500.0,0.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
202,2015-04-14,9.7,10.15,10.4,9.7,2200.0,0.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
203,2015-04-16,9.75,9.95,9.95,9.75,1000.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
204,2015-04-17,9.8,9.75,9.8,9.75,1300.0,0.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
205,2015-04-20,9.7,9.55,9.7,9.55,3200.0,0.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
206,2015-04-21,9.45,9.2,9.5,9.2,5700.0,0.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
207,2015-04-22,9.4,9.4,9.4,9.4,5300.0,0.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
208,2015-04-23,9.35,9.4,9.4,9.35,1800.0,0.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
209,2015-04-24,9.25,9.15,9.25,9.15,1700.0,0.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
210,2015-04-27,9.35,9.2,9.35,9.2,700.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
211,2015-04-29,9.4,9.4,9.4,9.4,100.0,0.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
212,2015-05-05,9.35,9.3,9.35,9.3,3100.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
213,2015-05-07,9.2,9.2,9.2,9.2,1000.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
214,2015-05-08,9.2,9.4,9.4,9.2,5700.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
215,2015-05-12,9.45,9.35,9.45,9.35,2500.0,0.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
216,2015-05-13,9.2,8.8,10.2,8.6,10100.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
217,2015-05-14,9.35,9.35,9.4,9.35,3000.0,0.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
218,2015-05-15,9.25,9.15,9.25,9.15,200.0,0.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
219,2015-05-19,9.35,9.35,9.35,9.35,100.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
220,2015-05-22,9.0,8.95,9.0,8.95,3000.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
221,2015-05-25,9.45,9.45,9.45,9.45,100.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
222,2015-05-26,9.2,9.2,9.2,9.2,2100.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
223,2015-05-27,9.25,9.25,9.25,9.25,100.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
224,2015-05-28,9.25,9.25,9.25,9.25,200.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
225,2015-06-02,9.35,9.2,9.7,9.2,1400.0,0.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
226,2015-06-04,9.1,9.1,9.1,9.1,200.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
227,2015-06-05,9.1,9.1,9.1,9.1,600.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
228,2015-06-08,9.0,9.0,9.0,9.0,100.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
229,2015-06-16,9.0,9.0,9.0,9.0,100.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
230,2015-06-18,9.35,9.35,9.35,9.35,100.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
231,2015-06-22,9.2,9.2,9.2,9.2,1500.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
232,2015-06-23,9.05,9.2,9.2,9.05,400.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
233,2015-06-24,9.1,9.1,9.1,9.1,400.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
234,2015-06-25,9.0,9.05,9.05,9.0,200.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
235,2015-06-26,9.0,9.2,9.2,9.0,1500.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
236,2015-06-30,9.2,9.2,9.2,9.2,100.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
237,2015-07-01,8.95,9.1,9.1,8.95,1100.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
238,2015-07-02,9.0,9.0,9.0,9.0,100.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
239,2015-07-03,9.05,9.05,9.05,9.05,100.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
240,2015-07-06,9.0,9.15,9.15,8.95,300.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
241,2015-07-07,8.95,9.05,9.05,8.95,300.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
242,2015-07-08,9.05,9.05,9.05,9.05,100.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
243,2015-07-13,9.2,9.2,9.2,9.2,100.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
244,2015-07-14,9.25,8.95,9.25,8.95,500.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
245,2015-07-15,8.95,9.0,9.0,8.95,400.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
246,2015-07-16,9.15,9.15,9.15,9.15,100.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
247,2015-07-17,9.3,9.15,9.3,9.15,400.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
248,2015-07-20,9.05,9.05,9.05,9.0,1300.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
249,2015-07-21,9.0,9.0,9.0,9.0,300.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
250,2015-07-23,9.05,9.05,9.05,9.05,200.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
251,2015-07-27,9.0,9.05,9.05,9.0,300.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
252,2015-07-30,8.9,9.05,9.05,8.9,200.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
253,2015-08-03,8.9,8.95,8.95,8.9,200.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
254,2015-08-07,9.05,9.05,9.05,9.05,200.0,0.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
255,2015-08-11,9.05,9.05,9.05,9.05,100.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
256,2015-08-12,9.05,8.95,9.05,8.95,56300.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
257,2015-08-14,9.05,9.1,9.1,9.05,1800.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
258,2015-08-18,9.0,9.0,9.0,9.0,22200.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
259,2015-08-19,9.1,9.1,9.1,9.1,500.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
260,2015-08-20,8.9,8.9,8.9,8.85,2100.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
261,2015-08-21,8.85,8.85,8.85,8.85,900.0,752120.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
262,2015-08-24,8.75,8.7,8.85,8.7,3200.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
263,2015-08-25,8.85,8.75,8.85,8.75,1900.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
264,2015-08-27,8.9,8.9,8.9,8.9,100.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
265,2015-08-28,8.85,8.7,8.85,8.5,4500.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
266,2015-08-31,8.75,8.6,8.8,8.6,900.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
267,2015-09-01,8.95,8.95,8.95,8.95,200.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
268,2015-09-02,8.75,8.75,8.75,8.75,100.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
269,2015-09-03,8.75,8.75,8.75,8.75,200.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
270,2015-09-04,8.65,8.65,8.65,8.65,100.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
271,2015-09-22,8.8,8.85,8.85,8.8,200.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
272,2015-09-25,8.75,8.5,8.75,8.5,2700.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
273,2015-09-28,8.9,8.9,8.9,8.9,100.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
274,2015-09-29,8.55,8.7,8.7,8.55,200.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
275,2015-09-30,8.75,8.75,8.75,8.75,100.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
276,2015-10-06,8.75,8.75,8.75,8.75,500.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
277,2015-10-07,8.6,8.6,8.6,8.6,100.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
278,2015-10-09,8.75,8.75,8.75,8.75,100.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
279,2015-10-13,8.75,8.75,8.75,8.75,1000.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
280,2015-10-14,8.7,8.7,8.7,8.7,100.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
281,2015-10-15,8.65,8.55,8.65,8.25,2300.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
282,2015-10-16,8.65,8.65,8.65,8.65,500.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
283,2015-10-19,8.5,8.5,8.65,8.5,1800.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
284,2015-10-20,8.45,8.6,8.6,8.45,200.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
285,2015-10-21,8.4,8.45,8.45,8.3,2000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
286,2015-10-23,8.35,8.45,8.45,8.2,2200.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
287,2015-10-26,8.45,8.45,8.45,8.45,100.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
288,2015-10-29,8.25,8.4,8.4,8.25,300.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
289,2015-11-05,8.4,8.45,8.45,8.4,1600.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
290,2015-11-11,8.35,8.2,8.35,8.05,4000.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
291,2015-11-12,8.6,8.35,8.6,8.25,1200.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
292,2015-11-13,8.25,8.25,8.25,8.25,200.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
293,2015-11-17,8.3,8.3,8.3,8.3,100.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
294,2015-11-18,8.3,8.3,8.3,8.3,100.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
295,2015-11-25,8.3,8.3,8.3,8.3,100.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
296,2015-11-26,8.25,8.25,8.25,8.2,2600.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
297,2015-11-30,8.45,8.3,8.45,8.3,200.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
298,2015-12-01,8.15,8.25,8.25,8.15,200.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
299,2015-12-02,8.1,8.25,8.25,8.1,2100.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
300,2015-12-03,8.25,8.2,8.25,8.1,4100.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
301,2015-12-07,8.25,8.6,8.6,8.25,2800.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
302,2015-12-08,8.5,8.55,8.55,8.5,300.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
303,2015-12-09,8.5,8.75,8.75,8.5,3900.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
304,2015-12-10,8.8,8.8,8.8,8.8,100.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
305,2015-12-11,8.6,8.75,8.85,8.25,4400.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
306,2015-12-14,8.6,8.65,8.65,8.25,3700.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
307,2015-12-15,8.5,8.4,8.5,8.25,4400.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
308,2015-12-16,8.4,8.45,8.5,8.35,3100.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
309,2015-12-18,8.4,8.55,8.55,8.4,300.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
310,2015-12-21,8.65,8.4,8.65,8.4,1100.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
311,2015-12-24,8.65,8.45,8.75,8.45,1000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
312,2015-12-25,8.4,8.4,8.4,8.4,1700.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
313,2015-12-28,8.35,8.45,8.45,8.3,1800.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
314,2015-12-30,8.45,8.65,8.65,8.45,200.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
315,2016-01-06,8.55,8.8,9.0,8.4,1900.0,0.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
316,2016-01-12,8.5,8.45,8.5,8.45,200.0,0.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
317,2016-01-13,8.45,8.45,8.45,8.45,1200.0,0.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
318,2016-01-18,8.55,8.55,8.55,8.55,400.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
319,2016-01-19,8.55,8.55,8.55,8.55,100.0,0.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
320,2016-01-20,8.55,8.45,8.55,8.45,200.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
321,2016-01-25,8.45,8.45,8.45,8.45,100.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
322,2016-01-26,8.45,8.4,8.45,8.4,1000.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
323,2016-01-27,8.55,8.55,8.55,8.55,600.0,0.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
324,2016-01-29,8.55,8.55,8.6,8.4,2200.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
325,2016-02-01,8.5,8.5,8.5,8.5,100.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
326,2016-02-02,8.45,8.45,8.5,8.45,300.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
327,2016-02-04,8.55,8.55,8.55,8.55,100.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
328,2016-02-05,8.55,8.55,8.6,8.55,2600.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
329,2016-02-11,8.55,8.45,8.55,8.45,600.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
330,2016-02-12,8.55,8.55,8.55,8.55,100.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
331,2016-02-20,8.8,8.7,8.8,8.7,200.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
332,2016-02-22,8.45,8.75,8.75,8.45,1000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
333,2016-02-24,8.45,8.45,8.45,8.45,300.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
334,2016-02-26,8.55,8.55,8.55,8.55,300.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
335,2016-02-29,8.55,8.55,8.55,8.55,100.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
336,2016-03-01,8.55,8.55,8.55,8.55,100.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
337,2016-03-02,8.45,8.5,8.5,8.45,2900.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
338,2016-03-03,8.5,8.5,8.5,8.5,300.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
339,2016-03-04,8.5,8.5,8.5,8.5,100.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
340,2016-03-07,8.4,8.6,8.6,8.35,4100.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
341,2016-03-09,8.45,8.55,8.55,8.35,4500.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
342,2016-03-10,8.45,8.4,8.55,8.4,1900.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
343,2016-03-11,8.4,8.45,8.55,8.4,5200.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
344,2016-03-14,8.5,8.55,8.55,8.5,2000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
345,2016-03-15,8.55,8.55,8.55,8.55,300.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
346,2016-03-16,8.55,8.45,8.55,8.45,1300.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
347,2016-03-17,8.45,8.55,8.55,8.45,2500.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
348,2016-03-18,8.55,8.6,8.6,8.55,1600.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
349,2016-03-22,8.5,8.55,8.55,8.5,2200.0,0.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
350,2016-03-23,8.6,8.55,8.6,8.55,600.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
351,2016-03-24,8.55,8.55,8.55,8.55,100.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
352,2016-03-25,8.45,8.45,8.55,8.45,1700.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
353,2016-03-28,8.45,8.45,8.55,8.45,600.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
354,2016-03-29,8.5,8.5,8.5,8.5,200.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
355,2016-03-30,8.55,8.4,8.55,8.4,3600.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
356,2016-03-31,8.5,8.4,8.5,8.4,2100.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
357,2016-04-01,8.45,8.45,8.55,8.45,2000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
358,2016-04-04,8.5,8.45,8.5,8.45,1600.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
359,2016-04-05,8.55,8.55,8.55,8.55,900.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
360,2016-04-06,8.55,8.55,8.55,8.55,1100.0,0.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
361,2016-04-08,8.5,8.5,8.5,8.5,1000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
362,2016-04-11,8.5,8.55,8.55,8.5,200.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
363,2016-04-12,8.55,8.5,8.55,8.5,2600.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
364,2016-04-14,8.55,8.55,8.55,8.55,3000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
365,2016-04-15,8.55,8.45,8.55,8.45,2200.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
366,2016-04-18,8.45,8.4,8.45,8.4,1100.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
367,2016-04-19,8.4,8.55,8.55,8.4,900.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
