,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
649,2018-04-16,2.14,2.26,2.3,2.08,20000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
650,2018-04-17,2.27,2.24,2.35,2.21,10000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
651,2018-04-18,2.33,2.18,2.33,2.1,125000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
652,2018-04-19,2.2,2.26,2.26,2.15,35000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
653,2018-04-20,2.26,2.27,2.27,2.26,3000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
654,2018-04-23,2.27,2.28,2.28,2.27,2000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
655,2018-04-24,2.32,2.32,2.32,2.32,1000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
656,2018-04-25,2.3,2.27,2.3,2.16,47000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
657,2018-04-26,2.16,2.2,2.2,2.12,101000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
658,2018-04-27,2.24,2.2,2.24,2.13,40000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
659,2018-04-28,2.29,2.2,2.29,2.13,55000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
660,2018-04-30,2.13,2.16,2.16,2.13,2000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
661,2018-05-02,2.19,2.18,2.28,2.11,38000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
662,2018-05-03,2.22,2.13,2.25,2.06,42000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
663,2018-05-04,2.2,2.16,2.29,2.13,17000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
664,2018-05-07,2.18,2.15,2.23,2.15,78000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
665,2018-05-08,2.23,2.23,2.35,2.19,44000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
666,2018-05-10,2.32,2.32,2.32,2.32,1000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
667,2018-05-11,2.18,2.2,2.2,2.18,2000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
668,2018-05-14,2.3,2.19,2.3,2.12,31000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
669,2018-05-15,2.18,2.2,2.2,2.18,184000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
670,2018-05-16,2.26,2.26,2.26,2.26,1000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
671,2018-05-17,2.3,2.19,2.3,2.19,3000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
672,2018-05-18,2.25,2.14,2.25,2.14,10000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
673,2018-05-22,2.13,2.2,2.2,2.13,5000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
674,2018-05-24,2.14,2.3,2.38,2.14,232000.0,532240.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
675,2018-05-25,2.36,2.41,2.41,2.11,50000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
676,2018-05-28,2.4,2.37,2.58,2.25,144000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
677,2018-05-29,2.33,2.3,2.33,2.3,7000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
678,2018-05-30,2.31,2.31,2.31,2.31,1000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
679,2018-06-01,2.29,2.27,2.29,2.27,2000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
680,2018-06-04,2.26,2.26,2.26,2.26,3000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
681,2018-06-05,2.25,2.27,2.27,2.22,16000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
682,2018-06-07,2.29,2.29,2.29,2.29,1000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
683,2018-06-11,2.3,2.3,2.3,2.3,40000.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
684,2018-06-14,2.31,2.2,2.31,2.2,26000.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
685,2018-06-18,2.16,2.18,2.22,2.12,48000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
686,2018-06-19,2.19,2.19,2.19,2.19,1000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
687,2018-06-20,2.12,2.12,2.12,2.12,1000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
688,2018-06-21,2.17,2.17,2.17,2.07,7000.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
689,2018-06-22,2.17,2.25,2.25,2.17,22000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
690,2018-06-25,2.15,2.26,2.26,2.15,3000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
691,2018-06-27,2.15,2.15,2.2,2.08,22000.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
692,2018-06-28,2.17,2.11,2.17,2.11,3000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
693,2018-06-29,2.08,2.12,2.12,2.07,11000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
694,2018-07-02,2.07,2.1,2.1,2.05,36000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
695,2018-07-03,2.09,2.1,2.1,2.09,4000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
696,2018-07-04,2.1,2.1,2.1,2.1,2000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
697,2018-07-06,2.05,2.0,2.09,2.0,61000.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
698,2018-07-09,2.05,2.0,2.05,2.0,12000.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
699,2018-07-10,2.01,1.99,2.01,1.99,7000.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
700,2018-07-11,2.04,2.06,2.11,2.0,48000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
701,2018-07-12,2.11,2.09,2.11,2.05,13000.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
702,2018-07-13,2.09,2.08,2.09,2.08,4000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
703,2018-07-16,1.95,2.1,2.1,1.95,16000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
704,2018-07-17,2.12,2.1,2.12,2.07,3000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
705,2018-07-19,2.08,2.04,2.08,2.0,45000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
706,2018-07-20,2.0,2.04,2.04,2.0,4000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
707,2018-07-23,2.0,1.98,2.0,1.98,5000.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
708,2018-07-24,2.0,1.92,2.0,1.92,21000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
709,2018-07-25,1.98,1.84,1.98,1.84,19000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
710,2018-07-26,1.88,1.9,1.94,1.88,9000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
711,2018-07-27,1.9,1.92,1.92,1.9,8000.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
712,2018-07-30,1.95,1.99,2.0,1.9,9000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
713,2018-07-31,1.99,2.0,2.0,1.99,2000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
714,2018-08-01,1.91,1.94,1.94,1.91,3000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
715,2018-08-08,1.88,1.9,1.9,1.82,15000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
716,2018-08-10,1.9,1.9,1.91,1.82,26000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
717,2018-08-13,1.83,1.9,1.9,1.83,3000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
718,2018-08-14,1.91,1.86,1.92,1.86,36000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
719,2018-08-15,1.83,1.9,1.9,1.82,13000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
720,2018-08-17,1.9,1.9,1.9,1.9,1000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
721,2018-08-21,1.9,1.91,1.91,1.9,3000.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
722,2018-08-22,1.92,1.93,1.93,1.92,37000.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
723,2018-08-23,1.92,1.94,1.95,1.92,14000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
724,2018-08-31,1.94,1.95,1.95,1.94,2000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
725,2018-09-03,1.95,1.96,1.96,1.95,2000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
726,2018-09-06,1.96,1.96,1.96,1.96,1000.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
727,2018-09-07,1.96,2.0,2.0,1.91,35000.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
728,2018-09-10,1.92,1.99,2.02,1.92,35000.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
729,2018-09-11,1.93,2.09,2.1,1.92,36000.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
730,2018-09-12,2.15,2.15,2.15,2.15,1000.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
731,2018-09-17,2.13,2.18,2.2,2.13,13000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
732,2018-09-18,2.18,2.22,2.39,2.09,58000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
733,2018-09-19,2.3,2.15,2.3,2.0,70000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
734,2018-09-20,2.11,2.21,2.23,2.1,16000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
735,2018-09-21,2.23,2.14,2.23,2.06,45000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
736,2018-09-24,2.14,2.08,2.14,2.07,6000.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
737,2018-09-25,2.08,2.06,2.08,1.98,51000.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
738,2018-09-26,2.05,1.95,2.05,1.95,29000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
739,2018-09-27,2.06,2.07,2.13,1.79,326000.0,604590.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
740,2018-09-28,2.1,2.03,2.1,1.87,44000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
741,2018-10-01,1.99,1.99,1.99,1.99,1000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
742,2018-10-02,2.04,2.08,2.08,2.04,5000.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
743,2018-10-03,2.04,2.14,2.21,2.02,189000.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
744,2018-10-04,2.26,2.08,2.26,2.02,29000.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
745,2018-10-08,2.03,2.03,2.03,2.03,2000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
746,2018-10-09,2.14,2.09,2.39,2.01,39000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
747,2018-10-10,2.04,2.06,2.06,2.02,5000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
748,2018-10-11,1.99,2.03,2.03,1.93,8000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
749,2018-10-12,2.07,2.18,2.27,2.05,280000.0,603050.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
750,2018-10-15,2.21,2.29,2.3,2.14,130000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
751,2018-10-16,2.39,2.19,2.39,2.16,20000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
752,2018-10-17,2.18,2.2,2.29,2.18,97000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
753,2018-10-18,2.27,2.27,2.27,2.27,1000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
754,2018-10-19,2.19,2.22,2.22,2.18,28000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
755,2018-10-22,2.23,2.2,2.39,2.13,71000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
756,2018-10-23,2.11,2.2,2.28,2.03,61000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
757,2018-10-24,2.28,2.19,2.28,2.09,26000.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
758,2018-10-25,2.26,2.16,2.26,2.16,2000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
759,2018-10-26,2.29,2.15,2.33,2.1,25000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
760,2018-10-29,2.15,2.19,2.19,2.15,3000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
761,2018-11-01,2.28,2.185,2.28,2.18,32000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
762,2018-11-02,2.02,2.17,2.17,2.02,6000.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
763,2018-11-06,2.17,2.11,2.17,1.985,68000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
764,2018-11-07,2.015,2.23,2.24,2.015,65000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
765,2018-11-08,2.19,2.23,2.265,2.105,4000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
766,2018-11-09,2.25,2.25,2.25,2.25,1000.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
767,2018-11-13,2.1,2.15,2.2,2.1,15000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
768,2018-11-14,2.24,2.26,2.57,2.2,414000.0,968260.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
769,2018-11-15,2.215,2.225,2.29,2.135,18000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
770,2018-11-16,2.16,2.21,2.21,2.155,3000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
771,2018-11-19,2.12,2.095,2.15,2.095,18000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
772,2018-11-20,2.1,2.1,2.12,2.1,7000.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
773,2018-11-21,2.11,2.11,2.11,2.11,6000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
774,2018-11-22,2.11,2.11,2.11,2.11,1000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
775,2018-11-27,2.12,2.12,2.12,2.12,5000.0,1092350.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
776,2018-11-28,2.12,2.15,2.15,2.12,50000.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
777,2018-11-29,2.125,2.125,2.125,2.125,1000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
778,2018-12-03,2.075,2.075,2.075,2.075,1000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
779,2018-12-04,2.17,2.17,2.17,2.17,1000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
780,2018-12-05,2.2,2.15,2.2,2.07,5000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
781,2018-12-07,2.145,2.18,2.18,2.145,7000.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
782,2018-12-10,2.2,2.2,2.2,2.2,24000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
783,2018-12-11,2.22,2.24,2.25,2.135,81000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
784,2018-12-12,2.255,2.4,2.405,2.255,106000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
785,2018-12-13,2.41,2.5,2.67,2.4,214000.0,521450.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
786,2018-12-14,2.55,2.52,2.895,2.365,201000.0,524990.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
787,2018-12-17,2.535,2.7,2.89,2.535,123000.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
788,2018-12-18,2.655,2.72,2.735,2.61,187000.0,505135.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
789,2018-12-19,2.8,2.81,2.81,2.7,110000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
790,2018-12-20,2.9,2.7,2.9,2.6,125000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
791,2018-12-21,2.74,2.67,2.785,2.67,40000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
792,2018-12-24,2.905,2.75,2.95,2.75,10000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
793,2018-12-25,2.525,2.76,2.765,2.52,73000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
794,2018-12-26,2.81,3.175,3.18,2.79,99000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
795,2018-12-27,3.185,3.05,3.255,2.885,40000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
796,2018-12-28,3.1,2.995,3.1,2.895,66000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
797,2018-12-29,2.98,3.235,3.5,2.935,259000.0,779955.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
798,2019-01-03,3.205,2.995,3.355,2.925,90000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
799,2019-01-04,2.905,2.945,3.17,2.87,107000.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
800,2019-01-08,2.91,2.98,2.98,2.895,55000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
801,2019-01-09,2.975,2.965,2.975,2.84,7000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
802,2019-01-10,2.905,2.93,2.98,2.85,76000.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
803,2019-01-14,2.85,2.8,2.86,2.8,19000.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
804,2019-01-15,2.8,2.945,2.945,2.715,8000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
805,2019-01-16,2.82,2.845,2.845,2.78,6000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
806,2019-01-17,2.845,2.8,2.85,2.8,5000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
807,2019-01-18,2.64,2.85,2.85,2.64,7000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
808,2019-01-21,2.845,2.8,2.85,2.8,72000.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
809,2019-01-22,2.755,2.75,2.86,2.7,49000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
810,2019-01-23,2.845,2.875,2.9,2.75,52000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
811,2019-01-24,2.76,2.83,2.83,2.685,91000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
812,2019-01-25,2.735,2.745,2.825,2.735,65000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
813,2019-01-28,2.955,2.795,2.955,2.655,407000.0,1110860.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
814,2019-01-29,2.835,2.88,2.95,2.74,64000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
815,2019-01-30,2.715,2.615,2.865,2.35,44000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
816,2019-01-31,2.62,2.7,2.725,2.595,14000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
817,2019-02-01,2.67,2.65,2.7,2.65,7000.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
818,2019-02-04,2.82,2.79,2.98,2.65,85000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
819,2019-02-05,2.95,2.8,2.95,2.72,6000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
820,2019-02-06,2.92,2.83,2.92,2.83,9000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
821,2019-02-08,2.7,2.7,2.7,2.7,19000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
822,2019-02-11,2.65,2.79,2.79,2.65,2000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
823,2019-02-13,2.64,2.68,2.68,2.63,7000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
824,2019-02-14,2.64,2.61,2.75,2.61,3000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
825,2019-02-15,2.61,2.77,2.83,2.61,3000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
826,2019-02-18,2.56,2.71,2.71,2.55,18000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
827,2019-02-19,2.66,2.58,2.66,2.4,19000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
828,2019-02-20,2.6,2.43,2.67,2.43,19000.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
