,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
898,2021-11-15,10.85,10.85,10.9,10.55,44900.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
899,2021-11-16,10.7,10.55,10.75,10.55,42100.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
900,2021-11-17,10.75,10.25,10.75,10.0,109400.0,1128355.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
901,2021-11-18,10.25,10.0,10.25,9.85,170700.0,1706170.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
902,2021-11-19,10.25,10.4,11.5,9.85,439000.0,4750545.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
903,2021-11-22,10.4,10.1,10.5,9.95,71700.0,722855.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
904,2021-11-23,10.0,10.45,11.1,9.8,158400.0,1663935.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
905,2021-11-24,10.3,10.35,10.8,10.15,48600.0,505115.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
906,2021-11-25,10.3,10.35,11.9,10.0,701700.0,7511625.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
907,2021-11-26,10.3,10.2,10.35,10.05,29700.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
908,2021-11-29,10.05,10.15,10.4,9.95,76200.0,765165.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
909,2021-11-30,10.05,9.95,10.05,9.7,47700.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
910,2021-12-01,10.0,9.7,10.15,9.7,32000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
911,2021-12-02,9.95,10.0,10.5,9.8,72100.0,728855.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
912,2021-12-03,9.9,9.7,9.9,9.4,104300.0,1009190.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
913,2021-12-06,9.75,9.45,9.75,9.25,42500.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
914,2021-12-07,9.55,9.7,9.85,9.35,35600.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
915,2021-12-08,9.45,9.3,9.8,9.1,72400.0,679455.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
916,2021-12-09,9.45,9.45,9.7,9.05,96500.0,904920.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
917,2021-12-10,9.35,9.3,9.65,9.1,17700.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
918,2021-12-13,9.25,9.15,9.25,9.1,12300.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
919,2021-12-14,9.3,9.1,9.3,9.0,51300.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
920,2021-12-15,9.2,9.2,9.25,9.0,16500.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
921,2021-12-16,9.0,9.4,9.9,9.0,119400.0,1126660.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
922,2021-12-17,9.4,9.45,9.45,9.15,9100.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
923,2021-12-20,9.45,9.1,9.45,9.0,28800.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
924,2021-12-21,9.1,9.25,9.25,9.0,6100.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
925,2021-12-22,9.25,9.3,9.3,9.05,85600.0,785150.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
926,2021-12-23,9.25,9.35,9.6,9.15,56600.0,531845.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
927,2021-12-24,9.35,9.5,9.55,9.2,29300.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
928,2021-12-27,9.5,9.45,9.6,9.25,13700.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
929,2021-12-28,9.45,9.3,9.45,9.25,37300.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
930,2021-12-29,9.2,9.25,9.4,9.1,36900.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
931,2021-12-30,9.1,9.25,9.25,9.05,24600.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
932,2022-01-03,9.25,9.35,9.4,9.15,22800.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
933,2022-01-04,9.3,9.55,9.65,9.3,155500.0,1476625.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
934,2022-01-05,9.5,9.5,9.75,9.4,20400.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
935,2022-01-06,9.65,9.35,9.65,9.35,14500.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
936,2022-01-10,9.4,9.35,9.5,9.3,18400.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
937,2022-01-11,9.55,9.35,9.55,9.2,23600.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
938,2022-01-12,9.4,9.5,9.5,9.2,54700.0,513530.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
939,2022-01-13,9.35,9.3,9.4,9.25,17300.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
940,2022-01-14,9.3,9.05,9.45,8.75,66300.0,601240.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
941,2022-01-17,8.95,9.1,9.3,8.95,84100.0,767430.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
942,2022-01-18,9.15,8.9,9.3,8.8,32900.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
943,2022-01-19,8.8,8.85,9.0,8.6,47800.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
944,2022-01-20,8.95,9.1,9.35,8.95,64900.0,594175.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
945,2022-01-21,9.1,8.95,9.3,8.95,232400.0,2108215.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
946,2022-01-24,8.95,8.8,9.0,8.7,39200.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
947,2022-01-25,8.9,8.9,9.1,8.9,14200.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
948,2022-01-26,8.9,8.95,8.95,8.75,12700.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
949,2022-01-27,8.95,9.0,9.05,8.85,11500.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
950,2022-01-28,9.0,8.95,9.05,8.75,18200.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
951,2022-01-31,8.95,9.3,9.3,8.95,66600.0,609505.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
952,2022-02-01,9.05,9.05,9.3,8.9,75500.0,684665.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
953,2022-02-02,9.0,9.05,9.2,9.0,27500.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
954,2022-02-03,9.15,9.0,9.35,8.9,15300.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
955,2022-02-04,8.95,9.0,9.0,8.95,1700.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
956,2022-02-07,8.9,8.95,9.05,8.9,4700.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
957,2022-02-08,9.0,9.05,9.05,8.95,21900.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
958,2022-02-09,9.05,9.0,9.1,8.95,3500.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
959,2022-02-10,9.0,9.15,9.25,8.8,115200.0,1045450.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
960,2022-02-11,9.15,9.1,9.15,9.1,300.0,1048185.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
961,2022-02-14,9.1,9.35,9.35,8.95,35100.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
962,2022-02-15,9.35,9.15,9.35,8.9,60200.0,544630.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
963,2022-02-16,9.05,9.1,9.15,9.05,7200.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
964,2022-02-17,9.05,9.2,9.2,9.05,6300.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
965,2022-02-18,9.15,9.0,9.15,8.75,38800.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
966,2022-02-21,9.0,8.05,9.05,7.7,94800.0,781290.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
967,2022-02-22,7.7,8.0,8.0,6.9,25800.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
968,2022-02-24,5.05,6.15,7.75,4.95,71200.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
969,2022-02-25,6.6,7.55,7.65,6.15,10800.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
970,2022-03-28,8.0,6.75,8.0,5.2,24700.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
971,2022-03-29,6.4,6.55,7.0,6.35,76300.0,525215.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
972,2022-03-30,6.4,7.2,7.2,6.15,90800.0,604490.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
973,2022-03-31,7.25,7.55,7.6,6.6,61200.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
974,2022-04-01,7.5,7.45,7.65,7.3,43400.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
975,2022-04-04,7.45,10.4,10.4,7.45,979000.0,9577155.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
976,2022-04-05,11.4,9.3,12.9,8.95,1013900.0,10130470.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
977,2022-04-06,9.3,9.0,9.3,8.55,125400.0,1113955.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
978,2022-04-07,9.0,9.05,9.05,8.6,50800.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
979,2022-04-08,9.0,8.85,9.3,8.6,40400.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
980,2022-04-11,8.85,8.65,8.95,8.3,34900.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
981,2022-04-12,8.8,8.65,8.9,8.35,31300.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
982,2022-04-13,8.45,8.6,8.7,8.25,22300.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
983,2022-04-14,8.5,8.35,8.85,8.3,18000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
984,2022-04-15,8.35,8.4,9.85,8.15,395800.0,3530310.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
985,2022-04-18,8.5,8.65,8.7,8.4,33300.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
986,2022-04-19,8.5,8.8,9.0,8.3,69800.0,602845.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
987,2022-04-20,8.75,8.85,8.9,8.7,22000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
988,2022-04-21,8.75,9.0,9.0,8.65,33500.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
989,2022-04-22,8.65,8.75,8.9,8.65,11500.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
990,2022-04-25,8.75,8.65,8.8,8.65,7400.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
991,2022-04-26,8.7,8.6,8.9,8.6,26100.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
992,2022-04-27,8.75,8.75,8.9,8.6,5600.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
993,2022-04-28,8.85,8.75,9.0,8.75,7300.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
994,2022-04-29,8.8,8.75,8.9,8.55,32500.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
995,2022-05-04,8.75,9.1,9.3,8.65,93000.0,841805.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
996,2022-05-05,9.15,9.05,9.15,8.85,17600.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
997,2022-05-06,9.05,8.75,9.05,8.75,17400.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
998,2022-05-11,8.75,8.8,8.9,8.7,6800.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
999,2022-05-12,8.9,8.65,8.9,8.6,21800.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1000,2022-05-13,8.7,8.75,8.75,8.65,1800.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1001,2022-05-16,8.75,8.7,8.8,8.65,8100.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1002,2022-05-17,8.7,8.6,8.7,8.5,88300.0,755670.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1003,2022-05-18,8.6,8.6,8.7,8.5,14200.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1004,2022-05-19,8.6,8.65,8.8,8.55,14800.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1005,2022-05-20,8.6,8.4,8.6,8.35,32900.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1006,2022-05-23,8.45,8.4,8.55,8.2,27100.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1007,2022-05-24,8.4,8.4,8.45,8.35,22300.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1008,2022-05-25,8.4,8.45,8.55,8.4,13900.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1009,2022-05-26,8.4,8.5,8.95,8.4,23100.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1010,2022-05-27,8.6,8.45,8.6,8.35,10900.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1011,2022-05-30,8.5,8.6,8.6,8.35,20800.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1012,2022-05-31,8.55,8.55,8.65,8.55,8900.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1013,2022-06-01,8.5,8.55,8.6,8.45,6200.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1014,2022-06-02,8.5,8.85,9.9,8.4,194800.0,1784550.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1015,2022-06-03,8.9,8.8,10.3,8.5,786600.0,7285395.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1016,2022-06-06,8.95,8.55,9.2,8.55,166100.0,1466500.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1017,2022-06-07,8.7,8.65,8.8,8.4,74500.0,635655.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1018,2022-06-08,8.55,8.4,8.6,8.3,73800.0,622300.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1019,2022-06-09,8.35,8.4,8.45,8.25,40500.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1020,2022-06-10,8.3,8.45,8.7,8.25,68100.0,578355.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1021,2022-06-14,8.35,8.4,8.55,8.25,104300.0,867250.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1022,2022-06-15,8.4,8.5,8.7,8.35,61400.0,526555.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1023,2022-06-16,8.55,8.45,8.6,8.4,2600.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1024,2022-06-17,8.4,8.5,8.5,8.4,5300.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1025,2022-06-20,8.55,8.4,8.7,8.2,136400.0,1136890.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1026,2022-06-21,8.45,8.4,8.45,8.4,6500.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1027,2022-06-22,8.4,8.4,8.4,8.3,28600.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1028,2022-06-23,8.45,8.45,9.0,8.3,197300.0,1692645.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1029,2022-06-24,8.5,8.55,8.55,8.4,5800.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1030,2022-06-27,8.55,8.4,8.6,8.35,48200.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1031,2022-06-28,8.5,8.45,8.5,8.35,24900.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1032,2022-06-29,8.45,8.45,8.45,8.35,2700.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1033,2022-06-30,8.4,8.3,8.4,8.05,88600.0,731550.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1034,2022-07-01,8.3,8.3,8.35,8.15,10400.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1035,2022-07-04,8.3,8.2,8.3,8.2,8500.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1036,2022-07-05,8.2,8.15,8.3,8.15,64500.0,528860.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1037,2022-07-06,8.25,8.2,8.25,8.15,1000.0,537075.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1038,2022-07-07,8.25,8.25,8.4,8.05,21800.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1039,2022-07-08,8.2,8.2,8.2,8.1,5500.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1040,2022-07-11,8.25,8.3,8.35,8.25,10900.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1041,2022-07-12,8.35,8.25,8.4,8.2,15700.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1042,2022-07-13,8.25,8.15,8.25,8.15,9400.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1043,2022-07-14,8.15,8.25,8.25,8.15,2900.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1044,2022-07-15,8.15,8.25,8.3,8.15,2800.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1045,2022-07-18,8.2,8.2,8.2,8.2,300.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1046,2022-07-19,8.2,8.2,8.2,8.15,2600.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1047,2022-07-20,8.15,8.15,8.2,8.15,2300.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1048,2022-07-21,8.15,8.2,8.25,8.1,7100.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1049,2022-07-22,8.25,8.2,8.35,8.15,7800.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1050,2022-07-25,8.2,8.25,8.25,8.2,400.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1051,2022-07-26,8.15,8.2,8.25,8.1,3200.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1052,2022-07-27,8.25,8.15,8.3,8.05,10700.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1053,2022-07-28,8.2,8.3,8.3,8.15,11000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1054,2022-07-29,8.3,8.15,8.3,8.15,6000.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1055,2022-08-01,8.2,8.2,8.25,8.2,2200.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1056,2022-08-02,8.2,8.15,8.25,8.1,6200.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1057,2022-08-03,8.1,8.15,8.3,8.05,14900.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1058,2022-08-04,8.1,8.1,8.15,8.1,1100.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1059,2022-08-05,8.1,7.95,8.1,7.95,27700.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1060,2022-08-08,8.0,8.0,8.1,7.9,12600.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1061,2022-08-09,8.0,8.05,8.05,7.95,1600.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1062,2022-08-10,8.05,8.1,8.1,8.05,1500.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1063,2022-08-11,8.05,7.95,8.05,7.95,1800.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1064,2022-08-12,8.05,7.95,8.05,7.95,6100.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1065,2022-08-15,8.0,7.95,8.05,7.85,8600.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1066,2022-08-16,7.95,8.05,8.1,7.95,14400.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1067,2022-08-17,8.05,8.05,8.05,7.95,2600.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1068,2022-08-18,7.95,7.95,8.0,7.9,11400.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1069,2022-08-19,7.9,7.95,7.95,7.8,6900.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1070,2022-08-22,7.9,8.0,8.0,7.9,6400.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1071,2022-08-23,7.95,8.0,8.05,7.95,21700.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1072,2022-08-24,8.0,8.15,8.3,8.0,91100.0,743615.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1073,2022-08-25,8.15,8.2,8.2,8.05,4800.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1074,2022-08-26,8.2,8.15,8.3,8.1,11700.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1075,2022-08-29,8.1,8.25,8.75,8.1,250000.0,2102185.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
