,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
588,2018-11-13,0.34,0.34,0.34,0.34,10000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
589,2018-11-14,0.34,0.34,0.34,0.34,170000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
590,2018-11-22,0.344,0.344,0.344,0.344,10000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
591,2018-11-23,0.364,0.348,0.364,0.314,80000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
592,2018-11-26,0.348,0.348,0.348,0.348,10000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
593,2018-11-27,0.342,0.346,0.346,0.342,70000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
594,2018-12-03,0.34,0.34,0.34,0.34,260000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
595,2018-12-04,0.32,0.332,0.332,0.32,50000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
596,2018-12-06,0.33,0.33,0.33,0.33,50000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
597,2018-12-19,0.336,0.336,0.336,0.336,10000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
598,2018-12-24,0.32,0.34,0.34,0.32,20000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
599,2018-12-26,0.332,0.32,0.332,0.3,90000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
600,2019-01-03,0.34,0.34,0.34,0.34,10000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
601,2019-01-15,0.312,0.314,0.318,0.304,80000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
602,2019-01-17,0.312,0.312,0.312,0.312,10000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
603,2019-01-18,0.32,0.436,0.436,0.32,5920000.0,2500600.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
604,2019-01-21,0.456,0.41,0.542,0.394,7470000.0,3559040.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
605,2019-01-22,0.394,0.38,0.4,0.346,2120000.0,761700.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
606,2019-01-23,0.368,0.36,0.374,0.36,550000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
607,2019-01-24,0.38,0.392,0.392,0.37,170000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
608,2019-01-25,0.35,0.37,0.38,0.35,90000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
609,2019-01-29,0.366,0.36,0.366,0.36,360000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
610,2019-01-30,0.36,0.36,0.36,0.36,230000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
611,2019-02-01,0.366,0.36,0.436,0.36,1370000.0,528660.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
612,2019-02-04,0.356,0.356,0.362,0.356,230000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
613,2019-02-05,0.36,0.396,0.396,0.36,170000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
614,2019-02-06,0.4,0.37,0.4,0.356,440000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
615,2019-02-07,0.366,0.36,0.366,0.36,240000.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
616,2019-02-08,0.378,0.37,0.378,0.37,20000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
617,2019-02-11,0.374,0.382,0.396,0.374,70000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
618,2019-02-12,0.366,0.366,0.366,0.366,10000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
619,2019-02-13,0.372,0.372,0.372,0.372,20000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
620,2019-02-14,0.372,0.372,0.372,0.372,10000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
621,2019-02-15,0.388,0.388,0.388,0.388,10000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
622,2019-02-18,0.356,0.352,0.356,0.342,550000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
623,2019-02-19,0.352,0.344,0.352,0.34,500000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
624,2019-02-21,0.346,0.358,0.368,0.34,370000.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
625,2019-02-22,0.344,0.338,0.356,0.336,1260000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
626,2019-02-25,0.354,0.354,0.354,0.354,10000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
627,2019-02-26,0.338,0.338,0.338,0.338,10000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
628,2019-02-27,0.344,0.344,0.344,0.344,10000.0,567140.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
629,2019-03-01,0.34,0.334,0.346,0.306,420000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
630,2019-03-05,0.326,0.33,0.336,0.326,40000.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
631,2019-03-07,0.336,0.336,0.336,0.336,30000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
632,2019-03-11,0.326,0.324,0.326,0.324,40000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
633,2019-03-12,0.33,0.33,0.33,0.33,10000.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
634,2019-03-13,0.338,0.336,0.338,0.318,70000.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
635,2019-03-15,0.334,0.334,0.334,0.334,30000.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
636,2019-03-21,0.326,0.326,0.326,0.326,10000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
637,2019-03-27,0.32,0.324,0.324,0.32,20000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
638,2019-04-01,0.318,0.318,0.32,0.316,60000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
639,2019-04-02,0.32,0.328,0.328,0.32,30000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
640,2019-04-03,0.326,0.33,0.34,0.326,160000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
641,2019-04-04,0.332,0.326,0.336,0.326,50000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
642,2019-04-08,0.328,0.328,0.328,0.328,100000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
643,2019-04-09,0.33,0.328,0.338,0.328,90000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
644,2019-04-10,0.338,0.334,0.37,0.334,760000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
645,2019-04-11,0.334,0.336,0.336,0.334,20000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
646,2019-04-12,0.332,0.33,0.332,0.33,50000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
647,2019-04-15,0.328,0.328,0.328,0.328,300000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
648,2019-04-16,0.33,0.33,0.33,0.33,110000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
649,2019-04-18,0.32,0.336,0.336,0.312,100000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
650,2019-04-19,0.342,0.342,0.342,0.342,10000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
651,2019-04-22,0.34,0.34,0.34,0.34,10000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
652,2019-04-26,0.338,0.338,0.338,0.338,60000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
653,2019-05-16,0.34,0.343,0.343,0.34,30000.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
654,2019-05-20,0.319,0.32,0.33,0.309,160000.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
655,2019-05-21,0.317,0.317,0.317,0.317,10000.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
656,2019-05-22,0.316,0.316,0.316,0.316,10000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
657,2019-05-23,0.314,0.31,0.314,0.31,220000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
658,2019-05-24,0.311,0.31,0.311,0.305,160000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
659,2019-05-27,0.31,0.306,0.31,0.302,300000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
660,2019-05-28,0.306,0.306,0.306,0.306,10000.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
661,2019-05-29,0.309,0.306,0.309,0.3,170000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
662,2019-05-30,0.295,0.305,0.305,0.295,40000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
663,2019-05-31,0.306,0.306,0.306,0.306,30000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
664,2019-06-03,0.293,0.295,0.298,0.293,70000.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
665,2019-06-04,0.298,0.293,0.298,0.293,100000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
666,2019-06-05,0.291,0.292,0.292,0.291,50000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
667,2019-06-06,0.296,0.294,0.296,0.294,20000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
668,2019-06-07,0.291,0.29,0.291,0.29,20000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
669,2019-06-10,0.295,0.324,0.36,0.295,1740000.0,571210.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
670,2019-06-11,0.315,0.31,0.317,0.3,120000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
671,2019-06-13,0.298,0.294,0.3,0.291,260000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
672,2019-06-14,0.291,0.303,0.309,0.291,200000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
673,2019-06-17,0.3,0.295,0.3,0.295,230000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
674,2019-06-19,0.291,0.302,0.308,0.291,380000.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
675,2019-06-20,0.296,0.298,0.298,0.296,20000.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
676,2019-06-21,0.298,0.298,0.298,0.297,40000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
677,2019-06-24,0.295,0.295,0.295,0.29,110000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
678,2019-06-26,0.296,0.296,0.296,0.296,10000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
679,2019-06-27,0.29,0.289,0.297,0.287,180000.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
680,2019-06-28,0.288,0.288,0.289,0.288,60000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
681,2019-07-01,0.289,0.308,0.308,0.289,110000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
682,2019-07-02,0.297,0.291,0.297,0.291,110000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
683,2019-07-08,0.295,0.297,0.298,0.293,70000.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
684,2019-07-09,0.3,0.302,0.302,0.3,40000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
685,2019-07-10,0.302,0.301,0.302,0.301,30000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
686,2019-07-11,0.304,0.304,0.304,0.304,50000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
687,2019-07-12,0.296,0.296,0.296,0.296,10000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
688,2019-07-15,0.301,0.301,0.301,0.301,10000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
689,2019-07-18,0.305,0.305,0.305,0.305,10000.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
690,2019-07-23,0.303,0.298,0.306,0.293,130000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
691,2019-07-24,0.299,0.296,0.303,0.296,30000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
692,2019-07-26,0.306,0.307,0.307,0.306,20000.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
693,2019-07-30,0.307,0.305,0.307,0.296,30000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
694,2019-07-31,0.298,0.298,0.298,0.298,10000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
695,2019-08-02,0.296,0.291,0.296,0.291,60000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
696,2019-08-05,0.297,0.298,0.298,0.297,20000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
697,2019-08-12,0.3,0.3,0.3,0.3,10000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
698,2019-08-13,0.293,0.293,0.293,0.293,10000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
699,2019-08-14,0.292,0.292,0.292,0.292,10000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
700,2019-08-15,0.29,0.29,0.29,0.29,10000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
701,2019-08-19,0.29,0.29,0.29,0.29,10000.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
702,2019-08-20,0.295,0.295,0.295,0.295,10000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
703,2019-08-28,0.291,0.29,0.291,0.29,30000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
704,2019-09-02,0.29,0.3,0.3,0.289,110000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
705,2019-09-04,0.293,0.3,0.302,0.292,70000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
706,2019-09-06,0.301,0.301,0.301,0.301,10000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
707,2019-09-09,0.304,0.304,0.306,0.304,100000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
708,2019-09-10,0.302,0.302,0.302,0.302,10000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
709,2019-09-11,0.3,0.298,0.3,0.298,20000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
710,2019-09-17,0.299,0.413,0.417,0.299,11290000.0,4616140.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
711,2019-09-18,0.42,0.376,0.468,0.375,4440000.0,1855640.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
712,2019-09-19,0.43,0.4,0.43,0.387,420000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
713,2019-09-20,0.384,0.369,0.397,0.364,230000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
714,2019-09-23,0.376,0.388,0.395,0.376,160000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
715,2019-09-24,0.374,0.37,0.374,0.363,160000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
716,2019-09-25,0.361,0.352,0.368,0.333,490000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
717,2019-09-26,0.354,0.343,0.354,0.343,40000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
718,2019-09-27,0.342,0.338,0.342,0.338,20000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
719,2019-09-30,0.35,0.481,0.481,0.342,3580000.0,1602730.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
720,2019-10-01,0.529,0.458,0.627,0.445,11410000.0,5947170.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
721,2019-10-02,0.453,0.425,0.453,0.425,190000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
722,2019-10-03,0.426,0.439,0.51,0.426,1260000.0,590720.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
723,2019-10-04,0.428,0.412,0.44,0.409,450000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
724,2019-10-07,0.413,0.409,0.423,0.395,240000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
725,2019-10-08,0.418,0.398,0.426,0.38,600000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
726,2019-10-09,0.405,0.559,0.559,0.4,33070000.0,18364290.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
727,2019-10-10,0.569,0.445,0.569,0.43,23180000.0,10875610.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
728,2019-10-11,0.433,0.44,0.45,0.432,2710000.0,1208490.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
729,2019-10-14,0.447,0.45,0.459,0.43,490000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
730,2019-10-15,0.437,0.442,0.451,0.435,420000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
731,2019-10-16,0.45,0.447,0.45,0.447,130000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
732,2019-10-17,0.449,0.449,0.449,0.436,320000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
733,2019-10-18,0.449,0.458,0.5,0.449,2080000.0,983150.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
734,2019-10-21,0.477,0.447,0.477,0.43,900000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
735,2019-10-22,0.439,0.45,0.457,0.439,2750000.0,1241520.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
736,2019-10-23,0.439,0.435,0.455,0.434,2370000.0,1036430.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
737,2019-10-24,0.431,0.426,0.432,0.413,560000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
738,2019-10-25,0.417,0.415,0.417,0.401,160000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
739,2019-10-28,0.41,0.413,0.413,0.4,320000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
740,2019-10-29,0.417,0.419,0.419,0.417,80000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
741,2019-10-30,0.442,0.41,0.442,0.41,160000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
742,2019-10-31,0.401,0.406,0.412,0.401,60000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
743,2019-11-01,0.402,0.398,0.407,0.398,280000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
744,2019-11-05,0.383,0.409,0.422,0.378,440000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
745,2019-11-06,0.396,0.401,0.41,0.354,880000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
746,2019-11-07,0.401,0.4,0.401,0.399,30000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
747,2019-11-08,0.416,0.401,0.416,0.39,110000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
748,2019-11-11,0.396,0.393,0.4,0.384,220000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
749,2019-11-12,0.392,0.388,0.394,0.384,200000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
750,2019-11-13,0.384,0.382,0.385,0.372,390000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
751,2019-11-14,0.381,0.372,0.381,0.372,60000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
752,2019-11-15,0.379,0.364,0.379,0.352,390000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
753,2019-11-18,0.377,0.361,0.381,0.36,620000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
754,2019-11-19,0.351,0.368,0.368,0.351,90000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
755,2019-11-20,0.372,0.368,0.372,0.364,80000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
756,2019-11-21,0.358,0.363,0.363,0.358,130000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
757,2019-11-22,0.362,0.368,0.369,0.362,120000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
758,2019-11-25,0.375,0.37,0.375,0.37,20000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
759,2019-11-26,0.381,0.379,0.381,0.379,20000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
760,2019-11-27,0.368,0.368,0.368,0.368,30000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
761,2019-11-28,0.381,0.368,0.387,0.35,640000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
762,2019-11-29,0.365,0.366,0.379,0.352,440000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
763,2019-12-02,0.365,0.362,0.365,0.362,50000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
764,2019-12-03,0.37,0.36,0.37,0.36,70000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
765,2019-12-04,0.36,0.359,0.377,0.351,190000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
766,2019-12-05,0.375,0.375,0.375,0.375,10000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
767,2019-12-06,0.367,0.37,0.37,0.367,40000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
