,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
550,2019-09-05,4180.0,4180.0,4180.0,4180.0,10.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
551,2019-09-06,4180.0,4180.0,4180.0,4180.0,1.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
552,2019-09-09,4280.0,4300.0,4300.0,4280.0,2.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
553,2019-09-10,4280.0,4280.0,4280.0,4280.0,1.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
554,2019-09-11,4280.0,4200.0,4280.0,4200.0,2.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
555,2019-09-12,4260.0,4240.0,4260.0,4240.0,2.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
556,2019-09-13,4240.0,4240.0,4240.0,4240.0,1.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
557,2019-09-16,4200.0,4200.0,4200.0,4200.0,4.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
558,2019-09-17,4180.0,4180.0,4180.0,4180.0,5.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
559,2019-09-18,4220.0,4160.0,4760.0,4100.0,318.0,1383240.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
560,2019-09-19,4200.0,4160.0,4260.0,4060.0,41.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
561,2019-09-20,4100.0,4100.0,4100.0,4100.0,1.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
562,2019-09-23,4100.0,4100.0,4100.0,4100.0,2.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
563,2019-09-24,4040.0,4100.0,4300.0,4000.0,28.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
564,2019-09-25,4100.0,4100.0,4200.0,4100.0,8.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
565,2019-09-26,4160.0,4160.0,4160.0,4160.0,3.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
566,2019-09-27,4200.0,4100.0,4260.0,4100.0,7.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
567,2019-09-30,4100.0,4000.0,4100.0,4000.0,19.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
568,2019-10-02,4240.0,4020.0,4340.0,4020.0,195.0,829040.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
569,2019-10-03,4000.0,4040.0,4040.0,4000.0,18.0,901720.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
570,2019-10-04,4020.0,4020.0,4020.0,4020.0,5.0,921820.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
571,2019-10-07,4020.0,4000.0,4020.0,3960.0,32.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
572,2019-10-08,4080.0,4040.0,4080.0,4040.0,3.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
573,2019-10-09,3960.0,4020.0,4020.0,3880.0,4.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
574,2019-10-10,4000.0,4000.0,4000.0,4000.0,4.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
575,2019-10-11,3920.0,3980.0,4000.0,3920.0,8.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
576,2019-10-14,4040.0,4080.0,4120.0,4040.0,12.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
577,2019-10-15,4140.0,4140.0,4140.0,4040.0,39.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
578,2019-10-16,4220.0,4200.0,4280.0,4080.0,39.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
579,2019-10-17,4280.0,4200.0,4300.0,4200.0,45.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
580,2019-10-18,4300.0,4280.0,4300.0,4200.0,10.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
581,2019-10-21,4280.0,4160.0,4300.0,4140.0,33.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
582,2019-10-22,4160.0,4280.0,4300.0,4160.0,36.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
583,2019-10-23,4280.0,4180.0,4280.0,4160.0,75.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
584,2019-10-24,4260.0,4280.0,4280.0,4180.0,76.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
585,2019-10-25,4320.0,4300.0,4320.0,4280.0,24.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
586,2019-10-28,4340.0,4240.0,4340.0,4160.0,22.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
587,2019-10-29,4220.0,4300.0,4300.0,4220.0,22.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
588,2019-10-30,4300.0,4320.0,4320.0,4220.0,41.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
589,2019-10-31,4440.0,4360.0,4440.0,4280.0,47.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
590,2019-11-01,4340.0,4400.0,4440.0,4340.0,16.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
591,2019-11-05,4460.0,4540.0,4540.0,4420.0,72.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
592,2019-11-06,4440.0,4780.0,4860.0,4420.0,116.0,546020.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
593,2019-11-07,4860.0,4800.0,4860.0,4720.0,84.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
594,2019-11-08,4800.0,4940.0,4940.0,4800.0,100.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
595,2019-11-11,4960.0,5680.0,6380.0,4960.0,1554.0,9039360.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
596,2019-11-12,5880.0,7940.0,7940.0,5880.0,3231.0,23759580.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
597,2019-11-13,8500.0,7220.0,9980.0,6680.0,2116.0,17792380.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
598,2019-11-14,7480.0,7300.0,8800.0,7180.0,1773.0,14034440.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
599,2019-11-15,7380.0,6980.0,8000.0,6500.0,782.0,5707500.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
600,2019-11-18,6740.0,6560.0,7140.0,6380.0,204.0,1374980.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
601,2019-11-19,6620.0,6400.0,6720.0,6200.0,114.0,734660.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
602,2019-11-20,6560.0,6920.0,7540.0,6560.0,525.0,3709500.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
603,2019-11-21,6940.0,6620.0,7000.0,6620.0,36.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
604,2019-11-22,6780.0,6320.0,6780.0,6200.0,155.0,986560.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
605,2019-11-25,6240.0,6100.0,6380.0,6000.0,54.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
606,2019-11-26,6040.0,5820.0,6120.0,5760.0,89.0,522940.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
607,2019-11-27,5760.0,6440.0,6520.0,5760.0,334.0,2098860.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
608,2019-11-28,6440.0,6300.0,7140.0,6220.0,489.0,3214680.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
609,2019-11-29,6360.0,6220.0,6420.0,6160.0,75.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
610,2019-12-02,6340.0,6080.0,6500.0,6060.0,41.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
611,2019-12-03,6080.0,6180.0,6380.0,6000.0,123.0,756480.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
612,2019-12-04,6120.0,6200.0,6340.0,6060.0,53.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
613,2019-12-05,6160.0,6120.0,6160.0,6040.0,30.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
614,2019-12-06,6040.0,6120.0,6120.0,6000.0,27.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
615,2019-12-09,6060.0,6040.0,6220.0,6020.0,21.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
616,2019-12-10,5960.0,5980.0,6120.0,5840.0,14.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
617,2019-12-11,5860.0,5860.0,5940.0,5800.0,30.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
618,2019-12-12,5860.0,5860.0,5900.0,5780.0,10.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
619,2019-12-13,5940.0,5800.0,5940.0,5640.0,50.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
620,2019-12-16,5700.0,6200.0,6660.0,5700.0,367.0,2257520.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
621,2019-12-17,6300.0,6020.0,6500.0,5800.0,115.0,687280.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
622,2019-12-18,5880.0,5980.0,6400.0,5880.0,119.0,719680.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
623,2019-12-19,6060.0,5920.0,6100.0,5900.0,26.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
624,2019-12-20,5900.0,5800.0,5900.0,5800.0,35.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
625,2019-12-23,5800.0,5900.0,6140.0,5800.0,130.0,772920.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
626,2019-12-24,5900.0,5900.0,5900.0,5900.0,1.0,778820.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
627,2019-12-25,5840.0,5920.0,6000.0,5840.0,6.0,814220.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
628,2019-12-26,5840.0,5820.0,5940.0,5820.0,17.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
629,2019-12-27,5800.0,5840.0,5920.0,5800.0,7.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
630,2019-12-30,5860.0,5920.0,5980.0,5860.0,13.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
631,2020-01-03,5920.0,5860.0,5940.0,5800.0,22.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
632,2020-01-06,5940.0,5780.0,5960.0,5700.0,30.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
633,2020-01-08,5760.0,5800.0,5840.0,5760.0,9.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
634,2020-01-09,5860.0,5980.0,5980.0,5840.0,12.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
635,2020-01-10,5940.0,5980.0,6040.0,5860.0,56.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
636,2020-01-13,5980.0,5980.0,6340.0,5980.0,91.0,553060.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
637,2020-01-14,6220.0,6140.0,6220.0,6040.0,34.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
638,2020-01-15,5880.0,6060.0,6220.0,5880.0,13.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
639,2020-01-16,6060.0,6040.0,6100.0,6040.0,6.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
640,2020-01-17,6000.0,6040.0,6180.0,6000.0,9.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
641,2020-01-20,6000.0,6080.0,6080.0,5980.0,25.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
642,2020-01-21,6060.0,6040.0,6060.0,6040.0,2.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
643,2020-01-22,6040.0,6040.0,7200.0,6000.0,251.0,1605700.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
644,2020-01-23,6040.0,6040.0,6360.0,5980.0,92.0,566700.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
645,2020-01-24,5960.0,6000.0,6060.0,5940.0,13.0,644480.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
646,2020-01-27,5920.0,5720.0,5920.0,5680.0,58.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
647,2020-01-28,5780.0,5820.0,5820.0,5740.0,10.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
648,2020-01-29,5580.0,5700.0,5820.0,5580.0,9.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
649,2020-01-30,5860.0,5820.0,5880.0,5780.0,17.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
650,2020-01-31,5760.0,5800.0,5920.0,5760.0,13.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
651,2020-02-03,5720.0,5760.0,5840.0,5700.0,20.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
652,2020-02-04,5760.0,5760.0,5800.0,5760.0,3.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
653,2020-02-05,5720.0,5720.0,5740.0,5700.0,16.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
654,2020-02-06,5720.0,5780.0,5780.0,5720.0,5.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
655,2020-02-07,5780.0,5780.0,5780.0,5780.0,4.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
656,2020-02-10,5780.0,5740.0,5840.0,5680.0,11.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
657,2020-02-11,5840.0,5740.0,5840.0,5720.0,16.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
658,2020-02-12,5780.0,5800.0,5800.0,5780.0,2.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
659,2020-02-13,5700.0,5700.0,5700.0,5640.0,42.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
660,2020-02-14,5580.0,5680.0,5720.0,5580.0,34.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
661,2020-02-17,5580.0,5540.0,5580.0,5540.0,36.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
662,2020-02-18,5520.0,5600.0,5600.0,5380.0,22.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
663,2020-02-19,5640.0,5600.0,5640.0,5500.0,9.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
664,2020-02-20,5700.0,5660.0,5700.0,5560.0,8.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
665,2020-02-21,5520.0,5700.0,5700.0,5500.0,25.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
666,2020-02-25,5540.0,5620.0,5620.0,5520.0,6.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
667,2020-02-26,5640.0,5480.0,5640.0,5400.0,11.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
668,2020-02-27,5300.0,5200.0,5400.0,5200.0,14.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
669,2020-02-28,5000.0,4580.0,5000.0,4360.0,36.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
670,2020-03-02,4740.0,5220.0,5780.0,4500.0,141.0,738500.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
671,2020-03-03,5460.0,5380.0,6100.0,5100.0,45.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
672,2020-03-04,5140.0,5200.0,5300.0,5060.0,13.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
673,2020-03-05,5340.0,5140.0,5340.0,5000.0,16.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
674,2020-03-06,4940.0,4820.0,4940.0,4600.0,30.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
675,2020-03-10,4620.0,4600.0,4760.0,4520.0,7.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
676,2020-03-11,4940.0,4520.0,5080.0,4300.0,16.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
677,2020-03-12,4500.0,3700.0,6320.0,3320.0,380.0,1817600.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
678,2020-03-13,3800.0,3620.0,3980.0,3180.0,62.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
679,2020-03-16,3500.0,3340.0,3760.0,3240.0,59.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
680,2020-03-17,3140.0,3160.0,3240.0,3100.0,40.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
681,2020-03-18,3140.0,3100.0,3200.0,3020.0,17.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
682,2020-03-19,3160.0,3380.0,3380.0,3140.0,9.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
683,2020-03-20,3800.0,3740.0,3800.0,3440.0,43.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
684,2020-03-23,3580.0,3660.0,4020.0,3480.0,26.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
685,2020-03-24,3960.0,3600.0,4000.0,3520.0,47.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
686,2020-03-25,3960.0,4200.0,4300.0,3880.0,102.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
687,2020-03-26,4200.0,4200.0,4300.0,4200.0,19.0,507840.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
688,2020-03-27,4160.0,4020.0,4160.0,4020.0,10.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
689,2020-03-30,4020.0,4180.0,4180.0,3700.0,43.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
690,2020-03-31,3920.0,4300.0,4300.0,3900.0,65.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
691,2020-04-01,4300.0,4220.0,4300.0,4040.0,15.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
692,2020-04-02,4280.0,4180.0,4280.0,4080.0,12.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
693,2020-04-03,4020.0,4400.0,4880.0,3940.0,52.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
694,2020-04-06,4380.0,5400.0,5820.0,4200.0,454.0,2408940.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
695,2020-04-07,5400.0,5860.0,6680.0,5140.0,266.0,1546580.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
696,2020-04-08,5920.0,5640.0,6500.0,5340.0,507.0,2919000.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
697,2020-04-09,5500.0,5420.0,5680.0,5420.0,81.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
698,2020-04-10,5340.0,5380.0,5380.0,5200.0,40.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
699,2020-04-13,5520.0,5340.0,5520.0,5200.0,44.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
700,2020-04-14,5240.0,5340.0,5340.0,5240.0,12.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
701,2020-04-15,5480.0,5000.0,5480.0,5000.0,110.0,554640.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
702,2020-04-16,4540.0,5260.0,5920.0,4540.0,126.0,689900.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
703,2020-04-17,5180.0,5320.0,5340.0,5180.0,19.0,790840.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
704,2020-04-20,5500.0,4960.0,5500.0,4920.0,135.0,684020.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
705,2020-04-21,4960.0,4600.0,4960.0,4540.0,44.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
706,2020-04-22,4800.0,5020.0,5300.0,4720.0,124.0,619600.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
707,2020-04-23,5120.0,5020.0,5120.0,4860.0,16.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
708,2020-04-24,4900.0,4980.0,5160.0,4900.0,17.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
709,2020-04-27,4960.0,5020.0,5060.0,4960.0,29.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
710,2020-04-28,5000.0,5120.0,5120.0,5000.0,4.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
711,2020-04-29,4960.0,5120.0,5140.0,4960.0,5.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
712,2020-04-30,5120.0,5080.0,5200.0,5000.0,30.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
713,2020-05-06,5100.0,5160.0,5180.0,5000.0,22.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
714,2020-05-07,5220.0,5100.0,5240.0,5100.0,24.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
715,2020-05-08,4900.0,5120.0,5160.0,4900.0,6.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
716,2020-05-12,5080.0,5500.0,6700.0,5080.0,1239.0,7560720.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
717,2020-05-13,5720.0,5260.0,6380.0,5140.0,508.0,2913940.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
718,2020-05-14,5260.0,5180.0,5400.0,5040.0,81.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
719,2020-05-15,5240.0,5080.0,5280.0,5040.0,51.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
720,2020-05-18,5080.0,5140.0,5320.0,5080.0,48.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
721,2020-05-19,5180.0,5260.0,5260.0,5140.0,18.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
722,2020-05-20,5120.0,5200.0,5300.0,5120.0,17.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
