,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
621,2016-02-25,71.88,70.52,71.88,69.75,9602100.0,680602920.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
622,2016-02-26,70.69,69.4,71.45,69.0,10382900.0,728455186.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
623,2016-02-29,69.3,69.5,71.09,68.7,11777100.0,825023353.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
624,2016-03-01,69.69,70.75,70.78,69.3,7949800.0,559409616.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
625,2016-03-02,70.8,71.46,72.16,70.21,12236800.0,873303049.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
626,2016-03-03,71.3,71.72,71.87,70.54,6379100.0,454927047.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
627,2016-03-04,71.9,72.25,72.42,71.33,8007400.0,576989067.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
628,2016-03-07,72.4,72.95,73.09,71.88,7634500.0,553165688.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
629,2016-03-09,72.6,71.0,72.8,71.0,6811500.0,489365608.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
630,2016-03-10,71.28,70.75,71.64,70.0,7418000.0,524296720.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
631,2016-03-11,71.0,70.65,72.0,70.41,8225700.0,587268299.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
632,2016-03-14,71.5,70.45,71.5,69.6,6510300.0,456676589.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
633,2016-03-15,70.6,70.03,70.98,69.78,9630200.0,674902059.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
634,2016-03-16,70.39,70.0,70.68,69.86,5769400.0,404459524.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
635,2016-03-17,70.99,71.0,71.6,70.25,7833000.0,553621760.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
636,2016-03-18,71.25,70.17,71.5,70.13,13063700.0,925895316.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
637,2016-03-21,70.3,71.06,71.35,69.87,24094200.0,1712156602.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
638,2016-03-22,71.19,70.85,71.85,70.31,38485600.0,2739668957.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
639,2016-03-23,70.76,71.2,71.45,69.88,15756100.0,1117308910.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
640,2016-03-24,71.2,70.68,71.34,70.26,6468300.0,457959114.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
641,2016-03-25,70.58,70.36,70.94,70.15,3227900.0,227427786.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
642,2016-03-28,70.74,68.93,70.74,68.1,8573600.0,590563680.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
643,2016-03-29,69.17,69.24,69.64,68.16,8879500.0,612834734.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
644,2016-03-30,69.75,70.0,70.22,69.17,6168300.0,430749564.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
645,2016-03-31,69.9,69.6,70.12,69.31,8405300.0,587636716.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
646,2016-04-01,69.94,70.3,70.48,69.32,7367500.0,516206565.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
647,2016-04-04,70.57,70.2,70.75,69.78,5214800.0,365784505.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
648,2016-04-05,70.17,70.1,70.18,69.4,4473300.0,312892359.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
649,2016-04-06,69.5,70.15,70.28,69.5,6994700.0,488520785.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
650,2016-04-07,70.15,70.1,70.35,69.89,4049200.0,283761757.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
651,2016-04-08,70.29,71.89,73.35,69.87,14481000.0,1035339824.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
652,2016-04-11,72.0,71.7,72.95,71.24,8636000.0,624774982.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
653,2016-04-12,71.87,71.75,72.59,71.4,8435000.0,607419074.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
654,2016-04-13,72.36,71.2,72.36,70.77,9825900.0,704684326.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
655,2016-04-14,71.41,71.6,72.0,69.13,14169000.0,1003834589.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
656,2016-04-15,71.05,71.45,71.7,70.78,3804100.0,271090986.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
657,2016-04-18,71.09,70.76,71.45,69.66,6484000.0,458270885.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
658,2016-04-19,70.86,73.7,73.79,70.32,14655400.0,1060527159.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
659,2016-04-20,73.65,75.76,76.44,73.05,15660000.0,1175343737.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
660,2016-04-21,76.18,75.08,77.1,73.33,9675100.0,721554548.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
661,2016-04-22,75.08,75.0,75.12,73.7,6749100.0,503791461.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
662,2016-04-25,74.62,74.81,75.23,73.5,6705700.0,498011134.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
663,2016-04-26,75.2,74.2,75.49,73.74,7350800.0,546852403.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
664,2016-04-27,74.39,74.16,74.49,72.85,7432400.0,547530638.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
665,2016-04-28,74.5,74.32,74.6,73.51,4039600.0,299672942.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
666,2016-04-29,74.26,73.9,74.37,71.56,4376600.0,318554841.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
667,2016-05-04,73.4,73.55,74.65,72.56,9202900.0,678334540.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
668,2016-05-05,73.82,72.6,73.82,71.18,7070200.0,509419016.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
669,2016-05-06,72.7,72.64,72.89,71.7,3678900.0,266651486.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
670,2016-05-10,72.47,72.5,72.64,71.56,4067200.0,293183143.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
671,2016-05-11,72.08,72.62,73.5,72.0,3670000.0,267238031.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
672,2016-05-12,72.5,73.08,74.09,72.2,4713700.0,344868870.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
673,2016-05-13,72.88,73.49,73.49,71.78,4087700.0,297738875.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
674,2016-05-16,73.4,76.22,76.99,73.4,13568600.0,1030787920.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
675,2016-05-17,76.33,76.55,77.79,75.52,8928700.0,683545185.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
676,2016-05-18,76.65,78.0,78.0,76.11,4792200.0,370047688.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
677,2016-05-19,77.75,76.55,79.0,76.31,5037400.0,390943233.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
678,2016-05-20,76.66,73.59,77.18,73.53,9865300.0,736455881.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
679,2016-05-23,74.23,73.15,74.43,72.77,4350800.0,319323033.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
680,2016-05-24,72.18,73.78,75.23,72.18,8252800.0,613450982.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
681,2016-05-25,74.15,71.75,74.78,71.3,6264800.0,454353049.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
682,2016-05-26,71.99,70.54,72.36,70.08,7008900.0,498249581.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
683,2016-05-27,70.54,71.5,71.67,70.54,4630400.0,328861546.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
684,2016-05-30,71.86,72.96,73.1,71.65,2842500.0,205734716.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
685,2016-05-31,74.4,70.45,74.49,70.45,10019500.0,722841979.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
686,2016-06-01,70.62,70.9,71.7,70.5,5111900.0,363251469.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
687,2016-06-02,70.7,69.7,71.0,69.38,9107900.0,638073163.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
688,2016-06-03,69.11,69.81,71.28,69.11,3364000.0,237502658.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
689,2016-06-06,70.43,69.3,70.43,68.95,6447800.0,448627102.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
690,2016-06-07,69.47,71.46,71.46,69.37,10594000.0,749344503.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
691,2016-06-08,71.11,73.08,74.0,71.11,10835200.0,789850241.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
692,2016-06-09,73.49,73.11,73.78,72.61,4434900.0,324811424.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
693,2016-06-10,73.1,70.7,73.1,70.2,7216400.0,514354603.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
694,2016-06-14,70.45,70.0,71.77,69.43,8460600.0,592215867.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
695,2016-06-15,70.03,68.95,70.3,68.09,11316600.0,778937592.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
696,2016-06-16,68.6,70.75,71.5,68.54,11603800.0,814287563.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
697,2016-06-17,71.37,71.68,72.3,70.86,8577400.0,615442860.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
698,2016-06-20,72.45,72.94,73.2,71.61,7346100.0,533572108.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
699,2016-06-21,73.0,73.11,73.5,71.56,4191900.0,303362920.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
700,2016-06-22,72.83,71.5,73.3,70.82,5098300.0,364154691.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
701,2016-06-23,71.01,71.42,72.22,70.51,3809600.0,271853492.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
702,2016-06-24,69.5,72.15,72.31,68.24,4845600.0,343364668.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
703,2016-06-27,72.3,70.0,72.39,69.9,3800500.0,268707910.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
704,2016-06-28,70.75,69.9,71.35,69.42,8140400.0,569146785.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
705,2016-06-29,70.18,69.5,70.67,69.29,7579000.0,527466895.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
706,2016-06-30,69.9,69.29,70.2,68.76,6392800.0,444193316.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
707,2016-07-01,69.0,68.5,69.53,68.35,3226100.0,221962522.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
708,2016-07-04,69.0,69.5,70.0,68.31,15806700.0,1099247291.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
709,2016-07-05,70.0,69.6,70.2,69.21,8259600.0,576122007.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
710,2016-07-06,69.97,68.71,69.98,68.6,11767900.0,814279599.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
711,2016-07-07,68.8,67.63,68.99,67.0,19247600.0,1305772008.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
712,2016-07-08,67.7,67.55,68.6,67.16,15291500.0,1039192881.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
713,2016-07-11,68.47,67.86,69.55,67.8,25584700.0,1752483431.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
714,2016-07-12,68.09,69.18,69.49,67.8,16455800.0,1132142004.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
715,2016-07-13,69.23,71.2,71.79,69.23,34693500.0,2462634537.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
716,2016-07-14,71.95,70.99,72.77,69.8,53549300.0,3792636914.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
717,2016-07-15,70.4,70.5,71.23,70.17,18390700.0,1298702714.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
718,2016-07-18,69.11,69.0,70.17,68.17,15298700.0,1060772000.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
719,2016-07-19,68.93,70.83,70.83,68.34,13087000.0,916568507.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
720,2016-07-20,70.9,70.0,71.05,69.56,10497200.0,737176516.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
721,2016-07-21,70.2,70.0,70.92,69.86,32305000.0,2269286323.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
722,2016-07-22,70.29,70.01,70.5,69.36,17260800.0,1207596544.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
723,2016-07-25,70.0,70.29,70.55,69.71,13377600.0,939883615.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
724,2016-07-26,70.26,70.48,70.5,70.01,7960100.0,560382590.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
725,2016-07-27,70.46,70.7,70.87,70.25,7590600.0,535857755.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
726,2016-07-28,70.66,71.6,71.6,70.26,11251200.0,798824354.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
727,2016-07-29,71.97,71.25,72.55,71.25,6969300.0,501638116.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
728,2016-08-01,71.5,70.94,72.1,70.8,6504600.0,465053015.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
729,2016-08-02,71.34,70.89,71.72,69.7,11549800.0,810462743.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
730,2016-08-03,71.15,71.99,72.0,70.73,12306500.0,878296970.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
731,2016-08-04,72.1,72.98,72.98,71.89,11720400.0,847265771.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
732,2016-08-05,72.98,73.5,73.5,72.37,7737500.0,564880040.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
733,2016-08-08,73.55,74.2,74.2,73.0,6191500.0,455698074.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
734,2016-08-09,73.85,74.19,74.53,73.8,13336300.0,988146813.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
735,2016-08-10,73.8,73.99,74.25,73.51,4866100.0,359852881.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
736,2016-08-11,73.95,73.2,74.05,72.53,3548800.0,259131467.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
737,2016-08-12,73.11,73.4,73.89,72.81,4496000.0,330010268.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
738,2016-08-15,73.79,73.73,74.12,73.31,4134500.0,304812820.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
739,2016-08-16,73.7,74.0,74.0,73.34,2844800.0,209842533.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
740,2016-08-17,73.95,76.0,76.0,73.88,17672900.0,1323392193.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
741,2016-08-18,76.0,75.39,76.24,75.05,10031100.0,757899228.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
742,2016-08-19,75.49,74.65,75.89,74.63,4690500.0,353025279.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
743,2016-08-22,74.86,75.45,75.5,74.02,8791300.0,657355744.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
744,2016-08-23,75.02,75.48,75.48,74.32,5160600.0,386828987.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
745,2016-08-24,75.16,75.27,75.47,74.51,4098100.0,306788179.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
746,2016-08-25,74.9,75.4,75.5,74.2,6407200.0,480910096.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
747,2016-08-26,75.02,73.0,75.6,72.61,10015200.0,738191885.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
748,2016-08-29,73.99,73.85,74.58,73.33,6739600.0,499301606.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
749,2016-08-30,73.97,75.61,76.45,73.7,11535800.0,871021498.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
750,2016-08-31,76.05,75.3,76.8,75.15,15735700.0,1196082469.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
751,2016-09-01,75.51,75.7,76.39,75.46,7012000.0,531903948.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
752,2016-09-02,76.37,76.53,76.75,74.7,10608100.0,805690829.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
753,2016-09-05,76.8,77.95,78.19,76.55,7369500.0,571219088.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
754,2016-09-06,78.09,81.25,81.25,77.8,18165200.0,1453525639.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
755,2016-09-07,81.3,80.37,81.72,80.22,14520400.0,1177406764.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
756,2016-09-08,80.31,80.33,81.0,79.23,8971600.0,717122010.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
757,2016-09-09,80.12,82.44,83.15,79.71,9718400.0,795761907.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
758,2016-09-12,82.2,80.78,82.8,80.4,16857900.0,1367395135.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
759,2016-09-13,80.9,81.14,81.9,80.7,8443300.0,683921906.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
760,2016-09-14,81.96,84.0,84.35,81.14,11681300.0,970189017.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
761,2016-09-15,83.72,84.41,85.68,82.97,8715700.0,736983813.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
762,2016-09-16,84.83,84.69,84.97,83.0,8766500.0,735868387.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
763,2016-09-19,84.27,86.25,86.7,84.11,8644500.0,742435133.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
764,2016-09-20,86.6,86.6,86.7,85.62,11923900.0,1027982519.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
765,2016-09-21,86.8,85.58,86.99,85.02,5829700.0,500889664.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
766,2016-09-22,85.9,86.7,86.7,85.1,9453300.0,814177251.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
767,2016-09-23,86.68,88.97,88.97,86.29,11971600.0,1046455739.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
768,2016-09-26,88.5,89.99,92.0,88.2,12366200.0,1122316685.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
769,2016-09-27,90.5,87.0,91.43,86.34,11770000.0,1041229811.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
770,2016-09-28,87.47,86.2,88.78,84.35,15494200.0,1336673840.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
771,2016-09-29,87.0,86.8,87.98,86.12,9258800.0,805540430.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
772,2016-09-30,86.3,86.6,87.5,83.73,14395600.0,1231251634.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
773,2016-10-03,86.87,86.7,88.47,86.15,8289800.0,724546144.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
774,2016-10-04,86.7,88.6,88.97,86.26,8921300.0,779578925.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
775,2016-10-05,89.09,88.6,89.96,87.63,11756700.0,1044833793.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
776,2016-10-06,88.2,92.48,92.6,88.17,17539600.0,1598287484.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
777,2016-10-07,92.89,94.3,95.2,92.49,18781000.0,1767446185.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
778,2016-10-10,94.5,91.55,95.48,90.8,14459500.0,1337090807.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
779,2016-10-11,91.56,91.83,93.26,91.1,9408000.0,865802672.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
780,2016-10-12,91.9,90.51,91.99,90.04,11973700.0,1084613852.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
781,2016-10-13,90.11,87.01,90.34,86.39,19371000.0,1703570096.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
782,2016-10-14,87.01,86.98,88.32,86.38,9062500.0,790656631.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
783,2016-10-17,85.1,88.29,89.19,85.1,10733700.0,943977118.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
784,2016-10-18,88.84,87.4,89.34,86.75,12334300.0,1081266540.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
785,2016-10-19,88.01,87.44,88.01,86.76,5885100.0,513346303.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
786,2016-10-20,87.39,87.0,87.78,86.05,5480200.0,476226773.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
787,2016-10-21,86.99,87.27,88.15,86.65,11285200.0,989867106.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
