,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
577,2019-05-30,4.605,4.62,4.655,4.6,117800.0,547658.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
578,2019-05-31,4.615,4.57,4.615,4.565,14200.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
579,2019-06-03,4.535,4.565,4.565,4.5,9900.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
580,2019-06-04,4.525,4.53,4.545,4.5,28900.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
581,2019-06-05,4.525,4.425,4.525,4.4,114600.0,507431.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
582,2019-06-06,4.48,4.44,4.48,4.385,7000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
583,2019-06-07,4.405,4.43,4.43,4.385,1200.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
584,2019-06-10,4.425,4.43,4.43,4.38,8800.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
585,2019-06-11,4.395,4.415,4.505,4.385,13600.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
586,2019-06-13,4.48,4.4,4.515,4.4,5100.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
587,2019-06-14,4.44,4.42,4.44,4.39,15600.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
588,2019-06-17,4.43,4.425,4.43,4.425,1500.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
589,2019-06-18,4.415,4.445,4.53,4.41,42000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
590,2019-06-19,4.45,4.44,4.465,4.41,23700.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
591,2019-06-20,4.42,4.445,4.445,4.42,165000.0,838026.5,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
592,2019-06-21,4.45,4.41,4.56,4.41,23900.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
593,2019-06-24,4.46,4.46,4.46,4.46,100.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
594,2019-06-25,4.495,4.445,4.495,4.44,21400.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
595,2019-06-26,4.47,4.45,4.5,4.435,5800.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
596,2019-06-27,4.445,4.48,4.48,4.42,25800.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
597,2019-06-28,4.485,4.47,4.485,4.465,2900.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
598,2019-07-01,4.445,4.465,4.48,4.415,12500.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
599,2019-07-02,4.465,4.525,4.53,4.445,18700.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
600,2019-07-03,4.54,4.58,4.58,4.44,38200.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
601,2019-07-04,4.58,4.46,4.58,4.46,64400.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
602,2019-07-05,4.475,4.505,4.59,4.465,57600.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
603,2019-07-08,4.865,4.62,5.495,4.46,59200.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
604,2019-07-09,4.64,4.625,4.64,4.505,56100.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
605,2019-07-10,4.585,4.56,4.585,4.56,500.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
606,2019-07-11,4.535,4.64,4.64,4.525,36600.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
607,2019-07-12,4.605,4.555,4.605,4.52,12100.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
608,2019-07-15,4.54,4.52,4.54,4.5,41400.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
609,2019-07-16,4.545,4.57,4.57,4.535,12700.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
610,2019-07-17,4.535,4.55,4.55,4.515,3200.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
611,2019-07-18,4.555,4.555,4.555,4.555,500.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
612,2019-07-19,4.515,4.56,4.56,4.5,22700.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
613,2019-07-22,4.525,4.49,4.525,4.485,14200.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
614,2019-07-23,4.5,4.485,4.58,4.485,20700.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
615,2019-07-24,4.495,4.5,4.525,4.495,8600.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
616,2019-07-25,4.505,4.5,4.545,4.5,800.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
617,2019-07-26,4.5,4.495,4.5,4.495,10900.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
618,2019-07-29,4.54,4.57,4.57,4.54,21000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
619,2019-07-31,4.515,4.5,4.555,4.5,2200.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
620,2019-08-01,4.505,4.485,4.51,4.485,3000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
621,2019-08-02,4.49,4.48,4.49,4.48,1500.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
622,2019-08-05,4.52,4.555,4.555,4.52,1600.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
623,2019-08-06,4.51,4.555,4.555,4.455,15600.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
624,2019-08-07,4.525,4.5,4.525,4.495,58100.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
625,2019-08-08,4.5,4.55,4.55,4.5,50500.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
626,2019-08-09,4.5,4.5,4.55,4.425,32100.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
627,2019-08-12,4.505,4.52,4.52,4.5,10300.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
628,2019-08-13,4.5,4.495,4.5,4.48,14700.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
629,2019-08-14,4.51,4.51,4.545,4.465,16700.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
630,2019-08-15,4.515,4.485,4.515,4.435,2700.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
631,2019-08-16,4.505,4.55,4.55,4.505,4400.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
632,2019-08-19,4.5,4.5,4.525,4.5,500.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
633,2019-08-20,4.5,4.475,4.545,4.475,2700.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
634,2019-08-21,4.48,4.46,4.48,4.46,22900.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
635,2019-08-22,4.495,4.455,4.505,4.455,11100.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
636,2019-08-23,4.47,4.475,4.475,4.42,8900.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
637,2019-08-26,4.49,4.49,4.49,4.49,1100.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
638,2019-08-27,4.495,4.445,4.495,4.445,11900.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
639,2019-08-28,4.46,4.425,4.46,4.425,7500.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
640,2019-08-29,4.455,4.44,4.47,4.355,22400.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
641,2019-08-30,4.45,4.43,4.5,4.4,52200.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
642,2019-09-02,4.46,4.465,4.465,4.46,500.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
643,2019-09-03,4.42,4.485,4.485,4.41,13700.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
644,2019-09-04,4.485,4.49,4.51,4.43,6400.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
645,2019-09-05,4.47,4.47,4.47,4.445,16900.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
646,2019-09-06,4.46,4.44,4.465,4.44,5200.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
647,2019-09-09,4.445,4.425,4.465,4.38,66600.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
648,2019-09-10,4.405,4.57,4.65,4.4,368000.0,1663590.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
649,2019-09-11,4.52,4.56,4.56,4.52,400.0,1665406.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
650,2019-09-12,4.57,4.48,4.57,4.48,22600.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
651,2019-09-13,4.485,4.495,4.5,4.47,54800.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
652,2019-09-16,4.57,4.56,4.57,4.465,165100.0,745171.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
653,2019-09-17,4.57,4.48,4.57,4.47,16800.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
654,2019-09-18,4.495,4.5,4.515,4.48,65900.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
655,2019-09-19,4.49,4.48,4.495,4.445,79900.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
656,2019-09-20,4.44,4.465,4.495,4.43,28800.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
657,2019-09-23,4.495,4.485,4.55,4.47,20400.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
658,2019-09-24,4.43,4.485,4.49,4.425,22400.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
659,2019-09-25,4.455,4.48,4.48,4.435,1200.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
660,2019-09-26,4.48,4.48,4.52,4.48,34000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
661,2019-09-27,4.515,4.75,5.0,4.47,493600.0,2322596.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
662,2019-09-30,4.765,4.65,4.95,4.555,180200.0,839342.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
663,2019-10-01,4.685,4.68,4.9,4.625,85100.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
664,2019-10-02,4.68,4.67,4.92,4.625,165900.0,778970.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
665,2019-10-03,4.725,4.595,4.725,4.595,90400.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
666,2019-10-04,4.58,4.64,4.64,4.53,41200.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
667,2019-10-07,4.66,4.62,4.665,4.62,23900.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
668,2019-10-08,4.655,4.605,4.655,4.605,11300.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
669,2019-10-09,4.615,4.635,4.635,4.575,21900.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
670,2019-10-10,4.635,4.635,4.64,4.6,24300.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
671,2019-10-11,4.64,4.635,4.64,4.61,1200.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
672,2019-10-14,4.65,4.575,4.65,4.535,88600.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
673,2019-10-15,4.64,4.595,4.64,4.55,30000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
674,2019-10-16,4.64,4.59,4.94,4.59,4900.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
675,2019-10-17,4.7,4.575,4.7,4.55,21600.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
676,2019-10-18,4.585,4.57,4.585,4.57,200.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
677,2019-10-21,4.585,4.585,4.59,4.53,49300.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
678,2019-10-22,4.58,4.59,4.6,4.58,52900.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
679,2019-10-23,4.57,4.6,4.69,4.57,2900.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
680,2019-10-24,4.56,4.51,4.56,4.47,376900.0,1696197.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
681,2019-10-25,4.505,4.485,4.505,4.445,178400.0,796346.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
682,2019-10-28,4.465,4.44,4.47,4.4,274100.0,1214006.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
683,2019-10-29,4.43,4.435,4.435,4.425,50000.0,1435551.5,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
684,2019-10-30,4.405,4.455,4.455,4.4,79300.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
685,2019-10-31,4.455,4.455,4.455,4.4,18300.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
686,2019-11-01,4.41,4.46,4.46,4.405,59400.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
687,2019-11-05,4.415,4.4,4.44,4.255,106800.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
688,2019-11-06,4.415,4.31,4.445,4.27,304500.0,1329298.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
689,2019-11-07,4.32,4.3,4.44,4.3,29200.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
690,2019-11-08,4.305,4.33,4.33,4.305,300.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
691,2019-11-11,4.36,4.37,4.395,4.32,10400.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
692,2019-11-12,4.375,4.365,4.465,4.365,139900.0,618951.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
693,2019-11-13,4.44,4.445,4.445,4.335,119600.0,529247.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
694,2019-11-14,4.375,4.5,4.62,4.355,822900.0,3671410.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
695,2019-11-15,4.475,4.49,4.49,4.47,220200.0,4655706.5,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
696,2019-11-18,4.55,4.43,4.56,4.43,28900.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
697,2019-11-19,4.51,4.515,4.52,4.47,103800.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
698,2019-11-20,4.54,4.505,4.57,4.475,19600.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
699,2019-11-21,4.505,4.5,4.52,4.485,177900.0,801033.5,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
700,2019-11-22,4.505,4.5,4.555,4.465,88500.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
701,2019-11-25,4.51,4.48,4.65,4.48,118900.0,538382.5,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
702,2019-11-26,4.475,4.45,4.495,4.45,81000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
703,2019-11-27,4.475,4.475,4.5,4.4,361000.0,1608499.5,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
704,2019-11-28,4.495,4.46,4.495,4.455,3400.0,1623725.5,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
705,2019-11-29,4.49,4.485,4.495,4.455,15600.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
706,2019-12-02,4.46,4.45,4.46,4.43,26700.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
707,2019-12-03,4.48,4.435,4.48,4.38,83300.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
708,2019-12-04,4.415,4.42,4.42,4.415,30600.0,501777.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
709,2019-12-05,4.425,4.38,4.425,4.365,46500.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
710,2019-12-06,4.375,4.42,4.435,4.37,22300.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
711,2019-12-09,4.43,4.42,4.43,4.365,511500.0,2235231.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
712,2019-12-10,4.4,4.355,4.4,4.335,49000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
713,2019-12-11,4.39,4.32,4.39,4.3,50400.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
714,2019-12-12,4.39,4.38,4.39,4.315,142500.0,624806.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
715,2019-12-13,4.35,4.35,4.35,4.305,13500.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
716,2019-12-16,4.39,4.31,4.39,4.31,94000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
717,2019-12-17,4.345,4.345,4.345,4.33,16300.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
718,2019-12-18,4.35,4.31,4.35,4.295,28100.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
719,2019-12-19,4.345,4.28,4.345,4.28,43200.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
720,2019-12-20,4.3,4.3,4.345,4.3,18000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
721,2019-12-23,4.335,4.31,4.335,4.29,23800.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
722,2019-12-24,4.285,4.335,4.35,4.285,92500.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
723,2019-12-25,4.36,4.345,4.36,4.29,36600.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
724,2019-12-26,4.36,4.315,4.39,4.305,43400.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
725,2019-12-27,4.34,4.31,4.34,4.31,30400.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
726,2019-12-30,4.33,4.31,4.35,4.31,49800.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
727,2020-01-03,4.325,4.31,4.35,4.3,39800.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
728,2020-01-06,4.315,4.315,4.335,4.305,14800.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
729,2020-01-08,4.3,4.32,4.33,4.3,41200.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
730,2020-01-09,4.32,4.35,4.35,4.3,194400.0,841551.5,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
731,2020-01-10,4.35,4.31,4.35,4.3,72600.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
732,2020-01-13,4.315,4.37,4.37,4.315,94700.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
733,2020-01-14,4.34,4.35,4.35,4.335,117000.0,508740.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
734,2020-01-15,4.375,4.35,4.375,4.325,230700.0,1003006.5,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
735,2020-01-16,4.36,4.345,4.38,4.325,50700.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
736,2020-01-17,4.325,4.35,4.35,4.32,89400.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
737,2020-01-20,4.34,4.35,4.35,4.32,143600.0,623409.5,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
738,2020-01-21,4.35,4.485,4.57,4.3,1442200.0,6403248.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
739,2020-01-22,4.485,4.435,4.585,4.43,332400.0,1493072.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
740,2020-01-23,4.455,4.495,4.58,4.44,191500.0,854685.5,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
741,2020-01-24,4.485,4.46,4.485,4.4,135600.0,604441.5,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
742,2020-01-27,4.455,4.48,4.48,4.4,262800.0,1164757.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
743,2020-01-28,4.48,4.44,4.505,4.355,223900.0,992561.5,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
744,2020-01-29,4.435,4.465,4.53,4.435,211000.0,941378.5,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
745,2020-01-30,4.455,4.44,4.495,4.35,252300.0,1111256.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
746,2020-01-31,4.48,4.4,4.5,4.38,122900.0,541731.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
747,2020-02-03,4.38,4.35,4.455,4.33,258200.0,1122621.5,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
748,2020-02-04,4.42,4.405,4.43,4.355,273900.0,1196523.5,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
749,2020-02-05,4.405,4.4,4.445,4.395,176800.0,779974.5,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
750,2020-02-06,4.39,4.495,4.5,4.39,388600.0,1734609.5,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
751,2020-02-07,4.505,4.63,4.88,4.4,1106200.0,5065228.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
752,2020-02-10,4.625,4.725,4.75,4.565,156200.0,733068.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
753,2020-02-11,4.745,4.67,4.775,4.605,39300.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
754,2020-02-12,4.72,4.7,4.73,4.555,113300.0,524881.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
755,2020-02-13,4.7,4.57,4.7,4.53,430200.0,1978209.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
