,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
896,2022-12-16,33.6,33.2,33.6,32.6,490.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
897,2022-12-19,33.6,33.0,33.8,33.0,2160.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
898,2022-12-20,33.2,34.4,35.4,33.0,21820.0,752534.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
899,2022-12-21,34.0,34.2,36.2,33.4,18490.0,652970.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
900,2022-12-22,33.8,33.6,34.0,33.4,1720.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
901,2022-12-23,33.4,33.6,33.8,33.2,500.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
902,2022-12-26,33.6,33.2,37.6,32.4,26280.0,902156.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
903,2022-12-27,33.6,33.0,34.0,32.4,8230.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
904,2022-12-28,33.2,33.4,33.4,32.8,680.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
905,2022-12-29,33.2,33.2,33.2,32.4,5850.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
906,2022-12-30,32.8,33.4,33.4,32.6,1970.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
907,2023-01-03,33.2,33.4,34.2,33.2,1540.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
908,2023-01-04,33.2,33.2,34.0,32.8,3280.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
909,2023-01-05,33.6,33.6,33.6,33.2,400.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
910,2023-01-06,33.0,33.6,33.6,33.0,2250.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
911,2023-01-09,33.4,33.8,33.8,33.4,490.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
912,2023-01-10,33.4,33.8,34.0,33.2,3360.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
913,2023-01-11,34.0,34.6,34.8,33.6,5660.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
914,2023-01-12,34.8,34.6,35.0,33.8,3820.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
915,2023-01-13,34.4,34.8,34.8,34.0,1730.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
916,2023-01-16,34.8,35.0,35.0,34.2,1390.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
917,2023-01-17,34.6,35.0,35.8,34.4,1950.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
918,2023-01-18,34.6,34.6,35.2,34.0,5470.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
919,2023-01-19,34.6,34.6,35.2,34.0,10790.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
920,2023-01-20,34.4,34.4,34.6,34.2,320.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
921,2023-01-23,34.6,34.4,34.6,34.0,1370.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
922,2023-01-24,34.2,34.4,34.8,34.2,860.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
923,2023-01-25,34.6,35.0,35.0,34.4,2900.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
924,2023-01-26,35.4,35.2,35.6,34.8,4020.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
925,2023-01-27,35.4,35.4,35.4,35.2,520.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
926,2023-01-30,35.2,35.8,35.8,35.0,1530.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
927,2023-01-31,35.2,35.6,35.8,35.2,3240.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
928,2023-02-01,35.6,35.6,36.6,35.6,1240.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
929,2023-02-02,36.2,36.0,36.6,35.6,3040.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
930,2023-02-03,35.6,35.2,36.2,33.2,16620.0,577994.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
931,2023-02-06,35.2,35.4,35.4,34.2,7040.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
932,2023-02-07,35.2,35.6,35.6,35.0,970.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
933,2023-02-08,35.2,36.2,36.2,35.0,13910.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
934,2023-02-09,36.0,37.0,37.0,35.6,4080.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
935,2023-02-10,37.0,36.0,37.0,35.8,3090.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
936,2023-02-13,36.2,40.2,48.8,36.0,441520.0,19398950.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
937,2023-02-14,41.0,39.8,41.0,38.6,43660.0,1722804.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
938,2023-02-15,39.4,38.4,39.4,36.8,33810.0,1289576.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
939,2023-02-16,37.2,37.8,39.0,36.8,6830.0,0.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
940,2023-02-17,38.8,38.8,48.4,38.0,414780.0,18015326.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
941,2023-02-20,41.0,38.8,41.0,37.4,47980.0,1847080.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
942,2023-02-21,39.0,39.0,40.0,38.0,19010.0,737470.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
943,2023-02-22,38.4,39.0,39.2,38.4,6010.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
944,2023-02-24,38.4,39.0,39.0,38.4,2420.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
945,2023-02-27,38.6,39.6,41.0,38.6,21030.0,831994.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
946,2023-02-28,39.8,39.6,40.6,39.2,4330.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
947,2023-03-01,39.6,39.6,40.8,39.0,20920.0,826650.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
948,2023-03-02,39.8,40.0,41.0,39.0,14580.0,579662.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
949,2023-03-03,39.2,40.4,40.4,39.2,3860.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
950,2023-03-06,40.6,40.8,43.8,39.6,39060.0,1614362.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
951,2023-03-07,42.6,41.6,42.6,40.4,4580.0,0.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
952,2023-03-09,41.0,41.2,42.8,40.4,9600.0,0.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
953,2023-03-10,41.4,41.2,41.6,40.8,4150.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
954,2023-03-13,41.0,41.2,41.6,40.8,2350.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
955,2023-03-14,41.4,41.0,41.4,40.8,3410.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
956,2023-03-15,41.0,40.6,41.2,40.6,2630.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
957,2023-03-16,40.8,40.6,41.0,40.4,3870.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
958,2023-03-17,40.6,40.8,40.8,40.2,2800.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
959,2023-03-20,40.4,40.8,40.8,39.0,25290.0,1006050.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
960,2023-03-21,40.8,40.2,41.0,39.2,9310.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
961,2023-03-22,40.4,40.8,42.8,40.0,20490.0,850306.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
962,2023-03-23,41.2,41.2,42.0,40.4,2720.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
963,2023-03-24,41.0,41.2,42.4,40.6,9870.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
964,2023-03-27,40.4,41.4,43.2,40.4,19800.0,831422.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
965,2023-03-28,42.0,42.0,42.6,41.4,6890.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
966,2023-03-29,43.2,42.2,43.2,41.4,9540.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
967,2023-03-30,42.2,42.2,42.4,41.2,4350.0,0.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
968,2023-03-31,41.6,42.0,42.6,41.4,2840.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
969,2023-04-03,42.0,42.0,42.0,41.2,5920.0,0.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
970,2023-04-04,42.0,42.0,43.6,40.6,21160.0,880496.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
971,2023-04-05,42.0,42.4,42.4,41.4,3560.0,0.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
972,2023-04-06,42.2,41.8,42.6,41.4,11440.0,0.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
973,2023-04-07,42.8,44.4,46.2,42.2,36460.0,1598144.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
974,2023-04-10,46.4,44.2,47.2,42.6,38410.0,1725968.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
975,2023-04-11,44.6,43.0,44.8,42.6,10250.0,0.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
976,2023-04-12,43.4,44.6,45.8,42.6,19680.0,868910.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
977,2023-04-13,45.0,43.8,46.2,43.2,7140.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
978,2023-04-14,43.8,44.4,44.4,43.0,2930.0,0.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
979,2023-04-17,46.4,44.6,46.4,43.6,14790.0,664702.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
980,2023-04-18,44.6,44.6,45.4,44.2,6400.0,0.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
981,2023-04-19,44.6,45.2,45.2,44.2,5450.0,0.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
982,2023-04-20,44.8,45.2,45.2,44.2,3740.0,0.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
983,2023-04-21,45.4,45.0,46.2,44.6,3610.0,0.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
984,2023-04-24,45.0,46.6,47.0,45.0,22040.0,1019510.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
985,2023-04-25,48.0,51.8,52.2,46.4,114410.0,5777326.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
986,2023-04-26,52.8,51.8,52.8,48.4,92110.0,4728946.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
987,2023-04-27,52.0,50.0,53.2,49.0,15640.0,796212.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
988,2023-04-28,50.4,49.4,52.6,49.4,22950.0,1171238.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
989,2023-05-02,49.4,47.4,50.2,46.0,9510.0,0.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
990,2023-05-03,47.4,45.8,50.2,43.2,40700.0,1910252.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
991,2023-05-04,45.8,47.2,47.4,45.0,1980.0,0.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
992,2023-05-05,47.2,46.8,48.2,46.2,1780.0,0.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
993,2023-05-08,47.2,48.4,49.4,45.4,19030.0,916640.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
994,2023-05-10,48.2,49.0,51.6,46.2,10500.0,521412.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
995,2023-05-11,51.6,52.4,54.0,48.6,30220.0,1544622.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
996,2023-05-12,52.4,51.4,52.8,50.2,30090.0,1530758.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
997,2023-05-15,54.0,51.6,54.0,49.8,5330.0,0.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
998,2023-05-16,52.8,50.6,52.8,48.6,11290.0,562738.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
999,2023-05-17,50.2,48.6,51.0,47.0,39530.0,1919472.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1000,2023-05-18,48.6,47.2,48.8,43.8,46610.0,2164416.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1001,2023-05-19,47.2,46.4,47.2,45.2,19060.0,881654.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1002,2023-05-22,46.4,47.4,49.0,46.2,21140.0,998512.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1003,2023-05-23,47.0,46.4,47.4,45.6,8580.0,0.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1004,2023-05-24,46.2,46.8,47.4,45.6,19500.0,901594.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1005,2023-05-25,47.2,46.4,47.4,45.8,13500.0,632908.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1006,2023-05-26,49.0,47.4,49.0,45.8,45410.0,2144804.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1007,2023-05-29,48.2,47.8,48.4,46.0,35310.0,1662608.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1008,2023-05-30,48.0,47.4,48.0,46.8,28160.0,1334026.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1009,2023-05-31,48.4,47.4,48.4,46.8,16680.0,794246.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1010,2023-06-01,49.4,51.4,53.6,48.0,221500.0,11297842.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1011,2023-06-02,51.4,51.8,53.0,49.8,17780.0,916658.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1012,2023-06-05,52.2,50.0,52.2,49.2,34570.0,1732064.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1013,2023-06-06,50.6,49.6,50.6,48.8,8030.0,0.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1014,2023-06-07,49.6,51.4,51.8,49.6,7060.0,0.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1015,2023-06-08,51.4,51.0,51.4,50.0,4830.0,0.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1016,2023-06-09,50.4,50.8,51.0,50.2,1630.0,0.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1017,2023-06-13,50.4,50.8,51.0,50.2,1630.0,82320.0,7.5,5.08,,,,,,
