,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
654,2018-10-30,12.3,12.5,12.9,12.2,2200.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
655,2018-10-31,12.5,12.5,12.5,12.5,300.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
656,2018-11-01,12.05,12.8,12.8,12.05,1100.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
657,2018-11-06,11.8,12.5,13.2,11.8,3900.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
658,2018-11-07,12.25,12.0,12.25,11.85,14900.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
659,2018-11-08,12.75,12.25,12.75,11.75,4500.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
660,2018-11-12,12.25,12.15,12.25,12.15,600.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
661,2018-11-13,12.15,11.9,12.15,11.9,1800.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
662,2018-11-14,11.9,12.0,12.0,11.9,1200.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
663,2018-11-15,12.45,12.0,12.45,12.0,3800.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
664,2018-11-16,12.6,12.2,12.6,11.8,2400.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
665,2018-11-19,12.35,12.3,12.5,11.95,1400.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
666,2018-11-20,12.05,12.25,12.4,12.05,700.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
667,2018-11-21,12.25,12.2,12.55,12.2,5100.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
668,2018-11-22,11.95,12.2,12.85,11.95,11800.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
669,2018-11-23,12.3,12.35,12.35,11.8,900.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
670,2018-11-26,12.8,11.95,12.8,11.9,1200.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
671,2018-11-27,12.0,12.25,12.35,11.85,3000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
672,2018-11-28,11.95,12.05,12.2,11.8,3900.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
673,2018-11-30,11.85,11.85,12.15,11.8,2400.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
674,2018-12-03,12.2,12.2,12.3,11.9,900.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
675,2018-12-04,11.75,11.9,12.2,11.75,800.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
676,2018-12-06,12.1,11.95,12.15,11.6,2100.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
677,2018-12-07,12.35,11.55,12.35,11.55,2400.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
678,2018-12-10,11.95,11.5,11.95,11.5,400.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
679,2018-12-11,11.85,16.05,16.05,11.75,154800.0,2312750.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
680,2018-12-12,17.65,22.45,22.45,17.65,163500.0,3515295.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
681,2018-12-13,24.7,31.4,31.4,23.5,419100.0,12581150.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
682,2018-12-14,33.05,43.9,43.9,31.4,370400.0,15317240.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
683,2018-12-17,48.25,28.1,60.6,26.35,917800.0,32995100.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
684,2018-12-18,27.95,26.5,31.65,22.5,392900.0,10411350.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
685,2018-12-19,27.35,24.0,27.45,23.9,79900.0,1992375.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
686,2018-12-20,23.85,22.35,29.55,22.05,251200.0,6227865.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
687,2018-12-21,22.9,19.6,23.0,19.3,81700.0,1688250.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
688,2018-12-24,19.25,18.0,20.9,18.0,84600.0,1638945.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
689,2018-12-25,18.15,18.85,21.7,16.7,164600.0,3231555.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
690,2018-12-26,19.1,26.35,26.35,19.1,323700.0,7901615.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
691,2018-12-27,28.95,27.95,36.85,24.8,827000.0,26504935.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
692,2018-12-28,28.95,26.9,37.5,25.6,369000.0,10973185.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
693,2018-12-29,28.75,24.9,29.0,24.75,78500.0,2051915.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
694,2019-01-03,24.75,31.6,34.6,24.65,610000.0,18821695.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
695,2019-01-04,31.9,33.25,37.55,31.9,554900.0,19248530.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
696,2019-01-08,33.6,31.35,35.9,30.9,272400.0,8979870.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
697,2019-01-09,31.6,29.0,31.65,28.2,230800.0,6868885.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
698,2019-01-10,30.6,28.35,30.6,28.35,157900.0,4599860.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
699,2019-01-11,28.9,28.25,29.75,27.3,70600.0,2010915.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
700,2019-01-14,28.95,27.65,29.0,26.5,86100.0,2376080.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
701,2019-01-15,27.5,26.45,28.55,25.75,144300.0,3892770.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
702,2019-01-16,26.45,26.0,26.9,25.5,75800.0,1971095.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
703,2019-01-17,26.0,26.4,26.4,25.0,56000.0,1445285.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
704,2019-01-18,26.4,25.6,29.5,25.2,409300.0,10911810.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
705,2019-01-21,25.95,25.0,26.6,24.7,122100.0,3131540.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
706,2019-01-22,24.95,23.95,25.05,23.25,271400.0,6537130.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
707,2019-01-23,23.5,23.6,24.65,23.05,43700.0,1033345.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
708,2019-01-24,23.35,23.3,23.8,22.75,50300.0,1165365.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
709,2019-01-25,22.9,21.9,27.15,21.5,761000.0,18390180.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
710,2019-01-28,22.0,20.95,22.05,20.65,118600.0,2506120.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
711,2019-01-29,21.15,21.55,22.0,20.6,84800.0,1803300.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
712,2019-01-30,21.4,22.05,22.8,20.8,187600.0,4067560.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
713,2019-01-31,22.05,21.55,22.9,21.55,207100.0,4501100.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
714,2019-02-01,21.6,21.95,22.25,21.55,45200.0,992305.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
715,2019-02-04,21.75,21.45,21.9,21.1,38300.0,822580.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
716,2019-02-05,21.05,21.25,21.4,21.0,25000.0,530190.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
717,2019-02-06,21.25,21.1,22.0,21.0,33900.0,724585.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
718,2019-02-07,21.0,21.2,21.55,20.7,28700.0,599785.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
719,2019-02-08,20.7,21.15,21.5,20.65,31500.0,666525.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
720,2019-02-11,21.0,15.6,21.4,14.5,925400.0,15674820.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
721,2019-02-12,15.6,17.45,20.35,15.55,1628700.0,29083525.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
722,2019-02-13,17.55,16.8,17.8,16.5,251400.0,4231180.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
723,2019-02-14,16.55,15.7,18.05,13.6,906000.0,14130655.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
724,2019-02-15,16.0,11.5,16.5,9.5,7143700.0,83121185.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
725,2019-02-18,11.55,11.3,12.2,10.95,608300.0,6899190.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
726,2019-02-19,11.15,11.4,11.95,11.1,356800.0,4050545.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
727,2019-02-20,11.5,12.45,13.5,11.1,2347800.0,29293165.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
728,2019-02-21,12.65,14.85,15.35,12.5,4412000.0,63444240.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
729,2019-02-22,15.15,14.6,16.2,14.0,3267800.0,49367335.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
730,2019-02-25,14.95,14.1,14.95,13.9,473700.0,6777190.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
731,2019-02-26,14.2,13.3,14.45,12.6,528400.0,7036805.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
732,2019-02-27,13.15,13.2,13.4,13.0,166200.0,2183020.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
733,2019-02-28,13.35,13.1,13.35,12.8,206000.0,2700260.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
734,2019-03-01,13.1,12.6,13.25,12.15,454900.0,5825980.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
735,2019-03-04,12.75,13.1,14.25,12.7,889400.0,11877700.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
736,2019-03-05,13.1,13.05,13.25,12.65,607000.0,7818550.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
737,2019-03-06,12.75,13.1,13.8,12.75,524300.0,6860230.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
738,2019-03-07,13.1,12.95,13.15,12.85,182600.0,2369800.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
739,2019-03-11,12.95,12.85,13.05,12.65,154400.0,1990050.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
740,2019-03-12,12.65,12.8,12.85,12.55,119300.0,1516025.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
741,2019-03-13,12.75,12.7,12.8,12.55,185600.0,2344185.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
742,2019-03-14,12.8,12.6,12.85,12.6,95000.0,1205765.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
743,2019-03-15,12.6,12.8,13.7,12.55,550300.0,7170780.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
744,2019-03-18,12.95,12.85,13.05,12.8,104800.0,1350155.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
745,2019-03-19,13.05,12.9,13.05,12.8,103600.0,1333005.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
746,2019-03-20,12.9,13.1,13.4,12.8,333900.0,4367115.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
747,2019-03-21,13.0,13.0,13.15,12.85,162000.0,2101385.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
748,2019-03-22,13.05,12.8,13.05,12.8,188100.0,2414740.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
749,2019-03-25,12.75,13.0,13.05,12.15,278600.0,3546140.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
750,2019-03-26,12.95,12.9,13.15,12.9,77600.0,1009970.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
751,2019-03-27,12.9,12.8,13.05,12.75,67500.0,866660.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
752,2019-03-28,12.85,12.8,12.95,12.7,86000.0,1100295.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
753,2019-03-29,12.8,12.8,12.95,12.55,96600.0,1229815.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
754,2019-04-01,12.7,12.7,12.9,12.1,92200.0,1163660.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
755,2019-04-02,12.65,12.7,12.8,12.45,67200.0,848790.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
756,2019-04-03,12.65,12.5,12.65,12.45,29300.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
757,2019-04-04,12.6,12.55,12.6,12.45,20900.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
758,2019-04-05,12.55,12.5,12.6,12.45,41000.0,513925.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
759,2019-04-08,12.6,12.5,12.6,12.25,60600.0,754150.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
760,2019-04-09,12.4,12.4,12.5,12.2,72400.0,891945.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
761,2019-04-10,12.45,12.3,12.45,12.2,38300.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
762,2019-04-11,12.3,12.1,12.35,12.0,55100.0,668195.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
763,2019-04-12,12.0,12.6,14.05,12.0,376300.0,4809755.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
764,2019-04-15,12.6,12.4,13.2,12.35,186600.0,2379490.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
765,2019-04-16,12.65,12.45,12.65,12.35,28400.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
766,2019-04-17,12.35,12.5,12.55,12.35,28200.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
767,2019-04-18,12.55,12.65,12.65,12.55,57400.0,722660.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
768,2019-04-19,12.75,12.6,12.75,12.4,70800.0,888070.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
769,2019-04-22,12.55,12.5,12.6,12.4,60000.0,750220.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
770,2019-04-23,12.5,12.4,12.5,12.4,46600.0,580100.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
771,2019-04-24,12.45,12.3,12.5,12.25,62400.0,769240.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
772,2019-04-25,12.25,12.1,12.3,12.0,84900.0,1029110.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
773,2019-04-26,12.1,12.1,12.2,12.0,48400.0,585000.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
774,2019-04-29,12.15,11.95,12.15,11.55,53700.0,642320.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
775,2019-04-30,12.0,11.9,12.05,11.7,29900.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
776,2019-05-02,11.76,11.87,12.2,11.75,16500.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
777,2019-05-03,11.82,11.8,12.0,11.76,16300.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
778,2019-05-06,11.73,11.66,11.86,11.2,56600.0,648393.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
779,2019-05-07,11.69,11.65,11.71,11.35,34500.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
780,2019-05-08,11.8,11.6,12.2,11.4,61200.0,710419.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
781,2019-05-10,11.52,11.61,11.84,11.5,16000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
782,2019-05-13,11.91,11.79,12.2,11.66,39800.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
783,2019-05-14,11.67,11.5,11.77,11.12,50000.0,576889.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
784,2019-05-15,11.6,11.64,11.7,11.35,39400.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
785,2019-05-16,11.78,11.62,11.78,11.55,13100.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
786,2019-05-17,11.55,11.54,11.64,11.5,10800.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
787,2019-05-20,11.5,11.56,11.72,11.42,18400.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
788,2019-05-21,11.52,11.49,11.64,11.0,123000.0,1398736.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
789,2019-05-22,11.27,11.35,11.45,11.27,137200.0,1557998.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
790,2019-05-23,11.04,11.16,11.79,11.04,49200.0,557039.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
791,2019-05-24,11.65,11.33,11.68,11.24,5300.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
792,2019-05-27,11.22,11.3,11.44,11.22,60400.0,681017.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
793,2019-05-28,11.22,11.29,11.3,11.17,42400.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
794,2019-05-29,11.16,11.21,11.27,10.9,52300.0,581443.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
795,2019-05-30,11.25,11.18,11.25,10.8,26600.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
796,2019-05-31,10.95,11.13,11.55,10.95,46600.0,525768.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
797,2019-06-03,11.37,11.1,11.44,10.84,45700.0,504484.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
798,2019-06-04,10.95,11.23,11.23,10.5,58300.0,634533.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
799,2019-06-05,10.81,11.13,11.19,10.64,15200.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
800,2019-06-06,10.82,11.3,11.3,10.82,42400.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
801,2019-06-07,11.02,11.0,11.35,10.6,89500.0,985281.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
802,2019-06-10,11.11,11.0,11.14,10.85,48800.0,534203.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
803,2019-06-11,11.21,10.83,11.21,10.71,244800.0,2657761.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
804,2019-06-13,10.87,10.75,11.04,10.61,50000.0,540932.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
805,2019-06-14,10.92,10.71,10.92,10.58,83000.0,887820.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
806,2019-06-17,10.56,10.66,10.92,10.45,115500.0,1221222.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
807,2019-06-18,10.74,10.6,10.8,10.51,61200.0,649657.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
808,2019-06-19,10.62,10.45,10.68,10.45,73700.0,777622.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
809,2019-06-20,10.62,10.72,11.0,10.35,99600.0,1059610.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
810,2019-06-21,10.7,10.71,10.88,10.66,18300.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
811,2019-06-24,10.88,10.5,10.88,10.31,270300.0,2828257.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
812,2019-06-25,10.42,14.69,14.69,10.42,3115400.0,41032078.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
813,2019-06-26,16.16,12.26,17.78,11.8,4871900.0,70959608.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
814,2019-06-27,12.49,12.24,12.87,11.8,557200.0,6789802.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
815,2019-06-28,12.05,12.0,12.7,11.85,363100.0,4423094.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
816,2019-07-01,12.1,12.03,12.56,11.95,216000.0,2623488.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
817,2019-07-02,11.98,11.74,12.09,11.62,304400.0,3575120.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
818,2019-07-03,11.76,11.46,11.76,11.21,231000.0,2665616.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
819,2019-07-04,11.42,11.99,12.38,11.34,308900.0,3690395.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
820,2019-07-05,12.11,12.01,12.31,11.71,70800.0,846728.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
821,2019-07-08,12.09,11.93,12.32,11.85,68600.0,827242.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
822,2019-07-09,12.08,11.9,12.08,11.83,92200.0,1101538.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
823,2019-07-10,11.93,11.84,11.98,11.72,51400.0,607803.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
824,2019-07-11,11.77,11.71,11.87,11.51,63700.0,747115.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
825,2019-07-12,11.8,11.58,11.8,11.3,130700.0,1501947.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
826,2019-07-15,11.49,11.46,11.85,11.4,43600.0,502249.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
827,2019-07-16,11.89,11.55,11.89,11.43,47300.0,549103.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
828,2019-07-17,11.73,11.58,11.76,11.38,59100.0,679790.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
829,2019-07-18,11.75,11.69,11.78,11.58,57100.0,666152.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
830,2019-07-19,11.6,11.7,11.9,11.54,41200.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
