,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
880,2021-05-05,7620.0,7520.0,7620.0,7400.0,32.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
881,2021-05-06,7480.0,7400.0,7480.0,7380.0,44.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
882,2021-05-07,7420.0,7500.0,7500.0,7420.0,70.0,522340.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
883,2021-05-10,7440.0,7460.0,7460.0,7380.0,16.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
884,2021-05-11,7420.0,7440.0,7440.0,7300.0,92.0,677280.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
885,2021-05-12,7460.0,7340.0,7460.0,7340.0,68.0,1179140.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
886,2021-05-13,7340.0,7340.0,7440.0,7300.0,21.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
887,2021-05-14,7400.0,7400.0,7400.0,7400.0,1.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
888,2021-05-17,7320.0,7320.0,7400.0,7320.0,10.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
889,2021-05-18,7360.0,7380.0,7380.0,7340.0,3.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
890,2021-05-19,7340.0,7400.0,7500.0,7140.0,22.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
891,2021-05-20,7540.0,7360.0,7540.0,7200.0,20.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
892,2021-05-21,7360.0,7300.0,7360.0,7300.0,5.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
893,2021-05-24,7300.0,7340.0,7340.0,7280.0,5.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
894,2021-05-25,7360.0,7360.0,7360.0,7360.0,1.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
895,2021-05-26,7320.0,7260.0,7320.0,7240.0,17.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
896,2021-05-27,7300.0,7300.0,7300.0,7300.0,1.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
897,2021-05-28,7300.0,7240.0,7300.0,7220.0,7.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
898,2021-05-31,7300.0,7260.0,7300.0,7260.0,4.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
899,2021-06-01,7260.0,7280.0,7340.0,7200.0,18.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
900,2021-06-02,7240.0,7220.0,7320.0,7220.0,28.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
901,2021-06-03,7240.0,7200.0,7240.0,7180.0,17.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
902,2021-06-04,7260.0,7200.0,7260.0,7200.0,12.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
903,2021-06-07,7220.0,7180.0,7260.0,7180.0,31.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
904,2021-06-08,7240.0,7180.0,7260.0,7000.0,40.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
905,2021-06-09,7200.0,7140.0,7200.0,7120.0,8.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
906,2021-06-10,7120.0,7120.0,7160.0,7060.0,20.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
907,2021-06-11,7160.0,7160.0,7180.0,7140.0,9.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
908,2021-06-14,7200.0,7200.0,7200.0,7200.0,2.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
909,2021-06-15,7200.0,7160.0,7200.0,7160.0,4.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
910,2021-06-16,7220.0,7200.0,7220.0,7200.0,6.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
911,2021-06-17,7160.0,7160.0,7160.0,7140.0,14.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
912,2021-06-18,7120.0,7100.0,7120.0,7020.0,18.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
913,2021-06-21,7120.0,7100.0,7140.0,7100.0,8.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
914,2021-06-22,7040.0,7080.0,7120.0,7020.0,18.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
915,2021-06-23,7100.0,7040.0,7100.0,7000.0,17.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
916,2021-06-24,7000.0,6780.0,7000.0,6780.0,43.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
917,2021-06-25,6780.0,6860.0,6860.0,6600.0,108.0,722120.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
918,2021-06-28,6760.0,6760.0,6760.0,6640.0,41.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
919,2021-06-29,6760.0,6500.0,6760.0,6440.0,71.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
920,2021-06-30,6400.0,6560.0,6580.0,6280.0,47.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
921,2021-07-01,6520.0,6460.0,6560.0,6460.0,19.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
922,2021-07-02,6460.0,6480.0,6480.0,6320.0,24.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
923,2021-07-05,6560.0,6600.0,6900.0,6500.0,25.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
924,2021-07-06,6480.0,6300.0,6480.0,6280.0,77.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
925,2021-07-07,6320.0,6280.0,6320.0,6140.0,15.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
926,2021-07-08,6400.0,6280.0,6400.0,6280.0,12.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
927,2021-07-09,6340.0,6320.0,6360.0,6320.0,3.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
928,2021-07-12,6380.0,6240.0,6380.0,6240.0,3.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
929,2021-07-13,6260.0,6220.0,6260.0,6140.0,42.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
930,2021-07-14,6140.0,6680.0,7480.0,6120.0,650.0,4563200.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
931,2021-07-15,6600.0,6320.0,6800.0,6260.0,172.0,1096000.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
932,2021-07-16,6480.0,6200.0,6660.0,6100.0,62.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
933,2021-07-19,6040.0,6480.0,7760.0,6040.0,1012.0,7042200.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
934,2021-07-20,6520.0,6600.0,6600.0,6240.0,185.0,1186740.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
935,2021-07-21,6580.0,6300.0,6600.0,6260.0,165.0,1049320.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
936,2021-07-22,6420.0,6560.0,7000.0,6420.0,219.0,1463920.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
937,2021-07-23,6760.0,6800.0,7060.0,6460.0,205.0,1392180.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
938,2021-07-26,6840.0,6740.0,7200.0,6540.0,95.0,645280.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
939,2021-07-27,6560.0,6660.0,6700.0,6460.0,67.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
940,2021-07-28,6540.0,6420.0,6640.0,6420.0,52.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
941,2021-07-29,6480.0,6420.0,6600.0,6400.0,36.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
942,2021-07-30,6400.0,6400.0,6460.0,6380.0,29.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
943,2021-08-02,6420.0,6320.0,6460.0,6320.0,21.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
944,2021-08-03,6320.0,6280.0,6320.0,6220.0,80.0,503040.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
945,2021-08-04,6400.0,6680.0,7320.0,6380.0,1036.0,7151680.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
946,2021-08-05,6680.0,6580.0,6680.0,6340.0,181.0,1175260.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
947,2021-08-06,6360.0,6420.0,6580.0,6360.0,56.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
948,2021-08-09,6560.0,6460.0,6580.0,6380.0,35.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
949,2021-08-10,6540.0,6660.0,7000.0,6360.0,208.0,1385480.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
950,2021-08-11,6860.0,6880.0,7280.0,6400.0,282.0,1926120.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
951,2021-08-12,6640.0,6800.0,7360.0,6500.0,511.0,3481440.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
952,2021-08-13,6860.0,6720.0,6900.0,6600.0,56.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
953,2021-08-16,6640.0,6780.0,7000.0,6560.0,151.0,1019280.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
954,2021-08-17,6660.0,6640.0,6820.0,6540.0,74.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
955,2021-08-18,6620.0,6720.0,7280.0,6520.0,300.0,2066640.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
956,2021-08-19,6700.0,6660.0,6800.0,6640.0,27.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
957,2021-08-20,6780.0,6700.0,6880.0,6700.0,52.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
958,2021-08-23,6700.0,6700.0,6780.0,6700.0,19.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
959,2021-08-24,6700.0,6780.0,6880.0,6700.0,64.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
960,2021-08-25,6760.0,6800.0,6800.0,6760.0,4.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
961,2021-08-26,6820.0,6760.0,6940.0,6760.0,24.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
962,2021-08-27,6700.0,6700.0,7000.0,6540.0,100.0,676760.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
963,2021-08-30,6700.0,6660.0,6880.0,6640.0,52.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
964,2021-08-31,6800.0,6700.0,6800.0,6700.0,27.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
965,2021-09-01,6760.0,6700.0,6900.0,6700.0,37.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
966,2021-09-02,6720.0,6720.0,6780.0,6700.0,5.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
967,2021-09-03,6840.0,6740.0,6840.0,6700.0,12.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
968,2021-09-06,6820.0,6740.0,6820.0,6740.0,5.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
969,2021-09-07,6760.0,6660.0,6760.0,6600.0,34.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
970,2021-09-08,6660.0,6660.0,6740.0,6660.0,25.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
971,2021-09-09,6640.0,6600.0,6640.0,6540.0,19.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
972,2021-09-10,6560.0,6620.0,7000.0,6560.0,138.0,945020.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
973,2021-09-13,6640.0,6600.0,6860.0,6600.0,60.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
974,2021-09-14,6640.0,6660.0,6700.0,6640.0,5.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
975,2021-09-15,6660.0,6600.0,6700.0,6600.0,19.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
976,2021-09-16,6600.0,6580.0,6600.0,6540.0,40.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
977,2021-09-17,6640.0,6620.0,6640.0,6520.0,12.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
978,2021-09-20,6680.0,6560.0,6680.0,6560.0,3.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
979,2021-09-21,6660.0,6600.0,6900.0,6480.0,60.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
980,2021-09-22,6600.0,6600.0,6600.0,6600.0,8.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
981,2021-09-23,6600.0,6600.0,6600.0,6600.0,2.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
982,2021-09-24,6560.0,6660.0,6660.0,6560.0,2.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
983,2021-09-27,6600.0,6600.0,6600.0,6600.0,1.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
984,2021-09-28,6520.0,6560.0,6560.0,6520.0,11.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
985,2021-09-29,6520.0,6540.0,6600.0,6500.0,6.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
986,2021-09-30,6520.0,6660.0,6680.0,6520.0,12.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
987,2021-10-01,6660.0,6700.0,6880.0,6620.0,45.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
988,2021-10-04,6660.0,6600.0,6660.0,6420.0,33.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
989,2021-10-05,6580.0,6520.0,6600.0,6500.0,53.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
990,2021-10-06,6560.0,6660.0,6800.0,6520.0,96.0,632180.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
991,2021-10-07,6660.0,6560.0,6680.0,6560.0,11.0,705000.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
992,2021-10-08,6600.0,6560.0,6600.0,6560.0,10.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
993,2021-10-11,6560.0,6560.0,6620.0,6500.0,19.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
994,2021-10-12,6500.0,6540.0,6600.0,6500.0,13.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
995,2021-10-13,6640.0,6600.0,6640.0,6600.0,4.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
996,2021-10-14,6560.0,6680.0,6680.0,6540.0,24.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
997,2021-10-15,6560.0,6680.0,6680.0,6560.0,8.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
998,2021-10-18,6680.0,6660.0,6700.0,6620.0,7.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
999,2021-10-19,6660.0,6840.0,6840.0,6660.0,31.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1000,2021-10-20,6720.0,6820.0,6840.0,6720.0,16.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1001,2021-10-21,6740.0,6740.0,6820.0,6720.0,33.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1002,2021-10-22,6760.0,7040.0,7700.0,6740.0,489.0,3589820.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1003,2021-10-25,7660.0,6800.0,7660.0,6660.0,337.0,2362740.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1004,2021-10-26,6960.0,6800.0,6960.0,6660.0,39.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1005,2021-10-27,6800.0,6660.0,6860.0,6540.0,65.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1006,2021-10-28,6660.0,6800.0,7980.0,6660.0,916.0,6790680.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1007,2021-10-29,6900.0,6600.0,6900.0,6540.0,223.0,1483100.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1008,2021-11-01,6760.0,6780.0,6880.0,6700.0,20.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1009,2021-11-02,6780.0,6700.0,6840.0,6680.0,26.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1010,2021-11-03,6660.0,6620.0,6840.0,6620.0,76.0,509640.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1011,2021-11-05,6640.0,6780.0,6780.0,6560.0,21.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1012,2021-11-08,6760.0,6740.0,6760.0,6640.0,8.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1013,2021-11-09,6720.0,6660.0,6720.0,6600.0,56.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1014,2021-11-10,6620.0,6600.0,6680.0,6600.0,34.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1015,2021-11-11,6660.0,6660.0,6660.0,6620.0,14.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1016,2021-11-12,6600.0,6700.0,6700.0,6580.0,20.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1017,2021-11-15,6700.0,6660.0,6900.0,6660.0,36.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1018,2021-11-16,6720.0,6720.0,6720.0,6640.0,11.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1019,2021-11-17,6620.0,6600.0,6800.0,6580.0,42.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1020,2021-11-18,6600.0,6580.0,6600.0,6560.0,9.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1021,2021-11-19,6580.0,6580.0,6620.0,6500.0,21.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1022,2021-11-22,6500.0,6620.0,6640.0,6500.0,31.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1023,2021-11-23,6540.0,6560.0,6580.0,6500.0,35.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1024,2021-11-24,6520.0,6520.0,6600.0,6480.0,86.0,559920.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1025,2021-11-25,6560.0,6600.0,6600.0,6560.0,8.0,612500.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1026,2021-11-26,6520.0,6560.0,6580.0,6500.0,10.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1027,2021-11-29,6560.0,6560.0,6580.0,6560.0,5.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1028,2021-11-30,6520.0,6540.0,6580.0,6500.0,17.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1029,2021-12-01,6500.0,6520.0,6580.0,6500.0,15.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1030,2021-12-02,6500.0,6560.0,6580.0,6500.0,33.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1031,2021-12-03,6680.0,6520.0,6680.0,6420.0,77.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1032,2021-12-06,6480.0,6280.0,6480.0,6200.0,49.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1033,2021-12-07,6260.0,6320.0,6360.0,6240.0,12.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1034,2021-12-08,6480.0,6080.0,6480.0,5920.0,220.0,1344120.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1035,2021-12-09,6000.0,6100.0,6160.0,6000.0,21.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1036,2021-12-10,6100.0,6060.0,6100.0,6060.0,2.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1037,2021-12-13,6000.0,5940.0,6100.0,5940.0,10.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1038,2021-12-14,5900.0,6040.0,6040.0,5820.0,6.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1039,2021-12-15,6100.0,6140.0,6320.0,6000.0,38.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1040,2021-12-16,6040.0,6120.0,6140.0,5960.0,24.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1041,2021-12-17,6040.0,6060.0,6060.0,5960.0,16.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1042,2021-12-20,6060.0,6060.0,6060.0,6060.0,1.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1043,2021-12-21,6100.0,6080.0,6100.0,6020.0,5.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1044,2021-12-22,6060.0,5960.0,6060.0,5900.0,55.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1045,2021-12-23,5780.0,5940.0,6080.0,5780.0,11.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1046,2021-12-24,5960.0,5840.0,5960.0,5840.0,9.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1047,2021-12-27,5800.0,5740.0,5860.0,5720.0,16.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1048,2021-12-28,5700.0,5580.0,5780.0,5340.0,74.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1049,2021-12-29,5580.0,5480.0,5580.0,5480.0,2.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1050,2021-12-30,5520.0,5560.0,6680.0,5520.0,479.0,2870540.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1051,2022-01-03,5720.0,5740.0,6040.0,5600.0,123.0,713580.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
