,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
744,2018-02-02,12570.0,12640.0,12790.0,12570.0,50.0,636740.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
745,2018-02-05,12630.0,12740.0,12740.0,12620.0,31.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
746,2018-02-06,12630.0,12410.0,12630.0,12300.0,322.0,3989330.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
747,2018-02-07,12520.0,12400.0,12590.0,12390.0,134.0,1670590.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
748,2018-02-08,12410.0,12430.0,12480.0,12370.0,38.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
749,2018-02-09,12320.0,12540.0,12540.0,12300.0,177.0,2187740.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
750,2018-02-12,12570.0,12550.0,12630.0,12500.0,90.0,1132890.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
751,2018-02-13,12620.0,12430.0,12650.0,12430.0,86.0,1079310.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
752,2018-02-14,12590.0,12490.0,12650.0,12470.0,88.0,1104460.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
753,2018-02-15,12500.0,12620.0,12630.0,12500.0,96.0,1204000.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
754,2018-02-16,12510.0,12600.0,12700.0,12500.0,149.0,1878860.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
755,2018-02-19,12590.0,12600.0,12670.0,12590.0,65.0,819750.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
756,2018-02-20,12610.0,12590.0,12640.0,12500.0,91.0,1144230.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
757,2018-02-21,12640.0,12600.0,12650.0,12510.0,61.0,767610.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
758,2018-02-22,12530.0,12550.0,12600.0,12460.0,79.0,987810.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
759,2018-02-26,12510.0,12450.0,12550.0,12450.0,247.0,3087710.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
760,2018-02-27,12500.0,12550.0,12620.0,12500.0,145.0,1819200.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
761,2018-02-28,12510.0,12470.0,12560.0,12450.0,78.0,975610.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
762,2018-03-01,12440.0,12500.0,12560.0,12440.0,60.0,750340.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
763,2018-03-02,12520.0,12460.0,12550.0,12420.0,136.0,1693150.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
764,2018-03-05,12410.0,12550.0,12560.0,12390.0,71.0,885890.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
765,2018-03-06,12580.0,12600.0,12600.0,12500.0,87.0,1094300.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
766,2018-03-07,12590.0,12480.0,12600.0,12370.0,255.0,3173340.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
767,2018-03-09,12500.0,12600.0,12600.0,12450.0,196.0,2467020.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
768,2018-03-12,12600.0,12550.0,12600.0,12440.0,333.0,4173740.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
769,2018-03-13,12580.0,12490.0,12590.0,12460.0,103.0,1285200.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
770,2018-03-14,12460.0,12460.0,12570.0,12400.0,152.0,1895700.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
771,2018-03-15,12500.0,12490.0,12500.0,12440.0,75.0,935140.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
772,2018-03-16,12450.0,12550.0,12570.0,12450.0,200.0,2499080.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
773,2018-03-19,12600.0,12510.0,12600.0,12500.0,78.0,979190.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
774,2018-03-20,11750.0,11820.0,11890.0,11530.0,3380.0,39620080.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
775,2018-03-21,11890.0,11840.0,11900.0,11790.0,506.0,5981460.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
776,2018-03-22,11870.0,11850.0,11900.0,11750.0,189.0,2238040.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
777,2018-03-23,11850.0,11740.0,11860.0,11650.0,153.0,1791560.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
778,2018-03-26,11670.0,11550.0,11790.0,11530.0,315.0,3670400.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
779,2018-03-27,11700.0,11650.0,11700.0,11570.0,243.0,2837420.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
780,2018-03-28,11690.0,11610.0,11760.0,11590.0,311.0,3617880.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
781,2018-03-29,11690.0,11670.0,11750.0,11600.0,153.0,1786860.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
782,2018-03-30,11730.0,11750.0,11750.0,11670.0,75.0,879600.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
783,2018-04-02,11790.0,11700.0,11790.0,11650.0,83.0,973040.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
784,2018-04-03,11700.0,11780.0,11780.0,11660.0,64.0,749660.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
785,2018-04-04,11720.0,11720.0,11820.0,11700.0,125.0,1471900.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
786,2018-04-05,11740.0,11800.0,11810.0,11720.0,73.0,860090.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
787,2018-04-06,11740.0,11790.0,11870.0,11580.0,218.0,2559820.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
788,2018-04-09,11600.0,11200.0,11670.0,10800.0,731.0,8248890.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
789,2018-04-10,11360.0,11230.0,11530.0,11020.0,606.0,6765100.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
790,2018-04-11,11170.0,11140.0,11270.0,11000.0,293.0,3250470.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
791,2018-04-12,11070.0,11330.0,11450.0,11070.0,174.0,1977570.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
792,2018-04-13,11510.0,11480.0,11510.0,11400.0,95.0,1090550.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
793,2018-04-16,11430.0,11410.0,11570.0,11330.0,90.0,1028390.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
794,2018-04-17,11530.0,11600.0,11610.0,11510.0,114.0,1317950.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
795,2018-04-18,11610.0,11620.0,11700.0,11540.0,105.0,1223980.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
796,2018-04-19,11660.0,11630.0,11690.0,11560.0,55.0,638850.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
797,2018-04-20,11670.0,11700.0,11750.0,11650.0,26.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
798,2018-04-23,11660.0,11690.0,11750.0,11610.0,116.0,1356020.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
799,2018-04-24,11720.0,11660.0,11750.0,11660.0,69.0,808660.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
800,2018-04-25,11680.0,11590.0,11700.0,11590.0,79.0,918790.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
801,2018-04-26,11660.0,11550.0,11700.0,11500.0,319.0,3701500.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
802,2018-04-27,11580.0,11550.0,11640.0,11550.0,141.0,1635370.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
803,2018-04-28,11540.0,11630.0,11630.0,11540.0,77.0,889780.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
804,2018-04-30,11530.0,11620.0,11630.0,11520.0,48.0,555700.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
805,2018-05-02,11580.0,11660.0,11660.0,11550.0,55.0,637920.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
806,2018-05-03,11650.0,11610.0,11730.0,11600.0,321.0,3748760.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
807,2018-05-04,11650.0,11570.0,11700.0,11560.0,168.0,1951380.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
808,2018-05-07,11640.0,11680.0,11730.0,11600.0,134.0,1566080.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
809,2018-05-08,11730.0,11720.0,11730.0,11690.0,90.0,1053800.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
810,2018-05-10,11740.0,11740.0,11870.0,11700.0,180.0,2119900.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
811,2018-05-11,11790.0,11830.0,11850.0,11670.0,154.0,1817670.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
812,2018-05-14,11820.0,11800.0,11820.0,11780.0,89.0,1049920.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
813,2018-05-15,11830.0,11780.0,11890.0,11780.0,215.0,2543380.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
814,2018-05-16,11800.0,11900.0,11910.0,11780.0,170.0,2015100.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
815,2018-05-17,11920.0,11980.0,11990.0,11830.0,248.0,2962500.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
816,2018-05-18,11860.0,11900.0,11990.0,11800.0,104.0,1237360.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
817,2018-05-21,11740.0,11860.0,11950.0,11730.0,83.0,986460.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
818,2018-05-22,11860.0,11900.0,11900.0,11820.0,75.0,890500.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
819,2018-05-23,11890.0,11860.0,11900.0,11800.0,107.0,1269400.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
820,2018-05-24,11880.0,11870.0,11880.0,11810.0,43.0,509330.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
821,2018-05-25,11890.0,11970.0,12150.0,11850.0,515.0,6199170.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
822,2018-05-28,12080.0,11960.0,12160.0,11870.0,122.0,1458660.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
823,2018-05-29,11990.0,11990.0,11990.0,11890.0,103.0,1230740.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
824,2018-05-30,11990.0,11960.0,12000.0,11950.0,35.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
825,2018-05-31,12050.0,11900.0,12070.0,11850.0,107.0,1275510.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
826,2018-06-01,11900.0,11900.0,11910.0,11860.0,69.0,820700.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
827,2018-06-04,11950.0,11850.0,11950.0,11810.0,288.0,3425240.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
828,2018-06-05,11990.0,11900.0,11990.0,11860.0,41.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
829,2018-06-06,11940.0,11940.0,11990.0,11830.0,228.0,2715650.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
830,2018-06-07,11840.0,11900.0,11990.0,11830.0,134.0,1591430.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
831,2018-06-08,11870.0,11420.0,11870.0,11300.0,2057.0,23573330.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
832,2018-06-09,11420.0,11400.0,11480.0,11350.0,269.0,3065140.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
833,2018-06-11,11370.0,11380.0,11410.0,11350.0,43.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
834,2018-06-13,11380.0,11320.0,11390.0,11250.0,270.0,3051880.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
835,2018-06-14,11330.0,11280.0,11360.0,11270.0,113.0,1277720.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
836,2018-06-15,11280.0,11450.0,11560.0,11200.0,259.0,2931770.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
837,2018-06-18,11340.0,11230.0,11340.0,11230.0,111.0,1252140.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
838,2018-06-19,11250.0,11250.0,11380.0,11200.0,197.0,2216650.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
839,2018-06-20,11320.0,11310.0,11350.0,11250.0,63.0,711330.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
840,2018-06-21,11270.0,11310.0,11550.0,11270.0,110.0,1253730.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
841,2018-06-22,11410.0,11300.0,11450.0,11150.0,300.0,3386510.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
842,2018-06-25,11280.0,11300.0,11350.0,11240.0,100.0,1129960.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
843,2018-06-26,11310.0,11280.0,11370.0,11250.0,108.0,1219320.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
844,2018-06-27,11280.0,11290.0,11330.0,11260.0,52.0,586820.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
845,2018-06-28,11300.0,11320.0,11390.0,11280.0,55.0,623510.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
846,2018-06-29,11410.0,11420.0,11420.0,11350.0,37.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
847,2018-07-02,11390.0,11370.0,11400.0,11100.0,426.0,4807940.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
848,2018-07-03,11360.0,11350.0,11430.0,11310.0,88.0,1000360.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
849,2018-07-04,11360.0,11470.0,11500.0,11320.0,176.0,2011780.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
850,2018-07-05,11490.0,11530.0,11650.0,11410.0,486.0,5589040.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
851,2018-07-06,11580.0,11620.0,11640.0,11510.0,224.0,2595340.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
852,2018-07-09,11830.0,11920.0,11920.0,11670.0,1378.0,16238660.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
853,2018-07-10,11030.0,11090.0,11300.0,10950.0,883.0,9769710.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
854,2018-07-11,11100.0,11050.0,11150.0,11050.0,170.0,1883440.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
855,2018-07-12,11030.0,10950.0,11050.0,10950.0,106.0,1166580.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
856,2018-07-13,10960.0,10980.0,11010.0,10830.0,162.0,1773110.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
857,2018-07-16,11070.0,11000.0,11070.0,10970.0,70.0,769710.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
858,2018-07-17,10950.0,10950.0,11050.0,10900.0,87.0,954750.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
859,2018-07-18,10910.0,10900.0,10940.0,10860.0,63.0,686060.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
860,2018-07-19,11140.0,10940.0,11150.0,10910.0,162.0,1783670.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
861,2018-07-20,10950.0,11000.0,11130.0,10910.0,166.0,1820650.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
862,2018-07-23,11110.0,11250.0,11300.0,11030.0,142.0,1590660.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
863,2018-07-24,11370.0,11390.0,11400.0,11300.0,83.0,941910.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
864,2018-07-25,11100.0,11360.0,11410.0,11100.0,157.0,1781680.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
865,2018-07-26,11370.0,11320.0,11440.0,11300.0,75.0,851270.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
866,2018-07-27,11390.0,11320.0,11400.0,11200.0,66.0,746460.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
867,2018-07-30,11230.0,11280.0,11360.0,11210.0,79.0,893780.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
868,2018-07-31,11300.0,11320.0,11330.0,11200.0,43.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
869,2018-08-01,11300.0,11260.0,11300.0,11220.0,90.0,1015660.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
870,2018-08-02,11240.0,11080.0,11260.0,11080.0,207.0,2319560.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
871,2018-08-03,11080.0,11140.0,11220.0,11060.0,119.0,1326840.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
872,2018-08-06,11140.0,11280.0,11400.0,11100.0,234.0,2627720.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
873,2018-08-07,11280.0,11300.0,11300.0,11180.0,101.0,1133540.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
874,2018-08-08,11280.0,11120.0,11300.0,10980.0,172.0,1912640.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
875,2018-08-09,11160.0,11000.0,11180.0,10900.0,237.0,2611460.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
876,2018-08-10,11060.0,10980.0,11060.0,10900.0,92.0,1009620.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
877,2018-08-13,10920.0,10960.0,11000.0,10900.0,91.0,996140.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
878,2018-08-14,11000.0,10860.0,11020.0,10820.0,132.0,1439120.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
879,2018-08-15,10860.0,10900.0,10940.0,10840.0,21.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
880,2018-08-16,10800.0,10860.0,10920.0,10800.0,40.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
881,2018-08-17,10820.0,10800.0,10840.0,10800.0,40.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
882,2018-08-20,10880.0,10900.0,10920.0,10880.0,28.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
883,2018-08-21,10900.0,10980.0,10980.0,10860.0,20.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
884,2018-08-22,10900.0,11000.0,11060.0,10900.0,21.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
885,2018-08-23,10940.0,10800.0,10940.0,10800.0,47.0,511200.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
886,2018-08-24,10860.0,10800.0,10860.0,10700.0,77.0,829260.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
887,2018-08-27,10820.0,10740.0,10820.0,10720.0,79.0,850140.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
888,2018-08-28,10740.0,10740.0,10820.0,10740.0,27.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
889,2018-08-29,10740.0,10760.0,10760.0,10700.0,28.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
890,2018-08-30,10740.0,10700.0,10860.0,10700.0,86.0,925560.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
891,2018-08-31,10660.0,10740.0,10800.0,10660.0,40.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
892,2018-09-03,10780.0,10720.0,10840.0,10680.0,66.0,711320.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
893,2018-09-04,10740.0,10720.0,10820.0,10660.0,50.0,536280.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
894,2018-09-05,10680.0,10600.0,10740.0,10600.0,84.0,893980.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
895,2018-09-06,10620.0,10660.0,10800.0,10600.0,40.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
896,2018-09-07,10660.0,10640.0,10700.0,10560.0,32.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
897,2018-09-10,10540.0,10360.0,10600.0,10000.0,279.0,2879140.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
898,2018-09-11,10460.0,10380.0,10460.0,10280.0,126.0,1306980.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
899,2018-09-12,10480.0,10500.0,10560.0,10440.0,79.0,828540.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
900,2018-09-13,10520.0,10560.0,10580.0,10420.0,74.0,779720.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
901,2018-09-14,10520.0,10620.0,10620.0,10500.0,31.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
902,2018-09-17,10420.0,10580.0,10660.0,10400.0,61.0,645440.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
903,2018-09-18,10700.0,10840.0,10840.0,10660.0,124.0,1334820.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
904,2018-09-19,10900.0,11060.0,11120.0,10680.0,176.0,1926180.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
905,2018-09-20,11140.0,11060.0,11140.0,10900.0,102.0,1122640.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
906,2018-09-21,11060.0,10900.0,11060.0,10880.0,71.0,774800.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
907,2018-09-24,10960.0,10880.0,11100.0,10820.0,31.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
908,2018-09-25,10960.0,11000.0,11000.0,10800.0,54.0,591360.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
909,2018-09-26,11060.0,11000.0,11080.0,10880.0,59.0,648540.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
910,2018-09-27,11000.0,10980.0,11000.0,10820.0,8.0,736120.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
911,2018-09-28,10840.0,11000.0,11060.0,10840.0,46.0,505280.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
912,2018-10-01,10960.0,10960.0,11020.0,10920.0,16.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
