,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
836,2016-12-21,2.15,2.26,2.2795,2.021,253272000.0,537976660.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
837,2016-12-22,2.239,2.323,2.35,2.189,67420000.0,155649606.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
838,2016-12-23,2.3165,2.377,2.414,2.3165,37093000.0,88174958.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
839,2016-12-26,2.38,2.365,2.38,2.3345,11322000.0,26687532.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
840,2016-12-27,2.358,2.3755,2.382,2.323,13975000.0,32950261.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
841,2016-12-28,2.3895,2.3875,2.4065,2.382,10641000.0,25500425.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
842,2016-12-29,2.3875,2.487,2.5025,2.3835,27801000.0,68195374.5,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
843,2016-12-30,2.4885,2.48,2.522,2.45,23944000.0,59418710.5,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
844,2017-01-03,2.4925,2.501,2.512,2.4225,7735000.0,19231955.5,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
845,2017-01-04,2.5,2.5015,2.527,2.48,4021000.0,10071822.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
846,2017-01-05,2.48,2.5,2.511,2.48,9958000.0,24910000.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
847,2017-01-06,2.5005,2.455,2.5005,2.42,5829000.0,14329300.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
848,2017-01-09,2.449,2.5145,2.52,2.449,7251000.0,18064841.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
849,2017-01-10,2.517,2.65,2.65,2.49,42954000.0,111363316.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
850,2017-01-11,2.655,2.591,2.659,2.59,23002000.0,60488970.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
851,2017-01-12,2.605,2.6365,2.64,2.596,12143000.0,31814924.5,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
852,2017-01-13,2.6295,2.665,2.7,2.6,35186000.0,93664775.5,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
853,2017-01-16,2.658,2.6875,2.715,2.64,15741000.0,42294929.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
854,2017-01-17,2.695,2.79,2.799,2.6825,42471000.0,117666199.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
855,2017-01-18,2.8,2.96,2.98,2.74,62356000.0,180326680.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
856,2017-01-19,2.95,2.9565,3.074,2.918,64302000.0,193593605.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
857,2017-01-20,2.958,2.971,2.985,2.8615,20380000.0,59489708.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
858,2017-01-23,2.9845,2.954,2.99,2.9,10850000.0,32090392.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
859,2017-01-24,2.961,2.9645,3.0245,2.925,22419000.0,67189113.5,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
860,2017-01-25,2.9775,2.958,2.98,2.95,13509000.0,39976362.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
861,2017-01-26,2.958,2.9615,2.9905,2.958,14220000.0,42236416.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
862,2017-01-27,2.9745,2.9,2.9845,2.9,29234000.0,85296152.5,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
863,2017-01-30,2.88,2.8765,2.921,2.833,13818000.0,39820978.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
864,2017-01-31,2.8605,2.8305,2.8925,2.807,14993000.0,42711916.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
865,2017-02-01,2.849,2.801,2.855,2.8,16470000.0,46305722.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
866,2017-02-02,2.8195,2.817,2.828,2.8,14305000.0,40262586.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
867,2017-02-03,2.818,2.87,2.8785,2.795,33097000.0,93335013.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
868,2017-02-06,2.856,2.8405,2.878,2.81,10749000.0,30545706.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
869,2017-02-07,2.8405,2.8495,2.85,2.8,6196000.0,17605837.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
870,2017-02-08,2.85,2.8235,2.8665,2.8055,10381000.0,29388201.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
871,2017-02-09,2.824,2.869,2.879,2.81,22323000.0,63694259.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
872,2017-02-10,2.86,2.855,2.8725,2.82,9442000.0,26891774.5,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
873,2017-02-13,2.85,2.845,2.851,2.8075,6004000.0,17015466.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
874,2017-02-14,2.86,2.854,2.8655,2.8435,5225000.0,14900872.5,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
875,2017-02-15,2.85,2.87,2.899,2.806,9829000.0,28148744.5,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
876,2017-02-16,2.8935,2.878,2.925,2.8505,14032000.0,40660660.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
877,2017-02-17,2.88,2.85,2.8995,2.8325,6218000.0,17790876.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
878,2017-02-20,2.86,2.7995,2.86,2.755,6697000.0,18740757.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
879,2017-02-21,2.7785,2.761,2.808,2.7,7737000.0,21339205.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
880,2017-02-22,2.7765,2.7085,2.8175,2.6635,16164000.0,44307435.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
881,2017-02-24,2.715,2.666,2.715,2.665,1554000.0,4155039.5,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
882,2017-02-27,2.6815,2.4645,2.6815,2.4505,52406000.0,132971697.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
883,2017-02-28,2.45,2.4085,2.4785,2.36,69200000.0,167101651.5,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
884,2017-03-01,2.4265,2.448,2.4825,2.4135,21201000.0,52075744.5,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
885,2017-03-02,2.46,2.412,2.6185,2.412,63306000.0,158575596.5,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
886,2017-03-03,2.4105,2.4895,2.4895,2.4,26324000.0,64617320.5,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
887,2017-03-06,2.491,2.4825,2.5195,2.48,14921000.0,37333471.5,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
888,2017-03-07,2.483,2.465,2.4995,2.41,10148000.0,24831514.5,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
889,2017-03-09,2.458,2.295,2.465,2.26,37941000.0,89180320.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
890,2017-03-10,2.32,2.338,2.389,2.227,32580000.0,75764008.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
891,2017-03-13,2.33,2.3495,2.42,2.32,19261000.0,45650038.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
892,2017-03-14,2.3495,2.33,2.45,2.33,20961000.0,50009847.5,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
893,2017-03-15,2.331,2.351,2.385,2.33,20215000.0,47715357.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
894,2017-03-16,2.4,2.45,2.45,2.3885,23197000.0,56293989.5,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
895,2017-03-17,2.46,2.385,2.5195,2.385,50012000.0,122889777.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
896,2017-03-20,2.4,2.464,2.4645,2.4,28300000.0,68865553.5,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
897,2017-03-21,2.474,2.465,2.5,2.4625,33726000.0,83696226.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
898,2017-03-22,2.45,2.4335,2.455,2.4005,11589000.0,28169013.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
899,2017-03-23,2.46,2.4085,2.4985,2.15,26763000.0,65006443.5,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
900,2017-03-24,2.408,2.406,2.4245,2.3905,6691000.0,16117230.5,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
901,2017-03-27,2.3915,2.3495,2.392,2.3,24468000.0,56862278.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
902,2017-03-28,2.32,2.352,2.375,2.306,8809000.0,20661429.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
903,2017-03-29,2.355,2.3785,2.388,2.355,5409000.0,12835719.5,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
904,2017-03-30,2.392,2.4215,2.422,2.389,13303000.0,32108200.5,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
905,2017-03-31,2.4215,2.402,2.4455,2.402,12964000.0,31423491.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
906,2017-04-03,2.4075,2.422,2.439,2.4,8706000.0,21061560.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
907,2017-04-04,2.411,2.3985,2.4185,2.386,9190000.0,22059077.5,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
908,2017-04-05,2.4,2.396,2.4195,2.3955,11645000.0,28014468.5,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
909,2017-04-06,2.3875,2.4,2.432,2.387,10385000.0,25014020.5,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
910,2017-04-07,2.399,2.265,2.399,2.2265,42713000.0,97420083.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
911,2017-04-10,2.265,2.198,2.265,2.159,25429000.0,55974522.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
912,2017-04-11,2.2385,2.214,2.247,2.16,20670000.0,45786267.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
913,2017-04-12,2.209,2.191,2.219,2.165,36311000.0,79227624.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
914,2017-04-13,2.1975,2.126,2.2025,2.102,53864000.0,115134374.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
915,2017-04-14,2.1315,2.2,2.215,2.116,43691000.0,95419275.5,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
916,2017-04-17,2.2105,2.222,2.246,2.1875,13963000.0,30847960.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
917,2017-04-18,2.23,2.117,2.2385,2.0805,60919000.0,129196106.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
918,2017-04-19,2.12,2.1,2.142,2.06,31834000.0,67203929.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
919,2017-04-20,2.105,2.135,2.135,2.0615,28930000.0,60641610.5,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
920,2017-04-21,2.14,2.1075,2.2,2.088,100653000.0,214645247.5,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
921,2017-04-24,2.1115,2.192,2.1985,2.111,78939000.0,170108423.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
922,2017-04-25,2.1985,2.285,2.3875,2.198,81740000.0,186001443.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
923,2017-04-26,2.287,2.375,2.385,2.2785,72592000.0,170545109.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
924,2017-04-27,2.375,2.35,2.3895,2.32,27084000.0,63863137.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
925,2017-04-28,2.36,2.337,2.4425,2.2715,54841000.0,128141130.5,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
926,2017-05-02,2.355,2.44,2.4745,2.325,82112000.0,196594452.5,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
927,2017-05-03,2.42,2.3805,2.454,2.3595,24287000.0,57943612.5,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
928,2017-05-04,2.3985,2.391,2.422,2.3415,14802000.0,35353155.5,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
929,2017-05-05,2.35,2.385,2.3995,2.3415,11277000.0,26732456.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
930,2017-05-10,2.42,2.3995,2.46,2.3635,18213000.0,43781280.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
931,2017-05-11,2.3995,2.37,2.435,2.345,13475000.0,32112629.5,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
932,2017-05-12,2.3935,2.398,2.41,2.3215,11983000.0,28464913.5,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
933,2017-05-15,2.399,2.378,2.4245,2.3,22417000.0,52737059.5,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
934,2017-05-16,2.385,2.37,2.3925,2.2935,15885000.0,37290728.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
935,2017-05-17,2.351,2.357,2.374,2.3115,11751000.0,27521198.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
936,2017-05-18,2.347,2.244,2.347,2.2,33109000.0,74435786.5,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
937,2017-05-19,2.27,2.3125,2.369,2.2695,42332000.0,98413141.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
938,2017-05-22,2.3225,2.2705,2.3245,2.2705,13050000.0,29989949.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
939,2017-05-23,2.2665,2.3615,2.38,2.2305,37200000.0,86411267.5,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
940,2017-05-24,2.36,2.385,2.4075,2.3305,19149000.0,45599613.5,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
941,2017-05-25,2.3995,2.3965,2.419,2.373,15585000.0,37388124.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
942,2017-05-26,2.399,2.3585,2.407,2.328,9826000.0,23160537.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
943,2017-05-29,2.36,2.3225,2.3865,2.302,16379000.0,38304348.5,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
944,2017-05-30,2.321,2.3915,2.399,2.28,19241000.0,45200959.5,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
945,2017-05-31,2.392,2.302,2.41,2.302,13739000.0,32386423.5,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
946,2017-06-01,2.31,2.3655,2.3805,2.295,21935000.0,51102623.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
947,2017-06-02,2.365,2.312,2.376,2.3,22738000.0,52848349.5,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
948,2017-06-05,2.301,2.38,2.385,2.301,16419000.0,38819880.5,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
949,2017-06-06,2.39,2.313,2.39,2.281,32280000.0,74794842.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
950,2017-06-07,2.3125,2.297,2.337,2.294,14738000.0,34109978.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
951,2017-06-08,2.302,2.2995,2.316,2.2305,18537000.0,42070248.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
952,2017-06-09,2.29,2.3265,2.345,2.275,25167000.0,58614098.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
953,2017-06-13,2.2655,2.356,2.3585,2.2655,15674000.0,36312114.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
954,2017-06-14,2.36,2.303,2.374,2.3005,28036000.0,66037619.5,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
955,2017-06-15,2.33,2.3095,2.33,2.15,68116000.0,152672849.5,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
956,2017-06-16,2.3245,2.1595,2.355,2.1595,55284000.0,122430007.5,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
957,2017-06-19,2.17,2.1665,2.189,2.1525,55206000.0,120110214.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
958,2017-06-20,2.1675,2.154,2.2065,2.145,20022000.0,43640607.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
959,2017-06-21,2.1745,2.1655,2.1765,2.137,14855000.0,31944499.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
960,2017-06-22,2.1655,2.165,2.1975,2.161,16377000.0,35601300.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
961,2017-06-23,2.166,2.195,2.216,2.156,24607000.0,53491903.5,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
962,2017-06-26,2.19,2.253,2.275,2.189,18343000.0,41145849.5,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
963,2017-06-27,2.2205,2.2425,2.2695,2.22,14068000.0,31561520.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
964,2017-06-28,2.2425,2.2575,2.2595,2.224,9171000.0,20631270.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
965,2017-06-29,2.2575,2.2175,2.269,2.2175,21310000.0,47913912.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
966,2017-06-30,2.2,2.236,2.255,2.2,17207000.0,38505022.5,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
967,2017-07-03,2.259,2.25,2.259,2.236,11935000.0,26816740.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
968,2017-07-04,2.26,2.29,2.2955,2.244,18055000.0,41145165.5,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
969,2017-07-05,2.298,2.3195,2.325,2.29,26100000.0,60200617.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
970,2017-07-06,2.3075,2.3275,2.36,2.3075,18308000.0,42753279.5,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
971,2017-07-07,2.3245,2.314,2.35,2.3,24679000.0,57140774.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
972,2017-07-10,2.3355,2.3535,2.3585,2.317,10731000.0,25216583.5,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
973,2017-07-11,2.36,2.4075,2.447,2.3565,32107000.0,77133220.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
974,2017-07-12,2.422,2.525,2.525,2.422,45982000.0,114495740.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
975,2017-07-13,2.535,2.5365,2.55,2.479,22299000.0,56452357.5,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
976,2017-07-14,2.544,2.5295,2.55,2.51,16381000.0,41389630.5,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
977,2017-07-17,2.518,2.485,2.55,2.4805,13441000.0,33638357.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
978,2017-07-18,2.4815,2.5355,2.54,2.472,15369000.0,38820536.5,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
979,2017-07-19,2.542,2.5395,2.57,2.5,24301000.0,61612891.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
980,2017-07-20,2.54,2.536,2.565,2.5265,8730000.0,22238874.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
981,2017-07-21,2.559,2.531,2.559,2.511,10455000.0,26498576.5,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
982,2017-07-24,2.5325,2.52,2.533,2.4855,13652000.0,34280553.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
983,2017-07-25,2.513,2.53,2.586,2.4785,32225000.0,81274812.5,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
984,2017-07-26,2.567,2.6535,2.6945,2.5285,44924000.0,116822396.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
985,2017-07-27,2.68,2.6415,2.7,2.616,25862000.0,69178599.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
986,2017-07-28,2.65,2.5945,2.665,2.566,27828000.0,72404146.5,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
987,2017-07-31,2.5945,2.6105,2.6265,2.56,19900000.0,51777007.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
988,2017-08-01,2.6205,2.6475,2.69,2.6,22005000.0,58537108.5,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
989,2017-08-02,2.648,2.6145,2.715,2.6085,55583000.0,147710603.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
990,2017-08-03,2.6165,2.6235,2.678,2.6165,11924000.0,31434913.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
991,2017-08-04,2.636,2.644,2.65,2.6135,9691000.0,25519267.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
992,2017-08-07,2.6565,2.65,2.6765,2.6235,12457000.0,33091844.5,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
993,2017-08-08,2.6655,2.619,2.678,2.59,48181000.0,126977574.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
994,2017-08-09,2.66,2.71,2.7345,2.6585,54902000.0,148102446.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
995,2017-08-10,2.74,2.7255,2.791,2.67,81274000.0,223699623.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
996,2017-08-11,2.73,2.6985,2.7595,2.67,43969000.0,119049027.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
997,2017-08-14,2.7145,2.752,2.7545,2.7,17467000.0,47901314.5,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
998,2017-08-15,2.756,2.758,2.7785,2.7435,13624000.0,37579298.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
999,2017-08-16,2.752,2.7405,2.768,2.712,13751000.0,37707593.5,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
1000,2017-08-17,2.73,2.751,2.766,2.714,14103000.0,38783691.5,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
1001,2017-08-18,2.75,2.8095,2.8185,2.724,37130000.0,103599976.5,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
1002,2017-08-21,2.849,2.908,2.9185,2.774,59434000.0,170706328.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
1003,2017-08-22,2.9175,2.8705,2.95,2.86,34837000.0,100818553.5,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
