,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
909,2021-12-09,49.7,66.4,66.4,48.6,337910.0,20361615.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
910,2021-12-10,63.0,62.5,88.0,60.0,731870.0,54027318.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
911,2021-12-13,62.6,57.4,65.4,53.0,127960.0,7415947.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
912,2021-12-14,57.5,53.6,58.5,51.3,66010.0,3524958.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
913,2021-12-15,54.3,52.8,57.5,52.0,35440.0,1922026.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
914,2021-12-16,52.8,52.9,54.1,51.2,14440.0,759691.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
915,2021-12-17,53.2,52.4,53.3,50.9,9810.0,506113.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
916,2021-12-20,52.5,50.4,53.1,49.2,5600.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
917,2021-12-21,51.3,49.9,51.6,48.9,7850.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
918,2021-12-22,50.0,50.8,53.0,48.8,11010.0,558939.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
919,2021-12-23,50.8,49.7,51.7,48.9,5890.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
920,2021-12-24,49.6,49.8,50.3,47.5,17570.0,854119.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
921,2021-12-27,49.9,51.1,51.1,48.6,4390.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
922,2021-12-28,51.0,52.8,56.0,49.1,44910.0,2374348.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
923,2021-12-29,54.9,50.9,54.9,50.0,9630.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
924,2021-12-30,51.0,49.3,51.5,48.5,11950.0,599325.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
925,2022-01-03,49.1,54.8,61.5,49.0,112540.0,6300640.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
926,2022-01-04,55.0,55.9,63.0,54.0,111720.0,6423391.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
927,2022-01-05,57.3,55.0,57.3,54.0,12460.0,692352.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
928,2022-01-06,54.4,52.8,55.9,52.0,5780.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
929,2022-01-10,53.2,51.4,53.7,51.1,3740.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
930,2022-01-11,51.8,52.8,57.9,51.1,31530.0,1681112.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
931,2022-01-12,52.5,52.4,53.0,51.6,9290.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
932,2022-01-13,52.0,50.9,52.4,49.6,8730.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
933,2022-01-14,50.4,48.6,51.3,47.8,14710.0,721442.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
934,2022-01-17,50.9,50.1,53.0,49.2,33300.0,1707740.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
935,2022-01-18,51.8,49.2,52.0,48.0,11630.0,582904.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
936,2022-01-19,49.5,49.5,51.7,44.0,16800.0,819802.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
937,2022-01-20,50.7,49.6,51.9,47.1,26100.0,1297533.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
938,2022-01-21,49.6,48.6,50.0,48.3,3550.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
939,2022-01-24,48.6,45.5,48.7,44.2,17390.0,796075.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
940,2022-01-25,45.0,44.3,45.8,43.0,12650.0,558242.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
941,2022-01-26,45.0,44.9,46.7,43.8,6010.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
942,2022-01-27,45.1,44.0,46.1,43.9,5990.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
943,2022-01-28,44.8,46.8,49.9,44.8,78650.0,3726992.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
944,2022-01-31,46.4,46.4,48.8,45.6,41020.0,1925539.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
945,2022-02-01,48.5,46.1,48.5,46.1,2930.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
946,2022-02-02,46.2,45.2,47.4,44.0,14250.0,640918.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
947,2022-02-03,45.2,44.0,45.9,44.0,6020.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
948,2022-02-04,44.5,44.0,44.8,44.0,3210.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
949,2022-02-07,44.6,44.5,44.8,44.3,870.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
950,2022-02-08,44.3,44.9,45.0,43.8,1550.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
951,2022-02-09,44.6,45.0,45.5,44.5,3030.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
952,2022-02-10,45.4,45.5,46.0,44.9,2380.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
953,2022-02-11,45.3,45.4,45.6,45.1,320.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
954,2022-02-14,45.5,44.4,45.5,43.7,1480.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
955,2022-02-15,44.2,44.6,44.9,44.2,920.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
956,2022-02-16,44.3,44.7,45.7,44.0,8670.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
957,2022-02-17,44.7,45.1,45.3,44.5,780.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
958,2022-02-18,45.2,44.5,45.5,44.2,2680.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
959,2022-02-21,44.5,39.8,44.5,39.8,10440.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
960,2022-02-22,38.0,44.2,48.0,33.1,8230.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
961,2022-02-24,44.0,35.2,44.0,28.0,2120.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
962,2022-02-25,34.1,41.3,43.2,34.0,7800.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
963,2022-03-28,37.7,41.8,44.0,31.2,10940.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
964,2022-03-29,38.0,39.8,44.9,38.0,13770.0,556299.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
965,2022-03-30,38.5,43.6,43.9,31.9,11230.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
966,2022-03-31,38.9,42.3,44.0,37.0,16520.0,672799.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
967,2022-04-01,41.5,40.2,42.6,39.0,27330.0,1098045.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
968,2022-04-04,40.2,39.7,40.4,39.5,4580.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
969,2022-04-05,39.5,39.5,40.4,38.8,6360.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
970,2022-04-06,39.7,38.8,39.7,38.1,4350.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
971,2022-04-07,38.6,38.5,38.6,38.1,1240.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
972,2022-04-08,38.4,38.1,38.4,38.0,680.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
973,2022-04-11,38.3,38.5,40.0,38.1,7370.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
974,2022-04-12,38.5,54.1,54.1,38.4,384800.0,19421136.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
975,2022-04-13,59.5,75.6,75.6,58.3,619750.0,42820758.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
976,2022-04-14,77.6,58.0,82.4,56.0,392410.0,27565885.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
977,2022-04-15,59.5,55.9,59.5,51.2,161580.0,8861869.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
978,2022-04-18,55.6,56.9,61.3,53.3,107200.0,6219155.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
979,2022-04-19,56.8,55.3,58.0,52.1,27740.0,1494284.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
980,2022-04-20,55.3,52.1,56.2,51.2,19820.0,1044348.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
981,2022-04-21,53.4,50.3,53.4,50.3,19030.0,983566.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
982,2022-04-22,50.3,52.5,55.5,50.0,127230.0,6821026.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
983,2022-04-25,52.4,55.3,57.9,51.1,62140.0,3404899.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
984,2022-04-26,54.6,54.0,60.0,53.3,58970.0,3318972.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
985,2022-04-27,53.3,59.3,59.3,51.1,81810.0,4668370.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
986,2022-04-28,59.3,59.8,63.5,55.2,78980.0,4596731.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
987,2022-04-29,56.4,58.2,59.2,56.4,8430.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
988,2022-05-04,58.3,57.4,58.5,54.6,13680.0,768970.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
989,2022-05-05,54.6,55.1,58.9,54.0,30900.0,1731472.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
990,2022-05-06,55.3,56.2,56.2,54.0,12050.0,660602.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
991,2022-05-11,55.3,55.5,57.0,53.6,6480.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
992,2022-05-12,55.5,55.2,55.8,54.3,1060.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
993,2022-05-13,54.1,60.0,60.0,52.2,64100.0,3614318.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
994,2022-05-16,56.0,61.8,62.8,55.9,92430.0,5508454.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
995,2022-05-17,61.9,66.0,66.0,59.5,99700.0,6306270.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
996,2022-05-18,64.9,59.5,66.0,57.0,165510.0,9966767.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
997,2022-05-19,60.5,56.9,60.5,55.3,26410.0,1530988.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
998,2022-05-20,57.0,57.2,59.4,55.5,20280.0,1148126.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
999,2022-05-23,59.9,55.5,59.9,55.5,10090.0,574217.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1000,2022-05-24,56.5,57.5,58.5,48.3,94320.0,4919896.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1001,2022-05-25,57.3,60.2,60.7,54.6,59290.0,3424935.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1002,2022-05-26,60.0,61.6,69.0,57.6,95550.0,5944470.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1003,2022-05-27,61.3,58.4,62.9,54.4,155520.0,9098756.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1004,2022-05-30,56.8,55.9,59.0,53.5,68000.0,3765550.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1005,2022-05-31,54.8,53.9,55.5,53.0,22680.0,1222004.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1006,2022-06-01,53.4,54.6,56.8,53.4,20070.0,1107810.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1007,2022-06-02,54.0,54.3,56.5,53.0,19760.0,1072562.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1008,2022-06-03,54.7,54.6,55.7,53.0,6580.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1009,2022-06-06,53.7,54.5,54.9,53.2,5110.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1010,2022-06-07,53.6,54.3,55.0,53.2,4980.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1011,2022-06-08,53.5,52.4,53.5,51.7,12090.0,635072.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1012,2022-06-09,52.4,51.5,52.4,50.5,6000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1013,2022-06-10,50.9,51.0,51.6,50.0,6360.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1014,2022-06-14,50.5,52.2,54.5,50.0,17050.0,891880.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1015,2022-06-15,52.2,53.9,54.5,51.2,13050.0,687286.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1016,2022-06-16,53.9,53.5,54.0,52.8,2120.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1017,2022-06-17,54.0,53.0,54.0,52.9,2180.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1018,2022-06-20,52.9,54.1,56.3,52.0,26180.0,1414834.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1019,2022-06-21,53.4,54.9,55.9,51.9,33350.0,1778608.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1020,2022-06-22,52.9,57.5,60.0,52.6,110380.0,6278271.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1021,2022-06-23,57.5,57.5,59.7,55.9,18010.0,1027993.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1022,2022-06-24,56.3,57.8,58.5,55.2,15610.0,882968.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1023,2022-06-27,58.0,57.5,58.4,55.2,13860.0,784752.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1024,2022-06-28,57.1,55.2,57.1,53.6,30810.0,1701630.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1025,2022-06-29,55.5,54.7,55.5,53.9,7460.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1026,2022-06-30,54.9,54.2,55.0,52.4,3950.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1027,2022-07-01,53.6,54.7,54.8,51.8,10250.0,541791.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1028,2022-07-04,55.3,54.4,57.2,52.8,19590.0,1059739.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1029,2022-07-05,54.1,54.6,56.0,52.7,21730.0,1174578.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1030,2022-07-06,53.8,52.5,54.7,51.8,24650.0,1296799.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1031,2022-07-07,52.0,49.8,53.7,49.0,78600.0,3993489.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1032,2022-07-08,49.9,49.8,50.7,48.5,24290.0,1202499.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1033,2022-07-11,49.9,49.4,50.9,48.6,7330.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1034,2022-07-12,49.4,51.0,57.0,49.4,60830.0,3184675.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1035,2022-07-13,51.0,49.9,54.0,49.7,8690.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1036,2022-07-14,49.9,50.3,50.8,49.9,3970.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1037,2022-07-15,49.9,50.2,50.3,49.9,2830.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1038,2022-07-18,50.2,50.5,51.8,49.8,3950.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1039,2022-07-19,51.0,50.9,52.8,50.5,13780.0,712913.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1040,2022-07-20,51.7,50.6,52.5,49.1,11970.0,600826.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1041,2022-07-21,50.0,50.8,51.0,49.0,3670.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1042,2022-07-22,49.9,49.8,51.0,49.5,2770.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1043,2022-07-25,50.0,50.0,51.4,49.7,9500.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1044,2022-07-26,54.0,50.8,54.0,50.1,11230.0,574056.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1045,2022-07-27,51.0,50.1,51.7,50.1,5340.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1046,2022-07-28,50.1,50.8,50.8,49.5,3320.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1047,2022-07-29,50.5,50.5,50.9,50.1,2770.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1048,2022-08-01,50.8,49.9,50.8,49.7,1570.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1049,2022-08-02,50.2,49.9,50.3,49.9,2060.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1050,2022-08-03,50.0,49.5,50.0,49.5,2090.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1051,2022-08-04,49.4,48.7,50.5,48.0,14280.0,698018.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1052,2022-08-05,49.0,47.5,49.0,47.1,2850.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1053,2022-08-08,48.1,48.2,49.5,48.1,3490.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1054,2022-08-09,48.2,47.6,48.2,47.3,1030.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1055,2022-08-10,48.1,49.4,49.5,48.1,850.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1056,2022-08-11,49.9,49.2,49.9,48.9,210.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1057,2022-08-12,48.9,49.0,49.4,48.3,600.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1058,2022-08-15,49.3,49.0,49.3,48.3,700.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1059,2022-08-16,48.8,48.7,49.3,47.9,1340.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1060,2022-08-17,48.7,48.6,49.1,48.5,920.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1061,2022-08-18,48.2,48.4,49.6,48.2,1180.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1062,2022-08-19,48.9,50.0,52.4,48.0,8250.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1063,2022-08-22,50.1,48.3,51.0,47.8,5040.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1064,2022-08-23,48.9,48.4,49.3,47.8,5230.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1065,2022-08-24,48.0,48.8,49.7,47.3,9360.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1066,2022-08-25,49.3,51.7,57.1,48.4,90080.0,4869617.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1067,2022-08-26,51.7,53.4,53.4,49.0,51320.0,2610101.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1068,2022-08-29,51.9,52.0,56.0,50.9,46840.0,2466037.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1069,2022-08-30,52.1,51.3,53.5,51.0,9830.0,509244.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1070,2022-08-31,51.2,51.0,51.7,48.6,23880.0,1195907.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1071,2022-09-01,51.5,49.2,51.5,49.0,16100.0,799666.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1072,2022-09-02,49.5,50.0,52.0,49.0,23680.0,1192180.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1073,2022-09-05,49.9,50.2,51.0,49.2,6750.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1074,2022-09-06,49.5,50.1,51.0,49.5,6680.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1075,2022-09-07,49.8,49.3,50.1,48.3,5690.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1076,2022-09-08,49.0,49.4,49.4,49.0,1280.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1077,2022-09-09,49.2,50.4,50.5,49.1,4060.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1078,2022-09-12,50.5,52.6,54.0,49.1,104780.0,5491781.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1079,2022-09-13,52.3,53.1,54.0,51.5,33360.0,1754489.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1080,2022-09-14,52.7,52.9,53.5,51.5,3210.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1081,2022-09-15,53.5,53.5,54.1,51.8,13270.0,700441.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1082,2022-09-16,53.3,53.2,54.0,52.7,9010.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1083,2022-09-19,54.1,53.1,56.0,52.0,34100.0,1813134.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1084,2022-09-20,54.0,51.6,54.0,51.0,8470.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1085,2022-09-21,51.0,47.6,52.8,46.3,31220.0,1539366.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
