,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
592,2018-03-01,86.5,88.0,88.0,86.5,500.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
593,2018-03-05,88.6,88.6,88.6,88.6,200.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
594,2018-03-07,86.1,86.0,86.1,86.0,300.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
595,2018-03-12,87.1,85.0,87.2,85.0,400.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
596,2018-03-14,84.9,86.0,86.0,84.9,200.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
597,2018-03-15,87.2,85.0,87.4,85.0,1700.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
598,2018-03-16,84.5,86.7,86.7,84.2,1500.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
599,2018-03-19,84.3,84.0,84.3,84.0,5000.0,546930.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
600,2018-03-20,85.8,84.7,85.8,84.7,200.0,563980.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
601,2018-03-21,85.9,85.9,85.9,85.9,100.0,718090.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
602,2018-03-22,86.8,86.0,86.8,86.0,1100.0,667260.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
603,2018-03-23,87.4,87.4,87.4,87.4,100.0,549160.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
604,2018-03-26,86.3,86.3,86.3,86.3,100.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
605,2018-03-27,86.3,85.0,86.3,85.0,400.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
606,2018-03-28,87.4,84.5,87.4,84.5,800.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
607,2018-03-30,87.2,87.2,87.2,87.2,100.0,668800.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
608,2018-04-02,87.4,86.0,88.3,86.0,1400.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
609,2018-04-04,85.0,85.0,85.0,85.0,7000.0,938900.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
610,2018-04-06,87.0,87.0,87.0,87.0,100.0,844170.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
611,2018-04-09,85.1,84.0,85.1,84.0,1700.0,978530.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
612,2018-04-10,84.0,84.0,84.0,80.0,1400.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
613,2018-04-11,84.0,84.0,84.0,84.0,400.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
614,2018-04-12,84.0,84.0,84.0,84.0,800.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
615,2018-04-13,84.0,84.0,84.0,84.0,1400.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
616,2018-04-16,84.0,84.0,84.0,84.0,200.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
617,2018-04-17,84.0,85.0,85.0,84.0,2800.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
618,2018-04-18,85.7,84.0,85.7,84.0,1600.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
619,2018-04-19,84.0,85.8,85.8,84.0,200.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
620,2018-04-20,86.9,85.0,86.9,85.0,1000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
621,2018-04-23,88.0,84.0,88.0,84.0,1300.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
622,2018-04-24,84.0,83.3,84.0,82.0,2000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
623,2018-04-25,85.4,85.4,85.4,85.4,100.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
624,2018-04-26,87.5,87.5,87.5,87.5,100.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
625,2018-04-27,84.2,86.0,97.4,84.0,8900.0,782990.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
626,2018-04-28,88.0,88.0,88.0,88.0,100.0,791790.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
627,2018-04-30,90.0,89.0,90.0,88.0,900.0,871290.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
628,2018-05-03,88.1,87.0,89.8,84.0,5800.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
629,2018-05-04,85.2,85.0,85.5,85.0,1500.0,625720.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
630,2018-05-07,87.3,86.6,88.5,86.5,3800.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
631,2018-05-08,88.0,86.5,88.4,86.5,5800.0,844360.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
632,2018-05-11,87.8,87.8,87.8,87.8,100.0,981190.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
633,2018-05-15,88.9,88.9,88.9,88.9,100.0,1567250.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
634,2018-05-16,89.0,90.0,96.7,86.2,1700.0,1640840.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
635,2018-05-18,87.0,88.0,88.0,86.5,300.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
636,2018-05-23,88.2,88.0,88.2,88.0,1300.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
637,2018-05-25,89.4,89.4,89.4,89.4,100.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
638,2018-05-28,87.5,87.5,87.5,87.5,100.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
639,2018-05-30,88.8,90.0,90.0,88.8,1600.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
640,2018-06-04,94.0,92.0,94.0,92.0,200.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
641,2018-06-05,94.0,94.0,94.0,94.0,200.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
642,2018-06-06,93.0,93.0,93.0,93.0,2500.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
643,2018-06-07,90.0,91.4,91.4,90.0,200.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
644,2018-06-13,91.0,88.2,91.0,88.2,400.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
645,2018-06-15,88.2,88.2,88.2,88.2,100.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
646,2018-06-18,91.5,91.5,91.5,91.5,100.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
647,2018-06-20,88.5,88.0,88.5,88.0,1200.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
648,2018-06-21,88.9,87.0,88.9,87.0,600.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
649,2018-06-22,87.0,87.0,87.0,87.0,600.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
650,2018-06-26,88.8,88.0,88.8,88.0,200.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
651,2018-06-27,89.5,89.5,89.5,89.5,300.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
652,2018-06-29,89.5,89.5,89.5,89.5,100.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
653,2018-07-02,90.0,90.0,90.0,90.0,400.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
654,2018-07-03,90.0,90.0,90.0,90.0,100.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
655,2018-07-04,89.8,89.7,89.8,89.7,200.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
656,2018-07-05,87.6,87.0,87.6,87.0,500.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
657,2018-07-06,87.7,87.0,87.7,87.0,400.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
658,2018-07-09,88.5,88.6,88.6,88.5,200.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
659,2018-07-12,88.5,88.5,88.5,88.5,100.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
660,2018-07-13,88.5,88.7,88.7,86.6,1000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
661,2018-07-16,88.9,88.9,88.9,88.9,200.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
662,2018-07-17,89.5,90.1,90.1,89.5,1000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
663,2018-07-18,90.0,90.0,90.0,90.0,300.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
664,2018-07-24,88.5,88.5,88.5,88.5,100.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
665,2018-07-27,90.0,90.9,90.9,89.8,17200.0,1694060.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
666,2018-07-30,90.3,88.0,90.3,88.0,3000.0,1815110.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
667,2018-07-31,89.4,90.0,90.0,89.4,4400.0,660460.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
668,2018-08-01,90.0,90.0,90.0,90.0,1000.0,750460.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
669,2018-08-02,90.0,90.0,90.0,90.0,2000.0,665820.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
670,2018-08-03,90.0,90.0,90.0,90.0,2000.0,1110460.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
671,2018-08-06,90.6,90.6,90.6,90.6,100.0,854880.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
672,2018-08-13,91.6,91.6,91.6,91.6,100.0,864040.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
673,2018-08-14,90.4,90.4,90.4,90.4,100.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
674,2018-08-22,91.8,92.2,93.6,91.8,800.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
675,2018-08-28,94.4,94.4,94.4,94.4,100.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
676,2018-08-30,94.8,94.8,94.8,94.8,100.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
677,2018-09-04,93.4,93.4,93.4,93.4,100.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
678,2018-09-05,91.2,91.2,91.2,91.2,100.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
679,2018-09-06,91.0,91.0,91.0,91.0,100.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
680,2018-09-12,89.2,90.0,90.0,89.2,200.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
681,2018-09-19,91.6,91.8,93.4,91.6,400.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
682,2018-09-20,93.6,90.0,93.6,90.0,6400.0,613560.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
683,2018-09-24,89.4,89.4,89.4,89.4,100.0,622500.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
684,2018-09-26,89.4,89.4,89.4,89.4,700.0,685080.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
685,2018-09-28,90.8,90.8,90.8,90.8,100.0,694160.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
686,2018-10-05,92.8,95.6,95.6,90.8,2800.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
687,2018-10-08,94.2,94.2,94.2,94.2,100.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
688,2018-10-09,94.0,92.6,94.0,92.6,200.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
689,2018-10-11,91.4,93.8,93.8,91.4,300.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
690,2018-10-12,94.4,95.6,95.6,94.4,200.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
691,2018-10-16,95.0,95.0,95.0,95.0,100.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
692,2018-10-17,95.6,97.0,97.0,95.6,500.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
693,2018-10-18,100.0,98.0,100.0,98.0,300.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
694,2018-10-22,97.0,95.0,97.0,95.0,400.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
695,2018-10-23,95.2,97.2,97.2,94.8,8200.0,779420.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
696,2018-10-24,95.2,97.6,97.6,95.2,200.0,798700.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
697,2018-10-25,99.6,99.6,99.6,99.6,100.0,808660.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
698,2018-10-26,96.2,97.6,97.6,94.8,3200.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
699,2018-11-06,100.8,101.8,101.8,98.4,830.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
700,2018-11-07,103.6,116.8,116.8,103.6,2580.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
701,2018-11-08,116.8,106.8,116.8,106.6,830.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
702,2018-11-09,106.0,105.0,107.6,105.0,80.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
703,2018-11-12,128.0,108.6,128.0,104.2,180.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
704,2018-11-13,104.2,105.6,105.6,104.2,30.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
705,2018-11-14,108.8,105.2,108.8,105.2,40.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
706,2018-11-15,104.6,103.4,107.6,101.0,390.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
707,2018-11-16,104.8,103.0,104.8,101.0,820.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
708,2018-11-19,103.6,101.2,103.6,101.2,170.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
709,2018-11-20,102.8,103.8,103.8,102.8,80.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
710,2018-11-21,103.8,103.8,103.8,103.8,20.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
711,2018-11-22,102.2,101.0,102.2,101.0,50.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
712,2018-11-23,103.6,102.4,103.6,102.4,20.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
713,2018-11-26,104.8,103.6,112.6,102.2,360.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
714,2018-11-27,101.2,101.2,101.2,101.2,10.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
715,2018-11-28,102.2,103.2,107.0,102.2,130.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
716,2018-11-29,104.2,101.2,104.2,101.2,80.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
717,2018-11-30,105.8,107.0,107.6,105.8,50.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
718,2018-12-03,107.8,107.0,108.0,107.0,130.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
719,2018-12-04,108.8,108.8,108.8,108.8,10.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
720,2018-12-05,110.8,115.6,115.6,109.0,460.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
721,2018-12-06,116.8,161.6,161.6,116.8,43910.0,6933610.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
722,2018-12-07,159.8,130.0,159.8,123.2,20500.0,2871724.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
723,2018-12-10,133.4,129.8,148.0,120.8,7200.0,936216.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
724,2018-12-11,126.6,128.0,160.0,117.2,14660.0,2011168.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
725,2018-12-12,128.6,121.6,137.0,117.8,7820.0,948634.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
726,2018-12-13,121.6,123.0,130.0,110.8,7200.0,832748.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
727,2018-12-14,118.8,122.6,122.6,118.6,1220.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
728,2018-12-17,118.8,120.0,120.0,115.6,220.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
729,2018-12-18,122.4,106.0,159.0,98.0,37720.0,3932682.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
730,2018-12-19,106.8,103.6,108.0,102.0,10950.0,1141674.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
731,2018-12-20,102.4,107.2,112.4,100.0,6910.0,709244.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
732,2018-12-21,105.4,106.0,107.4,105.2,440.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
733,2018-12-24,105.2,109.0,124.4,105.2,4350.0,503518.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
734,2018-12-25,107.2,106.0,107.6,106.0,700.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
735,2018-12-26,105.4,103.2,106.6,101.2,930.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
736,2018-12-27,105.4,105.4,106.8,102.8,360.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
737,2018-12-28,106.6,105.2,107.0,102.6,230.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
738,2018-12-29,105.6,113.6,114.8,105.6,2940.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
739,2019-01-03,114.6,114.6,114.6,114.6,10.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
740,2019-01-04,113.8,105.0,114.0,103.6,100.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
741,2019-01-08,112.2,114.6,114.6,112.0,140.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
742,2019-01-09,113.6,117.6,117.6,113.6,850.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
743,2019-01-10,117.6,116.6,118.4,116.6,180.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
744,2019-01-11,117.6,117.0,118.8,117.0,440.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
745,2019-01-14,118.8,120.8,123.0,118.0,1370.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
746,2019-01-15,120.6,122.8,125.0,120.0,1350.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
747,2019-01-16,124.8,121.0,124.8,121.0,1070.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
748,2019-01-17,120.8,122.4,122.4,120.0,710.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
749,2019-01-18,120.0,122.8,122.8,115.8,150.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
750,2019-01-21,122.0,118.0,129.2,118.0,1890.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
751,2019-01-22,117.8,118.4,124.8,117.0,1850.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
752,2019-01-23,118.4,117.0,119.8,114.8,1590.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
753,2019-01-24,115.2,118.8,118.8,115.2,490.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
754,2019-01-25,115.6,115.0,118.8,115.0,520.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
755,2019-01-28,117.4,115.0,117.4,114.6,690.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
756,2019-01-29,115.0,117.0,117.0,114.6,1690.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
757,2019-01-30,117.4,116.0,120.8,111.0,10160.0,1168326.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
758,2019-01-31,115.6,115.8,115.8,115.6,50.0,1174114.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
759,2019-02-01,114.0,114.0,115.8,114.0,100.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
760,2019-02-04,116.6,115.6,116.6,114.0,1180.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
761,2019-02-05,114.2,115.8,115.8,113.0,2720.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
762,2019-02-06,117.6,114.8,117.6,113.2,3280.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
763,2019-02-07,115.8,115.2,115.8,113.0,320.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
764,2019-02-08,113.6,108.4,114.6,105.0,8800.0,953664.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
765,2019-02-11,109.0,110.4,110.4,108.2,11410.0,1249994.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
766,2019-02-12,110.8,110.0,113.8,109.0,2970.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
767,2019-02-13,111.2,110.0,111.4,107.4,3010.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
768,2019-02-14,108.2,108.2,111.0,107.0,10260.0,1128596.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
769,2019-02-15,109.8,109.0,110.8,109.0,3720.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
770,2019-02-18,111.2,113.0,115.0,108.2,5620.0,628242.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
771,2019-02-19,113.4,112.2,115.0,112.0,6020.0,691734.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
772,2019-02-20,115.0,114.0,115.0,112.0,4230.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
