,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
902,2016-11-23,0.8099,0.8129,0.8129,0.8047,397620000.0,321596921.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
903,2016-11-24,0.8135,0.823,0.8272,0.806,940854000.0,771638647.7,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
904,2016-11-25,0.8228,0.89,0.89,0.8131,2130445000.0,1834133500.3,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
905,2016-11-28,0.8914,0.8803,0.8997,0.874,1035949000.0,917525342.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
906,2016-11-29,0.88,0.9127,0.9464,0.8701,2636206000.0,2438463076.9,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
907,2016-11-30,0.9175,0.9401,0.964,0.9067,2564702000.0,2404065213.3,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
908,2016-12-01,0.947,0.921,0.9599,0.9175,1383652000.0,1296917439.8,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
909,2016-12-02,0.925,0.93,0.9365,0.9058,1043579000.0,960334559.7,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
910,2016-12-05,0.9277,0.968,0.97,0.9277,1348044000.0,1293108609.3,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
911,2016-12-06,0.9694,0.945,0.9819,0.9402,1183089000.0,1135636507.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
912,2016-12-07,0.9402,0.929,0.9549,0.9252,760853000.0,712212277.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
913,2016-12-08,0.934,0.95,0.9595,0.9322,1238148000.0,1171577658.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
914,2016-12-09,0.9549,0.9675,0.9776,0.935,903256000.0,867697876.7,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
915,2016-12-12,0.97,0.983,0.994,0.9686,1081582000.0,1063602300.6,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
916,2016-12-13,0.982,0.98,0.9888,0.9601,1015544000.0,987033215.5,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
917,2016-12-14,0.98,0.9576,0.9869,0.9527,1009944000.0,977119747.6,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
918,2016-12-15,0.9551,0.9765,0.9765,0.9515,1197678000.0,1156105918.8,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
919,2016-12-16,0.9787,0.9453,0.9827,0.945,818576000.0,785575299.6,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
920,2016-12-19,0.95,0.9261,0.9529,0.9251,757524000.0,711651984.2,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
921,2016-12-20,0.925,0.9218,0.9409,0.915,638107000.0,592908566.8,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
922,2016-12-21,0.9251,0.903,0.9316,0.903,567685000.0,520644247.1,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
923,2016-12-22,0.9051,0.8934,0.9172,0.8818,653088000.0,585548521.3,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
924,2016-12-23,0.8871,0.8932,0.9068,0.8825,579965000.0,518407420.1,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
925,2016-12-26,0.895,0.9023,0.9029,0.8865,241946000.0,217108784.5,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
926,2016-12-27,0.9023,0.9264,0.9318,0.9023,552591000.0,509720700.4,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
927,2016-12-28,0.929,0.9127,0.93,0.9123,497403000.0,457612640.4,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
928,2016-12-29,0.915,0.918,0.9263,0.9032,473112000.0,432869238.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
929,2016-12-30,0.9212,0.9259,0.9275,0.9127,293667000.0,270776837.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
930,2017-01-03,0.9255,0.93,0.9465,0.9246,437369000.0,410559531.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
931,2017-01-04,0.9327,0.92,0.935,0.913,423792000.0,390308867.3,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
932,2017-01-05,0.92,0.9154,0.928,0.9063,503904000.0,460717704.2,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
933,2017-01-06,0.9135,0.9345,0.9345,0.9102,565867000.0,522933069.5,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
934,2017-01-09,0.9385,0.9349,0.9516,0.9333,750673000.0,707809350.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
935,2017-01-10,0.9341,0.9615,0.9615,0.9301,661636000.0,627775791.3,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
936,2017-01-11,0.9615,0.949,0.9777,0.949,969403000.0,935927292.7,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
937,2017-01-12,0.95,0.9699,0.9722,0.95,738791000.0,712030029.5,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
938,2017-01-13,0.9701,0.9731,0.9759,0.9515,778647000.0,751221238.8,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
939,2017-01-16,0.9727,0.9839,0.9985,0.9665,1145651000.0,1132015540.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
940,2017-01-17,0.9885,0.974,0.9894,0.9662,532068000.0,520045140.9,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
941,2017-01-18,0.9766,1.049,1.049,0.9654,2775940000.0,2791899012.6,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
942,2017-01-19,1.0499,1.0965,1.0999,1.0382,2866296000.0,3070014269.8,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
943,2017-01-20,1.0928,1.0866,1.1059,1.0716,2175527000.0,2365815648.4,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
944,2017-01-23,1.0865,1.0615,1.107,1.0592,2214332000.0,2419118125.4,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
945,2017-01-24,1.0647,1.0289,1.0767,1.023,1420460000.0,1498164985.8,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
946,2017-01-25,1.031,1.0301,1.0674,1.0262,1178763000.0,1233280523.1,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
947,2017-01-26,1.0356,1.042,1.049,1.0084,1476800000.0,1520064387.8,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
948,2017-01-27,1.047,1.0585,1.067,1.0402,981065000.0,1033848716.9,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
949,2017-01-30,1.0649,1.0546,1.0815,1.0446,2009287000.0,2127939973.3,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
950,2017-01-31,1.0585,1.0337,1.0631,1.0337,768109000.0,801698046.6,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
951,2017-02-01,1.0341,1.0573,1.0573,1.028,679343000.0,707424570.7,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
952,2017-02-02,1.055,1.059,1.0678,1.0503,733537000.0,776507957.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
953,2017-02-03,1.0624,1.0878,1.0878,1.0552,1193830000.0,1276024142.8,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
954,2017-02-06,1.09,1.1,1.1111,1.0715,1232372000.0,1344888345.2,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
955,2017-02-07,1.1,1.092,1.1045,1.083,842685000.0,922598644.9,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
956,2017-02-08,1.092,1.0802,1.0987,1.0574,821432000.0,887210372.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
957,2017-02-09,1.0809,1.08,1.0869,1.0634,479192000.0,514392143.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
958,2017-02-10,1.08,1.0838,1.09,1.0745,442963000.0,479511675.4,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
959,2017-02-13,1.0892,1.0921,1.0975,1.078,650271000.0,706841180.6,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
960,2017-02-14,1.091,1.0835,1.0959,1.072,561682000.0,607672686.8,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
961,2017-02-15,1.0802,1.0594,1.083,1.0555,969795000.0,1036219992.9,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
962,2017-02-16,1.0624,1.058,1.0688,1.0433,414968000.0,439098394.1,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
963,2017-02-17,1.055,1.071,1.0797,1.0471,910029000.0,970976346.6,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
964,2017-02-20,1.0715,1.047,1.081,1.0444,416046000.0,441524119.7,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
965,2017-02-21,1.0499,1.0408,1.0575,1.031,477532000.0,499133600.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
966,2017-02-22,1.0431,1.0168,1.0448,0.999,1009592000.0,1030728118.3,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
967,2017-02-24,1.016,0.981,1.0185,0.9763,696580000.0,690335777.8,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
968,2017-02-27,0.985,0.917,0.9851,0.9127,1122179000.0,1055190025.4,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
969,2017-02-28,0.9198,0.9379,0.9678,0.8701,2865072000.0,2647213423.1,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
970,2017-03-01,0.9402,0.952,0.9678,0.9215,1103123000.0,1050066422.4,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
971,2017-03-02,0.9504,0.936,0.9776,0.925,953909000.0,906590713.4,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
972,2017-03-03,0.9302,1.003,1.0153,0.9204,1438154000.0,1402849421.8,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
973,2017-03-06,1.005,0.9732,1.0136,0.9732,818199000.0,811263275.5,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
974,2017-03-07,0.9762,0.941,0.982,0.9322,1076499000.0,1025903301.7,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
975,2017-03-09,0.922,0.9055,0.9628,0.8971,1585500000.0,1456602130.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
976,2017-03-10,0.923,0.9335,0.9587,0.8953,1162376000.0,1084359015.7,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
977,2017-03-13,0.9325,0.9321,0.945,0.926,625376000.0,584874517.5,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
978,2017-03-14,0.9369,0.94,0.9585,0.9225,812152000.0,763619971.8,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
979,2017-03-15,0.949,0.94,0.955,0.928,528269000.0,496732706.5,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
980,2017-03-16,0.95,0.9525,0.9564,0.944,823502000.0,782450094.3,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
981,2017-03-17,0.952,0.958,0.962,0.943,689842000.0,656496889.7,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
982,2017-03-20,0.9605,0.9732,0.9895,0.9513,898741000.0,877590799.9,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
983,2017-03-21,0.9732,0.9501,0.9923,0.941,1075450000.0,1043634602.6,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
984,2017-03-22,0.9401,0.957,0.957,0.9218,921523000.0,867192692.1,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
985,2017-03-23,0.96,0.9426,0.9728,0.9326,694932000.0,662996260.8,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
986,2017-03-24,0.934,0.945,0.9494,0.9335,342669000.0,322843847.2,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
987,2017-03-27,0.935,0.9095,0.9388,0.9045,466667000.0,428169559.8,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
988,2017-03-28,0.9132,0.9183,0.9257,0.9002,556297000.0,508447039.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
989,2017-03-29,0.92,0.9478,0.948,0.917,609550000.0,571438775.9,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
990,2017-03-30,0.9502,0.946,0.9581,0.9411,447929000.0,425207984.2,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
991,2017-03-31,0.9492,0.9329,0.9531,0.9306,402182000.0,380269261.3,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
992,2017-04-03,0.943,0.9505,0.9533,0.9359,405974000.0,385007820.4,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
993,2017-04-04,0.95,0.9461,0.9536,0.9455,422725000.0,402129628.1,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
994,2017-04-05,0.9545,0.9699,0.9743,0.95,605048000.0,583063006.4,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
995,2017-04-06,0.9648,0.972,0.9777,0.9638,472463000.0,458907908.6,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
996,2017-04-07,0.9675,0.9416,0.9709,0.9412,563724000.0,535638777.3,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
997,2017-04-10,0.936,0.88,0.939,0.88,1499912000.0,1340319313.4,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
998,2017-04-11,0.876,0.878,0.8994,0.8732,996015000.0,882432538.6,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
999,2017-04-12,0.8801,0.854,0.8879,0.85,1099759000.0,948662572.8,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
1000,2017-04-13,0.8638,0.8676,0.8737,0.8572,909910000.0,789975885.9,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
1001,2017-04-14,0.8661,0.8475,0.8698,0.8459,321740000.0,275088788.6,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
1002,2017-04-17,0.8452,0.863,0.8734,0.8391,390430000.0,333540657.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
1003,2017-04-18,0.865,0.8671,0.884,0.8515,579685000.0,502995963.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
1004,2017-04-19,0.8705,0.8654,0.8813,0.8561,555543000.0,479708296.9,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
1005,2017-04-20,0.8612,0.87,0.8769,0.8538,660107000.0,573042106.7,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
1006,2017-04-21,0.87,0.8725,0.8925,0.8664,606471000.0,532126076.5,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
1007,2017-04-24,0.8835,0.907,0.9077,0.8735,745600000.0,661874392.4,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
1008,2017-04-25,0.9079,0.9041,0.9111,0.8968,388294000.0,351417912.6,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
1009,2017-04-26,0.9061,0.912,0.9179,0.8972,651152000.0,589692496.5,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
1010,2017-04-27,0.91,0.9008,0.9101,0.8916,557056000.0,501116956.1,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
1011,2017-04-28,0.9048,0.895,0.9168,0.895,649042000.0,585454693.2,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
1012,2017-05-02,0.8997,0.8972,0.9075,0.8886,326588000.0,293728881.1,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
1013,2017-05-03,0.8999,0.879,0.8999,0.877,333625000.0,295749009.1,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
1014,2017-05-04,0.88,0.8734,0.8876,0.8731,244879000.0,215772939.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
1015,2017-05-05,0.87,0.891,0.8914,0.8673,347755000.0,306149205.1,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
1016,2017-05-10,0.9,0.8972,0.9003,0.8811,362818000.0,322559787.9,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
1017,2017-05-11,0.9,0.9216,0.931,0.8911,736232000.0,673533530.5,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
1018,2017-05-12,0.919,0.8848,0.9196,0.8775,502074000.0,447513909.5,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
1019,2017-05-15,0.8898,0.8777,0.8931,0.8538,535988000.0,466959687.2,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
1020,2017-05-16,0.8754,0.8648,0.8819,0.8575,324867000.0,281180906.9,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
1021,2017-05-17,0.8626,0.8519,0.8686,0.8511,392618000.0,338091182.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
1022,2017-05-18,0.8518,0.8215,0.858,0.82,659434000.0,554811257.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
1023,2017-05-19,0.827,0.815,0.8272,0.8083,502729000.0,409474176.2,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
1024,2017-05-22,0.8171,0.79,0.824,0.79,685160000.0,551983298.7,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
1025,2017-05-23,0.793,0.8148,0.8171,0.7813,733263000.0,587147373.2,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
1026,2017-05-24,0.8185,0.828,0.8354,0.8076,671165000.0,552167429.8,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
1027,2017-05-25,0.8339,0.8381,0.8381,0.816,450732000.0,372304793.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
1028,2017-05-26,0.8281,0.83,0.842,0.821,362028000.0,300613326.8,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
1029,2017-05-29,0.83,0.821,0.8313,0.8155,240399000.0,197284221.6,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
1030,2017-05-30,0.82,0.825,0.8351,0.809,399603000.0,330182577.4,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
1031,2017-05-31,0.8265,0.78,0.8333,0.78,1942596000.0,1540467340.4,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
1032,2017-06-01,0.7885,0.83,0.83,0.7835,1135596000.0,915882767.9,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
1033,2017-06-02,0.8279,0.83,0.847,0.8173,877421000.0,730671177.1,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
1034,2017-06-05,0.8302,0.82,0.8485,0.82,367555000.0,305182087.5,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
1035,2017-06-06,0.82,0.8309,0.836,0.815,273286000.0,225494578.7,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
1036,2017-06-07,0.8309,0.82,0.8447,0.82,379235000.0,315850653.9,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
1037,2017-06-08,0.82,0.7909,0.824,0.7863,801612000.0,642191367.3,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
1038,2017-06-09,0.7928,0.7939,0.805,0.7879,410594000.0,327038632.8,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
1039,2017-06-13,0.8015,0.808,0.8155,0.7988,480087000.0,389013110.3,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
1040,2017-06-14,0.8081,0.798,0.8109,0.7891,379293000.0,303262186.5,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
1041,2017-06-15,0.791,0.7797,0.7943,0.7611,1040733000.0,803512840.2,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
1042,2017-06-16,0.781,0.79,0.7961,0.768,479017000.0,375844483.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
1043,2017-06-19,0.7923,0.7749,0.7962,0.7731,361668000.0,281904061.4,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
1044,2017-06-20,0.7789,0.766,0.7909,0.7613,907133000.0,703670834.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
1045,2017-06-21,0.7665,0.751,0.7666,0.751,745220000.0,565038844.4,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
1046,2017-06-22,0.7517,0.7621,0.771,0.7481,515896000.0,393628917.1,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
1047,2017-06-23,0.7651,0.778,0.788,0.762,692651000.0,538950276.1,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
1048,2017-06-26,0.781,0.7736,0.7874,0.7682,377936000.0,294646063.8,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
1049,2017-06-27,0.7736,0.7825,0.7886,0.7706,287805000.0,225273927.7,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
1050,2017-06-28,0.7829,0.7851,0.788,0.7759,349620000.0,273752712.8,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
1051,2017-06-29,0.7884,0.7885,0.801,0.7869,481523000.0,382611080.5,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
1052,2017-06-30,0.7872,0.7962,0.8029,0.7868,306055000.0,243318552.4,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
1053,2017-07-03,0.7985,0.8064,0.8072,0.796,260290000.0,208599142.2,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
1054,2017-07-04,0.806,0.814,0.8207,0.8028,406310000.0,330498582.6,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
1055,2017-07-05,0.8141,0.8119,0.823,0.8045,452776000.0,367770477.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
1056,2017-07-06,0.812,0.8245,0.8245,0.8086,652126000.0,532615979.4,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
1057,2017-07-07,0.7835,0.784,0.7885,0.7818,855694000.0,671591638.4,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
1058,2017-07-10,0.7839,0.802,0.8049,0.7839,483324000.0,384621716.6,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
1059,2017-07-11,0.802,0.8114,0.823,0.8018,729215000.0,593121397.4,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
1060,2017-07-12,0.8121,0.802,0.8208,0.802,731323000.0,593405898.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
