,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
896,2021-07-22,457.2,456.8,459.8,455.2,2250.0,1029534.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
897,2021-07-23,454.8,460.0,475.0,454.6,2400.0,1108836.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
898,2021-07-26,460.0,465.0,467.0,457.2,2200.0,1015302.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
899,2021-07-27,467.6,465.6,469.8,456.6,970.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
900,2021-07-28,464.6,458.6,465.0,458.6,2190.0,1014076.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
901,2021-07-29,462.4,458.6,462.4,458.2,230.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
902,2021-07-30,458.0,461.6,461.6,455.6,2600.0,1189546.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
903,2021-08-02,461.8,457.8,461.8,453.2,2240.0,1022254.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
904,2021-08-03,455.2,455.6,457.6,454.2,1060.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
905,2021-08-04,457.2,455.0,458.6,455.0,1870.0,855358.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
906,2021-08-05,450.4,451.2,457.6,448.8,3510.0,1588716.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
907,2021-08-06,450.4,449.0,450.4,447.4,210.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
908,2021-08-09,449.0,454.2,454.2,449.0,2850.0,1288940.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
909,2021-08-10,451.8,456.0,458.8,451.8,1180.0,538508.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
910,2021-08-11,459.8,456.4,460.0,456.0,290.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
911,2021-08-12,450.2,459.0,459.8,450.2,2230.0,1017602.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
912,2021-08-13,459.0,454.0,459.0,454.0,170.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
913,2021-08-16,454.0,453.8,457.0,452.2,2400.0,1087438.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
914,2021-08-17,453.8,454.0,457.0,451.6,2270.0,1028582.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
915,2021-08-18,452.6,452.8,454.6,450.0,450.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
916,2021-08-19,451.8,443.8,451.8,443.8,910.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
917,2021-08-20,427.0,450.8,450.8,427.0,2270.0,1012838.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
918,2021-08-23,452.0,454.6,454.8,449.2,2230.0,1010406.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
919,2021-08-24,453.6,454.8,459.4,450.6,830.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
920,2021-08-25,453.4,452.8,456.0,452.0,2240.0,1016464.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
921,2021-08-26,446.4,451.0,458.2,446.2,710.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
922,2021-08-27,459.8,450.6,460.0,448.0,2260.0,1020972.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
923,2021-08-30,448.4,435.0,452.4,435.0,7910.0,3483592.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
924,2021-08-31,450.0,443.2,459.8,432.2,4540.0,2006992.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
925,2021-09-01,435.4,442.6,443.2,435.4,4930.0,2164904.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
926,2021-09-02,445.6,445.2,452.4,440.0,2910.0,1295150.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
927,2021-09-03,459.2,446.0,459.2,439.0,420.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
928,2021-09-06,444.0,447.0,447.0,440.4,1120.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
929,2021-09-07,445.6,443.8,445.6,441.6,2350.0,1042950.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
930,2021-09-08,440.0,449.8,450.2,440.0,2280.0,1011392.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
931,2021-09-09,444.0,444.2,445.8,442.2,2260.0,1002954.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
932,2021-09-10,442.4,445.0,445.0,439.2,2350.0,1037302.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
933,2021-09-13,435.6,441.8,445.8,435.6,530.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
934,2021-09-14,442.0,439.8,442.0,438.4,2350.0,1031338.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
935,2021-09-15,436.0,438.4,441.0,436.0,260.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
936,2021-09-16,439.8,437.4,439.8,437.4,220.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
937,2021-09-17,437.8,437.6,439.6,436.0,3190.0,1394496.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
938,2021-09-20,436.2,430.4,438.2,429.2,2970.0,1287824.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
939,2021-09-21,429.0,428.8,430.6,426.2,650.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
940,2021-09-22,430.4,429.0,432.8,425.0,2410.0,1028000.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
941,2021-09-23,429.2,431.8,431.8,428.2,180.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
942,2021-09-24,429.4,432.8,434.8,429.4,2370.0,1022610.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
943,2021-09-27,425.2,435.0,440.0,425.2,1770.0,769578.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
944,2021-09-28,435.0,432.8,435.0,431.2,200.0,856060.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
945,2021-09-29,430.2,433.6,433.6,427.0,700.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
946,2021-09-30,429.0,433.0,435.0,429.0,410.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
947,2021-10-01,434.8,432.6,438.4,432.4,2340.0,1020298.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
948,2021-10-04,430.2,433.4,433.8,426.0,360.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
949,2021-10-05,429.2,429.4,431.2,429.2,1830.0,787730.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
950,2021-10-06,434.0,427.2,434.0,427.0,380.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
951,2021-10-07,430.6,428.4,430.8,427.0,2580.0,1104402.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
952,2021-10-08,428.2,431.6,431.8,427.2,2570.0,1103684.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
953,2021-10-11,426.8,431.0,437.6,426.8,2930.0,1261804.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
954,2021-10-12,427.0,429.4,431.0,427.0,1730.0,741956.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
955,2021-10-13,428.2,427.6,433.0,427.6,2480.0,1067028.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
956,2021-10-14,430.6,433.4,434.0,428.4,2380.0,1025978.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
957,2021-10-15,435.0,430.0,435.0,427.4,2390.0,1026826.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
958,2021-10-18,427.6,431.0,431.6,427.6,440.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
959,2021-10-19,430.0,432.0,432.4,430.0,1500.0,645796.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
960,2021-10-20,432.0,439.6,439.6,429.2,2490.0,1081228.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
961,2021-10-21,439.2,441.6,457.8,439.2,9770.0,4398640.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
962,2021-10-22,432.8,446.6,447.0,430.2,2280.0,1010278.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
963,2021-10-25,432.4,448.4,465.0,432.4,3520.0,1596066.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
964,2021-10-26,445.8,445.0,453.2,445.0,2870.0,1291858.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
965,2021-10-27,458.0,449.8,469.2,448.4,6730.0,3071880.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
966,2021-10-28,450.4,450.0,456.2,447.6,8330.0,3759818.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
967,2021-10-29,449.6,440.0,454.6,439.6,3500.0,1578306.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
968,2021-11-01,432.4,444.6,460.4,432.4,4370.0,1947814.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
969,2021-11-02,435.0,449.8,466.8,435.0,5340.0,2393148.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
970,2021-11-03,450.2,446.4,451.2,441.2,3330.0,1484748.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
971,2021-11-05,449.6,445.4,449.8,445.4,4690.0,2099866.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
972,2021-11-08,446.0,451.6,451.6,446.0,2000.0,899338.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
973,2021-11-09,447.4,445.0,447.8,444.6,3820.0,1706858.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
974,2021-11-10,446.6,451.0,453.0,446.6,4090.0,1837306.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
975,2021-11-11,435.0,450.0,451.8,435.0,3540.0,1584502.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
976,2021-11-12,447.8,450.0,451.2,444.0,4930.0,2207050.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
977,2021-11-15,463.6,449.0,463.6,447.0,3260.0,1464632.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
978,2021-11-16,458.8,448.6,458.8,446.8,4460.0,2003078.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
979,2021-11-17,450.6,454.6,454.6,448.0,4010.0,1807868.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
980,2021-11-18,464.4,465.2,495.0,459.6,14610.0,6904972.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
981,2021-11-19,451.6,480.8,483.6,451.2,7490.0,3525892.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
982,2021-11-22,460.4,487.2,487.2,460.4,10850.0,5237412.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
983,2021-11-23,491.6,487.4,491.6,481.4,16890.0,8207996.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
984,2021-11-24,490.8,488.8,491.0,452.6,4750.0,2323702.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
985,2021-11-25,486.8,498.4,499.2,486.0,12040.0,5934732.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
986,2021-11-26,498.0,500.2,502.4,495.2,5450.0,2720290.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
987,2021-11-29,504.6,510.0,515.2,502.2,3920.0,1983020.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
988,2021-11-30,510.0,510.0,519.0,503.0,16660.0,8518198.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
989,2021-12-01,510.0,517.8,520.0,496.8,7310.0,3715800.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
990,2021-12-02,513.8,510.0,519.8,496.4,5650.0,2900136.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
991,2021-12-03,517.6,510.2,518.6,504.4,6040.0,3088652.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
992,2021-12-06,519.6,515.0,520.0,485.4,4470.0,2245472.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
993,2021-12-07,506.0,530.6,539.8,505.6,3400.0,1769196.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
994,2021-12-08,529.2,532.8,535.6,510.0,7100.0,3705772.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
995,2021-12-09,506.8,523.8,529.6,506.6,2790.0,1456540.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
996,2021-12-10,543.0,535.4,544.2,523.8,4530.0,2445914.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
997,2021-12-13,535.4,520.0,536.4,515.0,4210.0,2225542.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
998,2021-12-14,501.4,520.0,526.6,501.0,3880.0,2000942.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
999,2021-12-15,524.4,529.4,534.6,523.4,3450.0,1828964.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1000,2021-12-16,519.6,541.2,549.0,519.6,3160.0,1711800.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1001,2021-12-17,535.0,534.4,541.6,530.0,3460.0,1846540.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1002,2021-12-20,549.8,528.0,549.8,525.2,2880.0,1523506.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1003,2021-12-21,521.8,530.4,536.6,521.6,3360.0,1776992.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1004,2021-12-22,529.6,530.0,531.4,524.4,2940.0,1555356.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1005,2021-12-23,532.4,528.2,532.4,522.8,3400.0,1796820.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1006,2021-12-24,526.6,528.0,534.0,526.6,3130.0,1653516.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1007,2021-12-27,539.0,522.6,559.8,522.6,12410.0,6696302.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1008,2021-12-28,536.2,527.2,536.2,525.4,3050.0,1606616.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1009,2021-12-29,525.6,526.4,530.2,525.2,8390.0,4409196.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1010,2021-12-30,530.4,525.8,530.4,524.0,5710.0,3003348.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1011,2022-01-03,526.8,528.8,531.2,526.8,2850.0,1503828.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1012,2022-01-04,525.0,528.4,529.2,522.4,2240.0,1181608.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1013,2022-01-05,544.2,530.2,544.2,517.4,5290.0,2798302.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1014,2022-01-06,524.0,528.8,528.8,524.0,2220.0,1172870.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1015,2022-01-10,524.0,525.6,529.8,523.8,2170.0,1148146.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1016,2022-01-11,529.8,529.0,529.8,524.2,2530.0,1338504.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1017,2022-01-12,524.0,528.2,539.4,523.6,2640.0,1401194.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1018,2022-01-13,529.0,510.4,537.0,507.8,4920.0,2568704.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1019,2022-01-14,510.0,504.2,510.2,501.2,3110.0,1581196.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1020,2022-01-17,516.8,503.2,516.8,484.0,3210.0,1628556.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1021,2022-01-18,517.0,499.0,517.0,490.2,3510.0,1748460.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1022,2022-01-19,499.0,499.8,505.8,486.8,3250.0,1612072.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1023,2022-01-20,501.8,505.4,559.4,493.4,6070.0,3076186.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1024,2022-01-21,496.6,519.2,555.2,496.6,5100.0,2685098.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1025,2022-01-24,545.2,474.6,558.6,458.0,7690.0,3779990.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1026,2022-01-25,452.2,478.2,482.0,433.4,5090.0,2364980.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1027,2022-01-26,478.2,477.0,482.4,470.4,320.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1028,2022-01-27,459.2,485.0,490.4,457.2,4590.0,2168486.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1029,2022-01-28,505.8,476.8,506.0,476.8,7240.0,3513030.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1030,2022-01-31,522.4,473.8,522.6,404.2,5590.0,2624330.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1031,2022-02-01,453.2,466.0,473.4,453.2,2990.0,1403086.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1032,2022-02-02,469.4,469.8,469.8,466.6,3010.0,2811756.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1033,2022-02-03,472.8,467.4,472.8,467.2,2870.0,1341716.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1034,2022-02-04,469.2,468.8,469.2,468.8,3430.0,1608314.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1035,2022-02-07,472.8,471.2,477.6,470.8,2830.0,1336298.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1036,2022-02-08,470.0,470.0,471.6,469.6,2380.0,1118714.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1037,2022-02-09,475.0,470.0,487.0,469.8,2380.0,1124512.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1038,2022-02-10,516.6,469.2,516.6,468.8,3670.0,1722196.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1039,2022-02-11,476.8,469.2,477.0,469.0,2400.0,1129708.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1040,2022-02-14,457.0,474.4,480.0,457.0,3610.0,1712074.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1041,2022-02-15,479.0,473.6,479.0,471.0,4530.0,2138450.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1042,2022-02-16,473.4,474.8,480.6,473.0,2840.0,1346082.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1043,2022-02-17,474.0,470.0,474.0,470.0,2400.0,1129116.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1044,2022-02-18,467.6,467.0,475.8,467.0,2420.0,1137170.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1045,2022-02-21,472.0,461.6,472.4,461.6,3060.0,1442978.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1046,2022-02-22,459.6,439.2,459.8,430.8,3310.0,1446104.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1047,2022-02-24,413.0,420.0,438.8,375.4,4060.0,1722360.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1048,2022-02-25,500.0,440.0,500.0,422.2,4100.0,1775018.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1049,2022-03-28,499.8,431.4,499.8,260.4,1340.0,507080.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1050,2022-03-29,431.0,417.2,431.0,303.6,1490.0,609244.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1051,2022-03-30,426.6,417.0,426.6,362.0,1070.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1052,2022-03-31,378.2,450.0,467.4,378.2,3590.0,1546522.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1053,2022-04-01,500.0,470.0,500.0,415.2,1840.0,869656.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1054,2022-04-04,475.0,461.4,499.0,447.2,360.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1055,2022-04-05,470.6,467.6,476.4,464.2,1970.0,924154.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1056,2022-04-06,467.8,454.4,478.6,454.4,2980.0,1391296.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1057,2022-04-07,454.4,450.0,459.4,439.0,1510.0,685470.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1058,2022-04-08,452.2,450.4,456.0,450.2,250.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1059,2022-04-11,450.0,444.6,458.0,444.6,2910.0,1322512.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1060,2022-04-12,449.8,455.8,466.4,449.8,2430.0,1112250.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1061,2022-04-13,455.6,451.0,461.2,450.6,710.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1062,2022-04-14,456.6,449.8,458.6,449.8,540.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1063,2022-04-15,449.4,454.6,455.4,449.4,320.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1064,2022-04-18,450.8,450.4,457.4,450.4,390.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1065,2022-04-19,450.8,441.4,455.0,441.4,440.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1066,2022-04-20,448.2,441.4,448.2,441.4,90.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1067,2022-04-21,440.6,445.0,445.0,438.6,530.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1068,2022-04-22,443.4,444.6,446.2,439.0,270.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1069,2022-04-25,442.0,438.4,446.2,438.2,230.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1070,2022-04-26,438.4,442.8,442.8,438.4,160.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1071,2022-04-27,440.0,444.6,445.8,440.0,640.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
