,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
579,2016-02-26,54.33,55.35,55.8,54.09,5167900.0,285607500.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
580,2016-02-29,55.45,57.1,57.69,54.81,7224100.0,410318984.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
581,2016-03-01,57.2,61.19,61.37,57.1,17409000.0,1044225213.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
582,2016-03-02,61.8,61.1,62.99,60.7,12015500.0,741044920.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
583,2016-03-03,61.16,61.61,62.17,60.61,5612100.0,344706400.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
584,2016-03-04,61.77,65.49,65.6,61.72,10776400.0,691251266.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
585,2016-03-07,66.15,65.94,68.46,65.09,10338200.0,686596235.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
586,2016-03-09,65.8,62.45,66.96,62.45,13296600.0,861805929.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
587,2016-03-10,62.6,63.77,64.62,62.6,10657900.0,681250443.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
588,2016-03-11,65.0,64.77,66.21,63.7,9131300.0,591962130.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
589,2016-03-14,65.0,65.55,65.61,63.01,5170600.0,334934566.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
590,2016-03-15,65.48,66.3,67.5,65.48,8512500.0,566018800.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
591,2016-03-16,66.97,69.98,69.98,66.4,11406500.0,785462498.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
592,2016-03-17,70.0,70.19,72.0,69.33,7442700.0,528767274.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
593,2016-03-18,70.78,70.51,71.49,69.4,5921000.0,416853225.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
594,2016-03-21,70.71,73.53,74.17,70.12,10993300.0,796912123.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
595,2016-03-22,74.1,73.69,74.85,72.08,10563400.0,775748516.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
596,2016-03-23,73.14,72.94,73.95,72.7,4275400.0,313414686.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
597,2016-03-24,72.9,73.76,73.76,71.54,4230900.0,306783866.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
598,2016-03-25,74.1,73.21,74.8,72.75,2138700.0,157730242.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
599,2016-03-28,73.6,72.6,73.79,72.25,1557000.0,113560390.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
600,2016-03-29,72.75,73.69,74.14,72.01,4476200.0,327601112.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
601,2016-03-30,74.16,74.1,74.27,73.05,2597900.0,192009499.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
602,2016-03-31,74.1,74.48,74.5,73.31,3746800.0,276758750.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
603,2016-04-01,74.25,74.55,76.32,73.72,5759200.0,432935482.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
604,2016-04-04,74.89,74.65,75.59,74.47,2515400.0,188616719.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
605,2016-04-05,74.65,75.4,75.47,73.11,4655200.0,347056864.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
606,2016-04-06,75.3,79.14,79.99,75.27,10102200.0,788891019.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
607,2016-04-07,78.85,78.0,79.91,76.89,4634900.0,361420273.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
608,2016-04-08,78.0,79.0,80.0,77.55,6268100.0,496176090.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
609,2016-04-11,78.93,82.2,82.44,78.93,6317000.0,512836698.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
610,2016-04-12,82.2,79.32,83.71,77.69,11659200.0,934131270.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
611,2016-04-13,79.55,78.55,80.26,77.83,3917300.0,310055865.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
612,2016-04-14,78.41,78.63,79.19,77.01,3640200.0,284484254.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
613,2016-04-15,77.84,78.0,79.5,77.61,2911800.0,229209061.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
614,2016-04-18,77.08,76.68,77.92,76.21,3376400.0,258783585.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
615,2016-04-19,77.1,77.62,80.48,77.1,4745700.0,375210918.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
616,2016-04-20,77.7,77.26,78.64,76.7,6024300.0,467021600.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
617,2016-04-21,78.0,74.8,78.69,74.2,4827800.0,367794457.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
618,2016-04-22,75.15,78.21,78.28,75.05,6805900.0,523100625.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
619,2016-04-25,78.59,76.28,78.59,76.11,3317200.0,255316521.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
620,2016-04-26,76.28,75.16,76.59,75.16,5634300.0,425938505.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
621,2016-04-27,75.3,75.0,76.53,74.8,4171600.0,316152193.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
622,2016-04-28,75.3,76.04,76.19,74.96,2438500.0,184614284.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
623,2016-04-29,76.18,77.48,77.48,75.94,3884000.0,298071857.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
624,2016-05-04,77.0,76.89,77.87,76.1,4447900.0,342942582.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
625,2016-05-05,77.74,78.4,78.5,77.25,2784400.0,217348497.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
626,2016-05-06,78.37,78.5,79.37,77.55,2882200.0,225629681.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
627,2016-05-10,78.27,79.87,80.68,78.11,5603900.0,445497024.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
628,2016-05-11,79.45,78.9,80.75,78.78,4200000.0,335858817.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
629,2016-05-12,79.2,81.0,81.38,78.77,3310700.0,266950030.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
630,2016-05-13,80.6,80.51,81.34,80.02,3772400.0,304276815.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
631,2016-05-16,80.63,81.8,82.05,80.52,2253200.0,183827246.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
632,2016-05-17,82.2,80.56,82.41,79.8,3226000.0,260899567.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
633,2016-05-18,80.7,78.69,80.78,78.0,4878500.0,384486370.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
634,2016-05-19,78.0,78.1,79.67,77.32,3225900.0,252437623.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
635,2016-05-20,78.05,78.8,79.5,77.69,2880900.0,226861258.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
636,2016-05-23,78.5,81.18,81.72,78.38,3068300.0,246648827.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
637,2016-05-24,81.0,81.5,81.7,80.35,3407300.0,276308134.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
638,2016-05-25,81.1,80.6,82.24,80.5,2150900.0,175267640.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
639,2016-05-26,80.7,82.68,82.94,80.7,3768600.0,309412849.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
640,2016-05-27,82.95,81.0,83.0,80.64,3994700.0,325223778.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
641,2016-05-30,81.71,81.01,81.96,80.84,1154300.0,93955670.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
642,2016-05-31,81.03,81.7,82.58,80.8,2632100.0,215679695.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
643,2016-06-01,82.49,83.0,85.54,81.36,6489500.0,541771118.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
644,2016-06-02,82.98,84.4,84.62,82.98,1730100.0,145052534.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
645,2016-06-03,84.69,88.2,88.47,84.41,7521500.0,652695184.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
646,2016-06-06,88.47,87.92,90.72,86.85,3802800.0,338410141.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
647,2016-06-07,88.04,86.53,88.36,84.35,4806700.0,413778842.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
648,2016-06-08,86.51,84.04,88.8,83.11,5887300.0,502367865.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
649,2016-06-09,84.79,85.0,86.25,83.75,2240900.0,190251941.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
650,2016-06-10,84.61,83.92,84.86,83.25,1297200.0,108588223.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
651,2016-06-14,82.92,83.99,84.99,82.47,3033800.0,254157185.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
652,2016-06-15,83.85,84.47,85.93,83.72,3214900.0,271301323.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
653,2016-06-16,84.76,87.0,87.69,84.21,3480200.0,298492173.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
654,2016-06-17,87.0,84.7,87.8,84.7,2693400.0,233103936.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
655,2016-06-20,85.0,85.9,86.4,85.0,2113100.0,180764462.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
656,2016-06-21,85.8,83.52,86.12,83.45,2118700.0,178689720.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
657,2016-06-22,84.3,84.17,85.99,83.0,3346200.0,283421091.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
658,2016-06-23,84.9,85.7,85.78,83.29,2312000.0,195846915.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
659,2016-06-24,83.85,83.42,84.76,81.3,3229400.0,270086727.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
660,2016-06-27,83.45,83.0,84.6,79.52,3958800.0,325228334.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
661,2016-06-28,83.24,81.2,83.55,80.43,2906800.0,237113146.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
662,2016-06-29,81.04,83.41,83.42,80.52,2739700.0,224290730.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
663,2016-06-30,83.42,85.5,85.94,82.57,3750400.0,318046602.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
664,2016-07-01,85.49,86.01,87.18,84.32,1620700.0,139633654.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
665,2016-07-04,86.24,85.17,87.41,84.9,1705200.0,146541790.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
666,2016-07-05,85.11,86.48,86.5,84.92,1313200.0,112930783.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
667,2016-07-06,86.5,86.45,86.97,85.12,1846100.0,158519214.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
668,2016-07-07,86.5,87.44,87.44,86.28,1232000.0,106980971.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
669,2016-07-08,86.79,89.0,89.78,86.06,2849600.0,250597417.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
670,2016-07-11,89.0,87.73,89.98,87.17,3286100.0,290846463.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
671,2016-07-12,87.88,89.79,89.79,87.62,1352500.0,120372032.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
672,2016-07-13,89.01,90.46,90.47,89.0,2429600.0,218317002.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
673,2016-07-14,90.88,87.78,91.37,87.78,2834500.0,252648615.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
674,2016-07-15,87.78,87.18,88.11,86.34,4944400.0,430745167.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
675,2016-07-18,88.27,86.9,88.48,86.81,2215300.0,193402661.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
676,2016-07-19,87.75,87.58,88.38,86.39,3004400.0,262084933.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
677,2016-07-20,86.8,86.86,88.33,86.8,2583200.0,226845111.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
678,2016-07-21,87.5,85.2,87.91,84.8,4179900.0,358081187.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
679,2016-07-22,85.22,86.88,87.4,85.0,2457900.0,212179119.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
680,2016-07-25,87.5,86.6,87.74,85.91,3258800.0,281937017.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
681,2016-07-26,87.0,86.1,87.15,86.1,2471600.0,213690481.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
682,2016-07-27,86.2,85.4,86.5,85.1,3799400.0,325192501.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
683,2016-07-28,86.1,86.08,87.08,85.5,2159100.0,186302062.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
684,2016-07-29,86.19,85.7,86.98,84.51,4517400.0,385422071.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
685,2016-08-01,85.75,86.25,86.9,85.62,973200.0,84269342.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
686,2016-08-02,86.05,86.0,86.61,85.27,1570700.0,135005145.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
687,2016-08-03,86.04,86.5,86.76,85.02,1225400.0,105105387.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
688,2016-08-04,86.37,86.55,87.04,85.57,2514600.0,216915483.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
689,2016-08-05,86.72,87.0,87.15,86.02,1708500.0,148308041.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
690,2016-08-08,87.2,86.0,87.83,85.05,2979500.0,257336303.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
691,2016-08-09,86.0,86.0,86.23,85.3,1440800.0,123594737.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
692,2016-08-10,86.4,85.45,86.4,85.2,2174200.0,185882228.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
693,2016-08-11,85.4,85.5,86.1,85.2,810000.0,69374389.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
694,2016-08-12,85.99,85.79,86.35,85.6,1212800.0,104266606.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
695,2016-08-15,86.0,85.25,86.17,85.04,1136900.0,97433608.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
696,2016-08-16,85.12,83.6,85.42,83.54,2248400.0,190201367.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
697,2016-08-17,83.59,82.37,84.0,81.15,3333700.0,273976676.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
698,2016-08-18,82.52,83.39,83.6,81.86,2462300.0,204248404.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
699,2016-08-19,83.44,83.25,83.58,82.3,961900.0,79964264.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
700,2016-08-22,83.25,82.95,83.25,82.3,1097300.0,90689881.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
701,2016-08-23,83.4,85.18,86.1,82.76,5298500.0,448870462.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
702,2016-08-24,85.01,88.23,88.99,85.01,5623800.0,492270631.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
703,2016-08-25,88.4,90.99,90.99,87.66,3573500.0,320409264.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
704,2016-08-26,90.99,94.0,94.43,90.99,5244000.0,488961406.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
705,2016-08-29,94.0,94.2,95.0,91.8,4681100.0,436326269.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
706,2016-08-30,94.78,99.0,100.0,94.65,12227700.0,1211554326.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
707,2016-08-31,99.0,98.65,101.0,98.25,5308200.0,526461026.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
708,2016-09-01,98.9,100.27,100.4,98.66,3434000.0,342376820.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
709,2016-09-02,100.76,101.95,101.98,99.61,3485900.0,351033842.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
710,2016-09-05,102.56,104.7,104.78,102.22,2304600.0,238328883.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
711,2016-09-06,105.0,103.97,105.0,102.66,2726700.0,282423299.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
712,2016-09-07,104.0,107.35,108.18,103.41,5458900.0,579789281.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
713,2016-09-08,107.57,105.98,109.79,104.83,3666800.0,394578247.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
714,2016-09-09,106.09,103.8,106.46,102.83,2722400.0,283438228.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
715,2016-09-12,103.6,106.0,106.2,102.08,1693400.0,176135860.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
716,2016-09-13,106.12,104.03,107.05,104.0,1129300.0,118629011.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
717,2016-09-14,104.03,103.07,105.64,101.39,2507600.0,258327428.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
718,2016-09-15,103.48,104.51,106.06,102.65,2128900.0,222580711.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
719,2016-09-16,105.65,104.2,105.65,103.08,1411000.0,146674648.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
720,2016-09-19,104.95,107.53,108.2,104.31,1995900.0,212426762.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
721,2016-09-20,107.08,108.09,108.95,106.0,1533700.0,165045175.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
722,2016-09-21,108.2,111.5,112.1,108.2,5183400.0,574722823.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
723,2016-09-22,112.25,113.0,115.0,111.2,7243400.0,820844593.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
724,2016-09-23,112.8,114.25,115.74,112.61,4043400.0,461649369.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
725,2016-09-26,114.5,117.0,117.35,112.65,4135700.0,481252094.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
726,2016-09-27,116.89,117.0,118.65,116.3,4304700.0,504408068.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
727,2016-09-28,117.0,116.0,117.58,114.21,5171000.0,597629920.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
728,2016-09-29,117.0,117.49,118.93,115.27,6845600.0,801328358.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
729,2016-09-30,117.2,116.93,119.0,116.14,5586800.0,656729170.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
730,2016-10-03,116.94,119.2,119.56,116.23,3214000.0,380394373.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
731,2016-10-04,119.0,122.4,122.4,118.46,4086400.0,491775040.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
732,2016-10-05,123.0,121.2,125.5,120.08,6275200.0,773499366.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
733,2016-10-06,120.62,122.0,123.13,120.0,3474200.0,421220905.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
734,2016-10-07,121.98,118.77,122.22,118.5,3403000.0,410046480.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
735,2016-10-10,118.77,115.8,119.2,115.6,3110500.0,363144359.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
736,2016-10-11,115.52,121.9,122.0,115.52,5570100.0,669393414.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
737,2016-10-12,122.0,119.4,122.42,118.75,5335100.0,639706704.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
738,2016-10-13,119.9,116.45,120.36,116.0,4393500.0,514395864.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
739,2016-10-14,116.9,116.0,118.3,114.5,5577800.0,646350836.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
740,2016-10-17,115.55,118.92,119.05,115.34,3963000.0,467589001.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
741,2016-10-18,119.5,118.07,120.32,116.2,4001800.0,472400548.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
742,2016-10-19,118.89,120.22,120.29,117.69,3125100.0,372848900.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
743,2016-10-20,120.03,124.0,124.78,119.27,5091900.0,624874930.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
744,2016-10-21,123.64,126.69,127.05,122.9,4653800.0,583893933.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
745,2016-10-24,127.0,129.99,130.84,125.7,4439200.0,572044437.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
