,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
604,2017-06-06,17.2,18.2,19.6,17.1,5600.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
605,2017-06-07,17.5,17.5,17.7,17.5,700.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
606,2017-06-08,17.3,17.0,17.3,17.0,2200.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
607,2017-06-13,17.1,17.0,17.1,17.0,1300.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
608,2017-06-14,19.8,18.8,19.8,17.2,6600.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
609,2017-06-15,17.6,18.1,18.1,17.2,2500.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
610,2017-06-19,17.4,17.1,17.4,17.0,2000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
611,2017-06-20,17.0,17.0,17.1,17.0,1000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
612,2017-06-21,17.1,17.0,17.1,17.0,700.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
613,2017-06-22,17.0,17.0,17.0,17.0,800.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
614,2017-06-23,18.4,18.9,20.4,18.4,6200.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
615,2017-06-26,18.7,18.5,18.7,17.4,6100.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
616,2017-06-27,18.1,17.6,18.3,17.3,5100.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
617,2017-06-28,17.7,18.0,18.0,17.2,8700.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
618,2017-06-29,18.0,17.8,18.1,17.8,400.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
619,2017-06-30,18.0,18.3,18.9,18.0,8700.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
620,2017-07-05,18.4,18.4,18.4,18.4,100.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
621,2017-07-10,17.5,17.1,17.5,17.0,3800.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
622,2017-07-11,17.4,17.8,17.8,17.1,2200.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
623,2017-07-12,18.4,17.4,18.6,17.4,2400.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
624,2017-07-17,17.9,18.2,18.3,17.9,3400.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
625,2017-07-18,17.7,20.0,20.0,17.7,16100.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
626,2017-07-20,19.5,19.7,19.9,19.5,500.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
627,2017-07-25,18.7,18.4,18.7,18.4,400.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
628,2017-07-27,18.0,17.4,18.0,17.0,13400.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
629,2017-08-01,17.6,17.5,17.6,17.5,500.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
630,2017-08-02,17.5,17.5,17.8,17.5,3700.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
631,2017-08-07,17.9,18.2,18.2,17.9,4200.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
632,2017-08-08,18.2,19.3,19.7,17.6,12000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
633,2017-08-10,17.7,17.7,17.7,17.7,100.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
634,2017-08-14,18.3,19.1,19.1,18.1,2300.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
635,2017-08-15,17.3,18.4,18.9,17.2,5200.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
636,2017-08-16,18.5,21.3,24.0,18.5,32000.0,712780.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
637,2017-08-17,22.9,21.1,24.9,20.4,18200.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
638,2017-08-18,22.0,21.3,22.1,21.1,2500.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
639,2017-08-21,21.8,19.0,23.1,18.6,14600.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
640,2017-08-22,21.4,21.9,22.0,21.4,4200.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
641,2017-08-23,20.8,21.0,21.1,20.7,10700.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
642,2017-08-24,21.1,21.6,21.6,21.1,600.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
643,2017-08-25,20.7,21.0,21.1,19.5,14000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
644,2017-08-28,20.4,19.9,20.9,19.9,16100.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
645,2017-08-29,20.5,20.5,20.5,20.5,4100.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
646,2017-08-30,20.8,20.3,21.0,20.3,21500.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
647,2017-08-31,20.3,21.4,21.4,20.3,101900.0,2584100.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
648,2017-09-01,21.4,22.8,22.8,21.4,400.0,2593080.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
649,2017-09-08,21.8,23.6,23.7,21.8,15600.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
650,2017-09-12,22.9,23.9,23.9,22.9,2300.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
651,2017-09-13,23.0,23.3,23.4,22.7,800.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
652,2017-09-14,23.8,22.0,23.9,22.0,1800.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
653,2017-09-18,23.1,23.2,23.2,23.1,200.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
654,2017-09-19,22.1,22.5,23.2,22.0,2300.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
655,2017-09-20,23.5,23.3,24.0,23.0,9900.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
656,2017-09-21,23.0,23.0,23.0,22.0,600.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
657,2017-09-22,22.6,22.5,22.6,22.5,300.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
658,2017-09-25,21.8,21.8,21.8,21.8,500.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
659,2017-09-26,21.8,21.0,22.0,21.0,6200.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
660,2017-09-27,21.7,22.0,22.5,20.0,15200.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
661,2017-09-28,22.0,22.8,22.8,21.2,1500.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
662,2017-09-29,22.6,22.2,23.6,22.1,2200.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
663,2017-10-02,22.5,22.4,22.8,21.8,34100.0,764560.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
664,2017-10-04,21.6,23.2,23.2,21.1,1800.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
665,2017-10-05,22.2,23.6,23.6,22.2,200.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
666,2017-10-06,22.9,22.7,22.9,21.0,28500.0,600780.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
667,2017-10-09,22.3,22.6,23.0,22.0,4600.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
668,2017-10-10,21.8,22.0,22.6,21.4,3300.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
669,2017-10-11,22.7,29.4,30.5,22.5,564400.0,15837040.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
670,2017-10-12,30.5,26.9,31.0,26.3,394300.0,11039210.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
671,2017-10-13,27.1,25.6,27.1,24.8,56400.0,1435870.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
672,2017-10-16,26.0,25.6,26.7,25.6,20300.0,530670.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
673,2017-10-17,25.6,23.7,26.2,23.1,51200.0,1230780.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
674,2017-10-18,23.3,23.1,24.5,22.5,30100.0,700020.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
675,2017-10-19,23.1,23.5,24.0,23.0,3400.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
676,2017-10-20,23.3,22.7,23.6,22.6,117100.0,2666390.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
677,2017-10-23,23.3,23.0,24.5,22.6,51000.0,1215040.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
678,2017-10-24,22.5,22.0,23.0,21.5,21700.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
679,2017-10-25,22.5,22.1,23.3,22.1,7100.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
680,2017-10-26,22.1,22.0,22.5,21.2,24500.0,533660.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
681,2017-10-27,22.4,24.2,24.3,22.4,38900.0,907860.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
682,2017-10-30,24.3,27.5,32.8,24.3,497500.0,14411120.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
683,2017-10-31,28.5,25.5,28.5,24.5,101900.0,2660760.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
684,2017-11-01,25.1,25.4,26.4,24.9,26800.0,680710.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
685,2017-11-02,25.5,24.3,25.5,23.8,31600.0,773550.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
686,2017-11-03,24.1,24.0,25.4,23.1,27800.0,678310.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
687,2017-11-07,24.2,24.1,24.7,23.9,2600.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
688,2017-11-08,23.9,24.5,25.3,23.9,17500.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
689,2017-11-09,24.0,23.9,24.1,23.0,13900.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
690,2017-11-10,24.3,23.4,24.3,23.0,2800.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
691,2017-11-13,23.7,23.5,25.7,22.5,33500.0,792480.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
692,2017-11-14,23.4,23.5,23.5,22.2,15200.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
693,2017-11-15,22.6,23.0,23.5,22.1,5400.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
694,2017-11-16,22.8,22.3,22.9,21.4,19500.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
695,2017-11-17,22.1,21.3,22.4,21.3,37800.0,811550.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
696,2017-11-20,21.7,21.5,22.1,21.3,13400.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
697,2017-11-21,21.5,22.3,22.3,21.3,27500.0,599190.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
698,2017-11-22,21.7,21.5,22.0,21.5,4000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
699,2017-11-23,21.5,20.9,21.5,20.6,15500.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
700,2017-11-24,21.0,21.2,21.3,20.5,1800.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
701,2017-11-27,21.5,22.4,22.5,21.2,27100.0,590340.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
702,2017-11-28,22.2,21.5,22.5,20.9,13400.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
703,2017-11-29,21.6,21.2,21.6,21.2,2100.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
704,2017-11-30,21.0,19.7,21.0,19.3,49100.0,989410.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
705,2017-12-01,19.7,19.9,20.0,19.5,20000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
706,2017-12-04,20.0,19.7,21.6,19.6,25900.0,526810.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
707,2017-12-05,19.6,19.5,20.0,19.1,19800.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
708,2017-12-06,19.4,18.6,19.6,18.0,24500.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
709,2017-12-07,18.8,19.2,19.3,18.8,6800.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
710,2017-12-08,19.0,19.4,19.6,18.8,13300.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
711,2017-12-11,19.1,19.1,19.1,18.0,20800.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
712,2017-12-12,19.1,19.0,19.1,19.0,2400.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
713,2017-12-13,19.2,19.0,19.2,18.9,7300.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
714,2017-12-14,19.2,19.3,19.5,19.0,3500.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
715,2017-12-15,19.0,19.0,19.4,18.9,4000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
716,2017-12-18,19.3,18.8,19.3,18.5,11600.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
717,2017-12-19,18.8,18.5,19.0,18.3,23000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
718,2017-12-20,18.3,18.2,18.4,17.7,11600.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
719,2017-12-21,18.0,18.2,18.2,17.7,1700.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
720,2017-12-22,18.2,19.1,19.1,17.5,33400.0,605510.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
721,2017-12-25,18.8,19.0,19.2,18.6,10100.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
722,2017-12-26,18.7,18.5,18.9,17.7,20500.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
723,2017-12-27,18.2,17.7,18.6,17.7,18700.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
724,2017-12-28,17.9,18.2,18.2,17.9,900.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
725,2017-12-29,18.3,18.2,18.3,18.2,1200.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
726,2018-01-03,18.5,19.7,19.7,18.5,18500.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
727,2018-01-04,19.9,19.8,20.3,19.4,6300.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
728,2018-01-05,19.6,19.7,19.7,19.0,4800.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
729,2018-01-09,19.7,19.4,19.8,19.4,900.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
730,2018-01-10,19.8,19.8,19.8,19.6,3800.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
731,2018-01-11,19.8,19.4,19.8,19.0,18900.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
732,2018-01-12,19.5,19.3,19.6,19.0,8100.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
733,2018-01-15,19.4,19.0,19.8,18.4,9100.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
734,2018-01-16,19.2,19.1,19.2,19.1,200.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
735,2018-01-17,19.0,18.9,19.0,18.9,1400.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
736,2018-01-18,19.3,18.9,19.5,18.4,5200.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
737,2018-01-19,18.6,18.5,18.6,18.5,300.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
738,2018-01-22,18.2,18.1,18.5,17.7,37200.0,669420.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
739,2018-01-23,18.3,18.0,18.5,17.7,6100.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
740,2018-01-24,18.1,17.8,18.2,17.8,1700.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
741,2018-01-25,18.1,18.3,18.5,18.0,12600.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
742,2018-01-26,18.0,18.0,18.3,17.9,3100.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
743,2018-01-29,17.9,18.0,18.1,17.2,12600.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
744,2018-01-30,18.0,17.8,18.1,17.6,5300.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
745,2018-01-31,17.6,17.5,18.2,17.3,14600.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
746,2018-02-01,17.3,17.1,17.3,17.1,10200.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
747,2018-02-02,17.1,17.7,17.7,17.1,6400.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
748,2018-02-05,17.6,17.5,17.6,17.5,1200.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
749,2018-02-06,17.8,17.0,17.8,16.6,19100.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
750,2018-02-07,17.5,17.5,17.5,17.5,100.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
751,2018-02-08,17.2,17.5,17.5,17.2,3300.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
752,2018-02-09,17.4,16.9,17.5,16.4,9000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
753,2018-02-12,16.9,17.0,17.3,16.9,400.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
754,2018-02-13,16.8,16.7,16.8,16.5,5100.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
755,2018-02-14,16.6,16.5,16.7,16.0,16000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
756,2018-02-15,16.4,16.7,16.9,16.4,16000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
757,2018-02-16,16.9,16.4,17.2,16.1,3400.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
758,2018-02-19,16.1,16.5,17.0,15.8,25600.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
759,2018-02-20,16.2,16.5,16.6,16.1,6200.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
760,2018-02-21,16.6,16.8,16.8,16.3,2700.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
761,2018-02-22,16.8,17.5,17.6,16.8,33300.0,568670.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
762,2018-02-26,17.4,17.8,18.3,17.4,7400.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
763,2018-02-27,17.8,17.3,17.8,17.1,10700.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
764,2018-02-28,17.4,17.6,18.5,17.4,17800.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
765,2018-03-01,17.5,17.1,17.5,17.0,3400.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
766,2018-03-02,17.3,17.2,17.6,17.1,7300.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
767,2018-03-05,17.3,17.5,17.7,17.3,7100.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
768,2018-03-06,17.6,17.4,17.6,17.3,400.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
769,2018-03-07,17.4,17.7,17.7,17.4,2700.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
770,2018-03-09,17.9,17.6,17.9,17.6,300.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
771,2018-03-12,17.6,17.7,17.7,17.6,3100.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
772,2018-03-13,17.6,17.4,17.6,17.4,2900.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
773,2018-03-14,17.4,17.1,17.4,17.1,2600.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
774,2018-03-15,17.2,16.9,17.2,16.9,8000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
775,2018-03-16,17.0,16.9,17.1,16.6,3600.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
776,2018-03-19,17.0,17.6,18.0,17.0,11000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
777,2018-03-20,17.7,17.6,18.0,17.6,700.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
778,2018-03-21,17.4,17.3,17.4,17.2,6100.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
779,2018-03-22,17.1,17.1,17.1,17.0,9000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
780,2018-03-23,17.0,16.9,17.0,16.9,1000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
781,2018-03-26,17.3,17.0,17.3,17.0,1400.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
782,2018-03-27,17.3,17.3,17.5,16.7,6300.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
783,2018-03-28,17.1,16.6,17.1,16.6,11500.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
