,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
676,2016-05-27,798.0,787.0,800.5,785.0,3442.0,2726380.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
677,2016-05-30,762.5,782.5,797.5,762.5,4220.0,3321483.5,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
678,2016-05-31,784.0,766.0,790.0,763.0,12657.0,9890862.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
679,2016-06-01,765.0,795.0,802.5,765.0,9886.0,7825167.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
680,2016-06-02,797.5,815.0,818.0,789.0,17775.0,14359246.5,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
681,2016-06-03,815.0,809.5,816.5,799.0,9895.0,8014822.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
682,2016-06-06,810.0,848.0,848.0,810.0,19004.0,15804482.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
683,2016-06-07,849.0,834.0,855.0,829.0,10053.0,8432297.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
684,2016-06-08,835.0,850.0,853.5,831.0,10993.0,9264857.5,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
685,2016-06-09,849.0,830.5,849.0,820.5,7121.0,5955823.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
686,2016-06-10,835.0,837.5,847.5,821.5,14535.0,12113277.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
687,2016-06-14,836.5,799.5,836.5,790.5,14560.0,11773081.5,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
688,2016-06-15,799.5,807.0,816.5,797.5,23785.0,19040648.5,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
689,2016-06-16,816.0,794.0,817.5,780.0,13616.0,10908437.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
690,2016-06-17,798.0,797.0,799.0,783.0,3276.0,2601519.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
691,2016-06-20,797.0,815.5,816.0,793.0,3804.0,3052784.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
692,2016-06-21,815.0,804.5,825.0,802.5,16743.0,13566889.5,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
693,2016-06-22,808.5,795.5,811.0,787.5,10926.0,8784227.5,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
694,2016-06-23,803.5,827.0,829.0,803.5,9254.0,7585331.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
695,2016-06-24,830.0,824.0,839.5,765.0,36090.0,29124083.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
696,2016-06-27,809.0,838.5,840.0,803.5,7290.0,6048530.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
697,2016-06-28,835.5,841.5,867.5,818.0,17925.0,15058024.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
698,2016-06-29,843.0,858.5,866.5,841.5,6206.0,5337340.5,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
699,2016-06-30,864.5,881.5,899.0,860.5,17254.0,15225474.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
700,2016-07-01,884.0,888.0,898.5,882.0,10391.0,9235475.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
701,2016-07-04,894.0,919.5,919.5,894.0,9489.0,8648650.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
702,2016-07-05,902.0,912.0,918.0,901.5,8700.0,7902645.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
703,2016-07-06,916.5,949.0,949.0,911.5,9842.0,9237855.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
704,2016-07-07,987.0,920.0,987.0,916.5,17244.0,16113280.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
705,2016-07-08,929.5,902.5,929.5,902.0,9985.0,9106481.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
706,2016-07-11,913.0,937.0,937.0,913.0,7186.0,6668630.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
707,2016-07-12,937.5,931.0,946.0,916.0,10569.0,9812952.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
708,2016-07-13,937.5,946.5,957.5,936.0,15906.0,15090957.5,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
709,2016-07-14,949.0,941.5,976.0,938.0,9692.0,9224970.5,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
710,2016-07-15,942.5,933.0,942.5,923.5,3443.0,3209210.5,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
711,2016-07-18,934.0,921.0,934.0,905.5,9099.0,8316844.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
712,2016-07-19,921.0,915.5,939.5,898.5,12287.0,11289514.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
713,2016-07-20,924.0,878.0,924.0,860.5,17608.0,15612953.5,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
714,2016-07-21,878.0,882.0,895.0,865.0,11609.0,10197494.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
715,2016-07-22,886.0,885.5,902.0,885.5,41228.0,36939391.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
716,2016-07-25,892.5,888.5,896.0,876.0,7854.0,6969398.5,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
717,2016-07-26,889.0,919.0,924.0,881.0,17760.0,15985326.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
718,2016-07-27,919.0,907.0,919.0,886.5,9885.0,8938402.5,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
719,2016-07-28,909.0,984.5,990.0,909.0,23985.0,23116293.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
720,2016-07-29,984.5,971.5,996.0,952.5,15121.0,14631130.5,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
721,2016-08-01,977.0,975.5,996.5,970.0,8313.0,8184196.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
722,2016-08-02,975.5,981.5,996.0,960.5,15104.0,14750721.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
723,2016-08-03,984.0,991.5,1009.5,975.0,16195.0,16116104.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
724,2016-08-04,992.0,973.0,992.0,961.5,13140.0,12837551.5,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
725,2016-08-05,975.0,973.5,990.0,965.0,6714.0,6558310.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
726,2016-08-08,973.0,960.5,973.5,955.0,7554.0,7276850.5,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
727,2016-08-09,961.0,962.0,969.5,952.5,4635.0,4463265.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
728,2016-08-10,970.0,972.0,990.5,964.0,10276.0,10020517.5,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
729,2016-08-11,973.5,989.5,990.0,973.5,8147.0,8007589.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
730,2016-08-12,984.5,988.0,988.0,967.0,10875.0,10618114.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
731,2016-08-15,988.0,981.5,988.0,970.0,5682.0,5558701.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
732,2016-08-16,977.0,989.0,1000.5,977.0,9780.0,9694079.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
733,2016-08-17,987.0,985.0,999.5,977.0,6452.0,6350611.5,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
734,2016-08-18,984.0,1000.5,1007.5,980.0,7697.0,7666170.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
735,2016-08-19,1007.0,981.5,1007.0,977.5,12278.0,12163938.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
736,2016-08-22,983.5,980.0,986.5,951.0,11771.0,11411294.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
737,2016-08-23,983.5,985.0,993.5,978.5,4646.0,4591216.5,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
738,2016-08-24,990.0,986.5,1004.0,967.5,16315.0,16033443.5,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
739,2016-08-25,984.5,964.0,984.5,944.5,24513.0,23551836.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
740,2016-08-26,963.5,948.5,963.5,947.5,6943.0,6631303.5,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
741,2016-08-29,948.5,927.5,948.5,804.5,10200.0,9416804.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
742,2016-08-30,933.5,946.5,959.5,932.5,24066.0,22797435.5,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
743,2016-08-31,952.0,914.0,952.0,904.0,22120.0,20396780.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
744,2016-09-01,921.0,917.5,925.0,885.0,15984.0,14479172.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
745,2016-09-02,917.5,917.5,933.0,912.0,11626.0,10743042.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
746,2016-09-05,917.5,911.0,928.5,907.5,7418.0,6811923.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
747,2016-09-06,912.0,918.5,925.0,906.5,10562.0,9691858.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
748,2016-09-07,926.5,923.5,938.0,915.5,5290.0,4892370.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
749,2016-09-08,925.0,897.0,926.0,890.0,13598.0,12262586.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
750,2016-09-09,897.0,872.0,897.0,867.0,11932.0,10513812.5,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
751,2016-09-12,866.5,868.5,879.5,846.5,17181.0,14904032.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
752,2016-09-13,874.0,838.5,881.5,832.0,43492.0,37808730.5,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
753,2016-09-14,840.0,862.0,876.0,838.5,35586.0,30373654.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
754,2016-09-15,866.5,862.0,875.5,852.0,24837.0,21242157.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
755,2016-09-16,865.0,859.5,874.5,834.5,32241.0,27516449.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
756,2016-09-19,872.0,876.5,894.0,862.0,21743.0,19066226.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
757,2016-09-20,869.5,875.0,884.5,864.5,26509.0,23198245.5,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
758,2016-09-21,877.0,874.5,879.5,866.5,15495.0,13519135.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
759,2016-09-22,878.5,884.0,929.5,866.5,35803.0,32134310.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
760,2016-09-23,880.5,811.0,880.5,802.0,319102.0,259819728.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
761,2016-09-26,813.5,801.0,818.0,781.5,101594.0,81232562.5,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
762,2016-09-27,805.5,798.5,807.5,792.0,30475.0,24367737.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
763,2016-09-28,798.0,807.0,809.5,792.0,38198.0,30612812.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
764,2016-09-29,798.5,799.5,808.0,793.0,23576.0,18892519.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
765,2016-09-30,800.0,795.0,806.5,790.0,68700.0,54817431.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
766,2016-10-03,789.0,781.5,790.0,776.0,40226.0,31498291.5,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
767,2016-10-04,785.0,747.0,785.0,740.0,66301.0,50303865.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
768,2016-10-05,747.0,702.5,747.0,696.0,168948.0,121921589.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
769,2016-10-06,703.0,682.0,703.0,674.0,99967.0,68895431.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
770,2016-10-07,676.0,660.0,682.0,658.5,141460.0,94356937.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
771,2016-10-10,664.0,662.0,674.0,658.5,103946.0,69144066.5,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
772,2016-10-11,663.5,654.0,664.5,652.0,44568.0,29260333.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
773,2016-10-12,659.0,650.0,659.5,644.0,72119.0,47019677.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
774,2016-10-13,655.5,664.5,672.0,648.0,120323.0,79885165.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
775,2016-10-14,669.0,656.0,669.0,650.5,44973.0,29542685.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
776,2016-10-17,656.0,654.5,659.0,647.0,27668.0,18040813.5,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
777,2016-10-18,657.5,682.5,684.0,657.5,162947.0,110073615.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
778,2016-10-19,682.0,679.5,692.0,675.0,50241.0,34204492.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
779,2016-10-20,679.5,683.0,685.0,672.5,28937.0,19575316.5,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
780,2016-10-21,682.0,675.0,683.5,667.5,142139.0,95523057.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
781,2016-10-24,680.5,677.0,685.5,667.0,38156.0,25745514.5,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
782,2016-10-25,674.5,675.0,681.5,663.5,67550.0,45564679.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
783,2016-10-26,679.0,669.5,680.5,668.0,19679.0,13229575.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
784,2016-10-27,676.0,675.5,690.5,670.5,57212.0,38964745.5,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
785,2016-10-28,684.0,681.5,688.0,672.5,26558.0,18034510.5,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
786,2016-10-31,680.0,687.0,691.0,674.5,52468.0,35949666.5,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
787,2016-11-01,691.0,733.5,733.5,691.0,118744.0,84692670.5,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
788,2016-11-02,730.0,747.0,749.0,726.0,167120.0,123434085.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
789,2016-11-03,746.0,732.0,749.0,725.5,64595.0,47446968.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
790,2016-11-07,729.0,713.0,729.0,710.0,51179.0,36653316.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
791,2016-11-08,714.0,721.5,724.0,710.5,29190.0,20906625.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
792,2016-11-09,728.5,738.0,764.0,715.0,244225.0,183686582.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
793,2016-11-10,767.0,722.0,767.5,717.5,135693.0,99459860.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
794,2016-11-11,721.0,697.0,728.0,697.0,158672.0,112059695.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
795,2016-11-14,682.0,662.5,725.0,660.0,240829.0,162955677.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
796,2016-11-15,669.0,635.5,677.5,633.0,204564.0,133389959.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
797,2016-11-16,636.0,645.0,653.5,613.0,121926.0,78066260.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
798,2016-11-17,641.0,635.5,669.0,631.0,138589.0,89172047.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
799,2016-11-18,634.5,609.0,637.0,607.0,116633.0,71889237.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
800,2016-11-21,610.0,622.0,629.0,603.0,112292.0,69112452.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
801,2016-11-22,630.0,608.5,636.0,604.0,120233.0,74354340.5,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
802,2016-11-23,611.0,601.0,623.0,597.5,137085.0,83346327.5,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
803,2016-11-24,599.0,603.0,606.5,589.5,98993.0,59139540.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
804,2016-11-25,605.0,603.0,610.0,593.5,109665.0,65934274.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
805,2016-11-28,601.5,617.5,622.0,601.5,98882.0,60754923.5,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
806,2016-11-29,616.5,623.0,628.0,614.0,93744.0,58184632.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
807,2016-11-30,621.5,608.5,626.5,604.0,92330.0,56773325.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
808,2016-12-01,607.0,595.0,613.0,593.0,171240.0,102593814.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
809,2016-12-02,599.0,609.0,611.5,595.0,110436.0,66657763.5,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
810,2016-12-05,609.0,589.5,616.0,586.0,237458.0,141745031.5,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
811,2016-12-06,595.5,599.0,609.0,586.0,127407.0,76610460.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
812,2016-12-07,601.0,605.5,611.0,587.5,235658.0,140786507.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
813,2016-12-08,606.5,624.0,628.0,602.0,261561.0,161327390.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
814,2016-12-09,628.0,624.5,638.5,616.0,224936.0,141746439.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
815,2016-12-12,617.5,587.0,626.5,572.0,654761.0,382823677.5,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
816,2016-12-13,586.5,582.0,598.0,573.5,261677.0,151792946.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
817,2016-12-14,583.5,632.0,632.0,580.0,487769.0,297699694.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
818,2016-12-15,624.5,600.5,624.5,585.0,482503.0,289124682.5,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
819,2016-12-16,602.5,600.0,610.0,591.5,209734.0,125612358.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
820,2016-12-19,601.5,597.5,606.0,580.0,288217.0,170144427.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
821,2016-12-20,597.5,589.5,604.0,587.0,100365.0,59811964.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
822,2016-12-21,595.0,590.5,599.0,586.0,90048.0,53332818.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
823,2016-12-22,590.5,599.0,605.0,586.0,143473.0,85433883.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
824,2016-12-23,603.0,604.5,607.5,596.0,177091.0,106809128.5,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
825,2016-12-26,600.5,598.0,609.0,597.5,26266.0,15837183.5,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
826,2016-12-27,602.5,608.5,610.5,597.0,100945.0,61063370.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
827,2016-12-28,611.0,608.5,613.0,601.5,111765.0,67902464.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
828,2016-12-29,610.0,637.0,638.5,610.0,258172.0,162157499.5,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
829,2016-12-30,639.5,638.5,650.0,633.0,124529.0,80021846.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
830,2017-01-03,639.0,643.5,649.5,636.0,80049.0,51368060.5,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
831,2017-01-04,645.0,662.5,667.5,640.0,137422.0,90604299.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
832,2017-01-05,666.0,661.5,697.0,648.5,209822.0,140184610.5,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
833,2017-01-06,658.5,654.0,665.5,644.0,69900.0,45798637.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
834,2017-01-09,662.5,662.0,663.0,646.5,74987.0,49131161.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
835,2017-01-10,665.5,669.5,673.5,665.0,146439.0,98083441.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
836,2017-01-11,674.0,668.0,685.0,665.5,179356.0,121092542.5,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
837,2017-01-12,682.0,677.5,695.0,669.5,157441.0,106965294.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
838,2017-01-13,675.0,668.0,677.5,660.5,67250.0,44812968.5,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
839,2017-01-16,669.5,670.5,678.5,664.0,44067.0,29524687.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
840,2017-01-17,672.0,688.5,692.5,672.0,191301.0,130774303.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
841,2017-01-18,689.5,689.5,692.5,673.0,103513.0,70543714.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
842,2017-01-19,685.5,680.5,691.5,678.0,104643.0,71525096.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
843,2017-01-20,686.0,682.0,686.5,675.0,133793.0,90843967.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
844,2017-01-23,684.0,692.5,698.0,683.0,83134.0,57559990.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
845,2017-01-24,694.0,708.0,709.0,686.0,128019.0,89496342.5,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
