,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
748,2017-06-01,387.6,387.6,388.0,387.4,161690.0,62702406.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,387.8,388.7,388.7,387.6,63170.0,24522412.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,388.5,388.6,389.0,388.3,78030.0,30312170.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,388.6,388.8,388.8,388.2,149240.0,58000834.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,388.8,388.6,389.4,388.1,106420.0,41366681.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,388.6,389.2,389.2,388.5,224650.0,87360808.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,389.4,389.4,389.5,389.0,72900.0,28377818.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,389.8,390.0,390.0,389.3,191750.0,74745226.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,390.0,390.4,390.5,389.9,194390.0,75864058.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,390.5,391.3,391.3,389.0,609130.0,237780848.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,391.6,389.1,391.9,389.1,530480.0,206935326.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,391.1,390.5,391.6,390.0,127840.0,49919572.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,390.7,389.6,391.0,389.3,341390.0,133094415.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,389.6,389.9,390.2,389.3,148430.0,57881548.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,389.7,390.1,390.5,389.6,46860.0,18289717.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,389.8,390.3,390.8,389.8,272750.0,106490261.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,390.2,391.0,391.4,390.2,268390.0,104874824.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,391.7,390.9,391.7,390.4,194050.0,75812168.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,390.5,391.2,391.5,390.5,142810.0,55841134.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,391.4,391.4,391.5,391.1,33720.0,13196703.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,391.1,392.4,392.4,391.1,293650.0,115028793.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,392.2,393.9,394.6,391.9,1436450.0,565965588.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,393.3,392.7,394.6,392.2,1159680.0,457396700.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,392.3,394.3,394.8,391.1,2225120.0,877395344.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,393.6,394.0,398.4,391.0,1324640.0,524021313.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,393.3,397.8,399.0,393.3,5942770.0,2367411391.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,397.0,392.0,397.7,381.5,77240.0,29914264.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,394.0,395.2,419.9,390.0,510910.0,203647496.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,401.1,398.5,404.9,397.4,50170.0,20076087.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,403.7,403.0,414.9,395.0,100880.0,40436320.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,401.3,402.0,403.2,397.7,2519310.0,1012743781.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,402.0,409.9,411.5,398.5,772540.0,311411482.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,408.3,415.4,415.4,408.2,18240.0,7533400.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,416.1,410.0,418.8,410.0,24910.0,10330395.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,410.6,410.4,415.3,406.3,6490.0,2662522.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,410.4,418.1,418.9,410.4,18610.0,7731426.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,418.7,427.0,428.0,418.7,45330.0,19226571.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,426.8,431.2,432.0,426.7,65780.0,28357683.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,429.9,431.7,432.0,429.7,55060.0,23763087.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,409.0,407.1,409.0,405.0,172020.0,70045315.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,408.8,407.5,409.0,406.6,207560.0,84712312.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,408.8,407.1,409.0,407.0,172680.0,70434269.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,408.9,409.0,409.0,405.2,77230.0,31504485.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,407.3,406.9,407.7,406.7,50630.0,20625740.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,408.7,405.2,409.0,405.2,64750.0,26408974.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,405.4,406.2,406.5,405.4,11440.0,4646522.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,405.1,405.4,407.0,405.1,21100.0,8559010.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,405.1,405.3,406.1,405.1,12770.0,5180749.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,405.2,405.0,405.5,405.0,15390.0,6234216.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,405.1,406.0,406.5,405.0,221310.0,89694669.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,407.9,405.1,407.9,405.1,4850.0,1966782.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,405.9,406.6,407.3,405.3,107260.0,43512315.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,406.4,407.8,408.0,406.4,90750.0,36980003.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,407.7,405.5,408.0,405.5,93590.0,38031979.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,406.0,405.1,406.4,405.0,89450.0,36273662.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,408.7,405.3,408.7,405.0,198320.0,80327177.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,406.1,405.1,406.7,405.0,135230.0,54795686.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,405.1,407.9,408.9,405.1,108420.0,44184490.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,407.7,406.0,409.0,405.1,118350.0,48299043.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,408.8,410.9,413.0,405.7,178120.0,73205012.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,414.0,406.7,414.0,405.8,86910.0,35647806.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,412.3,406.2,412.3,406.2,81590.0,33211444.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,407.8,407.9,408.1,406.4,77790.0,31678669.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,410.5,406.0,411.6,405.2,88860.0,36130144.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,406.9,419.8,419.8,405.8,197280.0,81857082.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,416.7,415.1,425.0,411.6,149340.0,62419613.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,418.2,418.5,419.5,409.3,75550.0,31589839.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,419.7,421.0,421.2,417.2,87110.0,36436939.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,417.9,416.0,419.0,411.9,92400.0,38603558.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,413.5,420.0,420.7,413.5,89100.0,37258866.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,421.2,420.0,423.0,417.0,99230.0,41538227.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,416.5,418.0,422.9,414.5,83000.0,34655295.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,419.9,419.0,420.0,417.4,80000.0,33478066.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,415.2,417.4,419.0,415.2,84100.0,35192027.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,416.1,427.0,427.0,416.0,118860.0,49888228.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,424.3,427.0,433.0,424.3,122360.0,52411850.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,428.2,432.4,432.7,427.0,88970.0,38317757.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,436.8,426.0,436.8,423.0,78860.0,34191946.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,425.0,424.0,426.8,424.0,79110.0,33686392.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,424.3,428.5,428.5,423.9,80030.0,34128897.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,429.5,429.2,429.5,426.7,80140.0,34305837.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,429.7,427.0,435.7,416.7,76140.0,32475305.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,428.6,425.0,435.9,423.0,73570.0,31610102.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,425.9,424.1,429.6,424.1,77680.0,33227404.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,423.8,423.1,427.8,421.9,75540.0,32184023.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,419.7,416.1,423.5,416.1,90430.0,38033843.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,417.9,422.5,423.2,417.0,82220.0,34546608.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,432.9,428.3,432.9,424.1,92510.0,39449349.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,428.7,419.4,428.8,418.1,76870.0,32467726.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,417.6,420.0,420.8,417.5,123650.0,51938720.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,422.5,420.0,425.1,418.3,135030.0,56858028.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,421.7,419.5,422.0,419.0,110120.0,46231029.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,419.8,418.5,420.5,418.5,124010.0,52049450.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,418.8,419.9,421.0,418.7,102070.0,42938567.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,422.5,422.1,422.5,418.7,118950.0,50095888.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,422.5,420.0,425.5,420.0,163820.0,69083168.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,420.5,421.5,423.0,420.5,105130.0,44321385.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,419.4,420.6,422.0,417.7,134090.0,56365876.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,419.6,420.0,422.9,419.5,161630.0,68054253.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,417.2,413.8,422.8,410.8,167750.0,70479769.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,411.7,420.0,420.0,411.3,86840.0,35910802.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,423.9,412.5,423.9,411.1,74950.0,31133901.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,412.9,414.5,416.0,411.5,72580.0,30162843.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,421.0,415.2,421.0,413.1,79700.0,33116402.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,413.0,419.2,419.3,411.0,74930.0,31306996.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,419.9,416.3,423.4,415.6,76370.0,31955782.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,414.6,420.1,423.0,414.6,82250.0,34517823.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,420.7,422.9,422.9,417.1,145830.0,61304307.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,419.2,419.2,431.8,416.5,80030.0,33590768.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,416.4,420.0,421.0,416.4,80770.0,33923038.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,420.2,422.3,422.3,419.1,95260.0,40099130.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,423.0,420.0,429.8,415.9,74360.0,31293353.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,424.0,416.1,424.1,416.1,75560.0,31623506.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,419.9,420.0,420.0,414.0,86520.0,36255853.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,420.4,419.7,420.6,416.7,76560.0,32052324.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,420.7,419.1,422.5,417.8,74970.0,31531371.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,423.9,421.2,424.5,417.7,80430.0,33708558.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,422.5,419.4,422.5,414.2,120030.0,50218978.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,415.8,408.0,421.5,408.0,106770.0,44405109.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,409.8,396.3,409.8,392.2,115120.0,45691856.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,396.1,380.1,400.0,373.4,153370.0,59937064.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,380.1,372.2,389.6,371.7,119070.0,44998220.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,374.7,374.5,379.5,363.0,90040.0,33026315.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,373.0,380.0,385.0,361.0,80470.0,30196229.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,388.0,362.9,388.0,362.5,93590.0,34325416.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,363.5,351.9,367.2,351.8,123350.0,44375003.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,353.5,354.2,354.2,351.1,101340.0,35744800.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,352.4,351.5,359.0,351.1,93130.0,33048600.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,353.3,390.6,419.5,353.3,17183850.0,6977224775.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,379.9,385.0,399.0,365.3,96100.0,37124875.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,386.8,389.7,389.7,371.4,85180.0,32458552.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,391.7,405.0,405.0,385.7,90490.0,36485105.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,403.4,405.0,405.0,390.8,82510.0,33350117.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,405.2,401.4,405.2,393.4,94980.0,38347684.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,406.2,404.9,406.2,394.9,77810.0,31375262.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,404.8,403.0,404.9,398.5,81230.0,32659904.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,400.4,402.0,402.7,398.0,81310.0,32540906.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,398.1,398.0,403.9,396.0,89090.0,35642799.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,396.3,407.0,407.0,396.3,90320.0,36436494.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,403.0,417.0,417.0,398.1,806480.0,331288489.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,415.9,411.1,416.4,406.1,407730.0,166861936.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,405.2,396.1,411.3,396.1,89420.0,35929866.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,393.4,400.4,407.5,385.0,83760.0,33445924.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,403.9,404.0,410.8,397.6,77310.0,31030539.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,392.9,398.2,409.3,392.3,79190.0,31713143.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,400.9,397.4,400.9,395.0,77980.0,31105562.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,397.3,394.9,411.6,391.2,81440.0,32533671.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,399.6,393.5,404.0,382.1,113800.0,45230654.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,407.0,408.0,408.0,384.6,66610.0,26868658.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,414.9,415.0,415.1,398.2,198700.0,81982501.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,412.4,407.8,415.0,401.8,63290.0,25928725.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,409.0,405.1,411.6,401.7,69740.0,28314241.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,400.2,405.6,411.0,400.1,66030.0,26767100.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,410.0,411.0,416.6,403.3,92700.0,38204138.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,407.1,404.0,416.3,404.0,86190.0,35313069.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,405.0,408.9,410.0,402.2,98550.0,40254172.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,407.2,405.4,409.0,405.4,79800.0,32600847.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,398.4,408.7,409.0,398.4,77620.0,31713110.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,406.9,404.6,408.0,399.6,77120.0,31196831.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,397.9,400.9,405.0,397.9,88210.0,35306409.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,401.0,406.9,406.9,401.0,121270.0,48974387.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,404.0,401.9,408.5,398.0,77830.0,31318266.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,399.7,396.7,404.9,396.6,156660.0,62501356.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,400.6,393.9,400.6,391.8,162640.0,64650200.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,395.2,400.0,402.4,394.0,155450.0,62036594.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
913,2018-01-25,396.3,398.3,401.5,396.3,190190.0,75812564.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
914,2018-01-26,399.8,400.1,402.5,396.9,200320.0,79969808.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
915,2018-01-29,404.9,402.0,404.9,396.3,353390.0,141263651.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
916,2018-01-30,398.1,400.0,401.8,396.3,333410.0,133092940.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
